68656   , -79089.4    , array([ 0.10157    ,  0.638521   ,  3.35314e-32,  0.00111008 ,  9.14473e-56])
69321   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69323   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69325   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69327   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69329   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69331   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69333   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69335   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69336   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69337   , -2767.04    , array([ 2.13477    ,  0.192578   ,  2.27386    ,  4.26694    ,  5          ])
69339   , -2148.18    , array([ 2.13477    ,  0.192578   ,  1.27386    ,  4.26694    ,  5          ])
69340   , -2675.02    , array([ 2.13477    ,  0.192578   ,  0.655828   ,  4.26694    ,  5          ])
69341   , -2205.49    , array([ 2.13477    ,  0.192578   ,  1.65583    ,  4.26694    ,  5          ])
69342   , -2138.7     , array([ 2.13477    ,  0.192578   ,  1.39001    ,  4.26694    ,  5          ])
69343   , -2138.55    , array([ 2.13477    ,  0.192578   ,  1.37876    ,  4.26694    ,  5          ])
69344   , -2138.55    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.26694    ,  5          ])
69345   , -2138.55    , array([ 2.13477    ,  0.192578   ,  1.37596    ,  4.26694    ,  5          ])
69346   , -2138.55    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.26694    ,  5          ])
69347   , -2403.25    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  5.26694    ,  5          ])
69348   , -4232.19    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  2.64891    ,  5          ])
69349   , -2138.55    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.26694    ,  5          ])
69350   , -2417.37    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  3.64891    ,  5          ])
69351   , -2157.72    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.64891    ,  5          ])
69352   , -2131.47    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.40786    ,  5          ])
69353   , -2131.4     , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.39767    ,  5          ])
69354   , -2131.39    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.3944     ,  5          ])
69355   , -2131.39    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.39313    ,  5          ])
69356   , -2131.39    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.39568    ,  5          ])
69357   , -2131.39    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.3944     ,  5          ])
69358   , -2197.61    , array([ 2.32153    ,  0.153825   ,  1.32109    ,  5.06248    ,  5          ])
69359   , -2383.43    , array([ 1.8326     ,  0.255282   ,  1.46744    ,  3.31343    ,  5          ])
69360   , -2131.39    , array([ 2.13477    ,  0.192578   ,  1.37699    ,  4.3944     ,  5          ])
69361   , -2202.9     , array([ 2.01935    ,  0.216529   ,  1.41154    ,  3.98151    ,  5          ])
69362   , -2118.45    , array([ 2.20611    ,  0.177776   ,  1.35564    ,  4.64959    ,  5          ])
69363   , -2118.69    , array([ 2.20912    ,  0.17715    ,  1.35474    ,  4.66037    ,  5          ])
69364   , -2118.16    , array([ 2.1961     ,  0.179853   ,  1.35864    ,  4.61377    ,  5          ])
69365   , -2118.15    , array([ 2.19752    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69366   , -2118.15    , array([ 2.19689    ,  0.179688   ,  1.3584     ,  4.61661    ,  5          ])
69367   , -2118.15    , array([ 2.19814    ,  0.179428   ,  1.35802    ,  4.6211     ,  5          ])
69368   , -2403.9     , array([ 2.25033    ,  0.127785   ,  1.38666    ,  5.63885    ,  5          ])
69369   , -2118.15    , array([ 2.19752    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69370   , -2540.45    , array([ 3.19752    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69371   , -7494.42    , array([ 0.579483   ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69372   , -2118.15    , array([ 2.19752    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69373   , -2272.49    , array([ 1.57948    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69374   , -2223.27    , array([ 2.57948    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69375   , -2110.65    , array([ 2.12637    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69376   , -2108.66    , array([ 2.02128    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69377   , -2108.02    , array([ 2.0545     ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69378   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69379   , -2108.03    , array([ 2.05734    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69380   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69382   , -2356.7     , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  3.38197    ])
69383   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69384   , -2164.42    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.38197    ])
69386   , -2132.43    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.69098    ])
69388   , -2116.59    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.88197    ])
69390   , -2111.19    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.95492    ])
69392   , -2109.22    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.98278    ])
69394   , -2108.48    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99342    ])
69396   , -2108.2     , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99749    ])
69398   , -2108.09    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99904    ])
69400   , -2108.05    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99963    ])
69402   , -2108.03    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99986    ])
69404   , -2108.03    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99995    ])
69406   , -2108.03    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99998    ])
69408   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  4.99999    ])
69410   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69412   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69414   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69416   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69418   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69420   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69422   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69424   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69426   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69428   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69430   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69432   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69434   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69436   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69437   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69438   , -2695.12    , array([ 2.05593    ,  0.179558   ,  2.35821    ,  4.61886    ,  5          ])
69440   , -2108.02    , array([ 2.05593    ,  0.179558   ,  1.35821    ,  4.61886    ,  5          ])
69441   , -2529.32    , array([ 2.05593    ,  0.179558   ,  0.740177   ,  4.61886    ,  5          ])
69442   , -2173.26    , array([ 2.05593    ,  0.179558   ,  1.74018    ,  4.61886    ,  5          ])
69443   , -2103.38    , array([ 2.05593    ,  0.179558   ,  1.44902    ,  4.61886    ,  5          ])
69444   , -2103.25    , array([ 2.05593    ,  0.179558   ,  1.43715    ,  4.61886    ,  5          ])
69445   , -2103.25    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.61886    ,  5          ])
69446   , -2103.25    , array([ 2.05593    ,  0.179558   ,  1.4352     ,  4.61886    ,  5          ])
69447   , -2103.25    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.61886    ,  5          ])
69448   , -2347.35    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  5.61886    ,  5          ])
69449   , -3800.35    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  3.00082    ,  5          ])
69450   , -2103.25    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.61886    ,  5          ])
69451   , -2329.34    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.00082    ,  5          ])
69452   , -2125.39    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  5.00082    ,  5          ])
69453   , -2098.96    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.74145    ,  5          ])
69454   , -2098.87    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.72899    ,  5          ])
69455   , -2098.87    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.72633    ,  5          ])
69456   , -2098.87    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.72525    ,  5          ])
69457   , -2098.87    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.7274     ,  5          ])
69458   , -2098.87    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.72633    ,  5          ])
69459   , -2233.03    , array([ 2.24268    ,  0.140805   ,  1.38008    ,  5.3944     ,  5          ])
69460   , -2398.78    , array([ 1.75375    ,  0.242262   ,  1.52643    ,  3.64535    ,  5          ])
69461   , -2098.87    , array([ 2.05593    ,  0.179558   ,  1.43598    ,  4.72633    ,  5          ])
69462   , -2180.72    , array([ 1.94051    ,  0.203509   ,  1.47053    ,  4.31343    ,  5          ])
69463   , -2094.48    , array([ 2.12726    ,  0.164756   ,  1.41463    ,  4.98151    ,  5          ])
69464   , -2090.33    , array([ 2.10047    ,  0.170315   ,  1.42265    ,  4.88567    ,  5          ])
69465   , -2090.33    , array([ 2.09793    ,  0.170842   ,  1.42341    ,  4.87659    ,  5          ])
69466   , -2090.33    , array([ 2.09929    ,  0.17056    ,  1.423      ,  4.88144    ,  5          ])
69467   , -2090.33    , array([ 2.09972    ,  0.17047    ,  1.42287    ,  4.883      ,  5          ])
69468   , -2090.33    , array([ 2.09886    ,  0.17065    ,  1.42313    ,  4.87989    ,  5          ])
69469   , -2069.1     , array([ 2.00106    ,  0.161562   ,  1.48779    ,  5.14403    ,  5          ])
69470   , -2090.33    , array([ 2.09929    ,  0.17056    ,  1.423      ,  4.88144    ,  5          ])
69471   , -2069.1     , array([ 2.00106    ,  0.161562   ,  1.48779    ,  5.14403    ,  5          ])
69472   , -2050.58    , array([ 1.84213    ,  0.147003   ,  1.59263    ,  5.56891    ,  5          ])
69473   , -2051.3     , array([ 1.77114    ,  0.140501   ,  1.63945    ,  5.75866    ,  5          ])
69474   , -2050.58    , array([ 1.84213    ,  0.147003   ,  1.59263    ,  5.56891    ,  5          ])
69475   , -2054.9     , array([ 1.90284    ,  0.152564   ,  1.55258    ,  5.40662    ,  5          ])
69476   , -2050.03    , array([ 1.81502    ,  0.14452    ,  1.61051    ,  5.64139    ,  5          ])
69477   , -2050.03    , array([ 1.81109    ,  0.14416    ,  1.6131     ,  5.65187    ,  5          ])
69478   , -2050.04    , array([ 1.81786    ,  0.14478    ,  1.60863    ,  5.63379    ,  5          ])
69479   , -2050.03    , array([ 1.81502    ,  0.14452    ,  1.61051    ,  5.64139    ,  5          ])
69480   , -2701       , array([ 2.00177    ,  0.105766   ,  1.55461    ,  6.30947    ,  5          ])
69481   , -2481.69    , array([ 1.51284    ,  0.207223   ,  1.70095    ,  4.56041    ,  5          ])
69482   , -2050.03    , array([ 1.81502    ,  0.14452    ,  1.61051    ,  5.64139    ,  5          ])
69483   , -2109.47    , array([ 1.69959    ,  0.16847    ,  1.64506    ,  5.22849    ,  5          ])
69484   , -2146.6     , array([ 1.88635    ,  0.129717   ,  1.58916    ,  5.89657    ,  5          ])
69485   , -2045.18    , array([ 1.78304    ,  0.151155   ,  1.62008    ,  5.527      ,  5          ])
69486   , -2044.6     , array([ 1.78954    ,  0.149806   ,  1.61814    ,  5.55024    ,  5          ])
69487   , -2044.57    , array([ 1.79104    ,  0.149494   ,  1.61768    ,  5.55563    ,  5          ])
69488   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69489   , -2044.57    , array([ 1.79152    ,  0.149395   ,  1.61754    ,  5.55734    ,  5          ])
69490   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69492   , -2164.86    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  3.38197    ])
69493   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69494   , -2070.64    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.38197    ])
69496   , -2055.75    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.69098    ])
69498   , -2048.47    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.88197    ])
69500   , -2046.01    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.95492    ])
69502   , -2045.11    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.98278    ])
69504   , -2044.77    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99342    ])
69506   , -2044.65    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99749    ])
69508   , -2044.6     , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99904    ])
69510   , -2044.58    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99963    ])
69512   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99986    ])
69514   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99995    ])
69516   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99998    ])
69518   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  4.99999    ])
69520   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69522   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69524   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69526   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69528   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69530   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69532   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69534   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69536   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69538   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69540   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69542   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69544   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69546   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69547   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69548   , -2517.63    , array([ 1.79128    ,  0.149444   ,  2.61761    ,  5.55649    ,  5          ])
69550   , -2044.57    , array([ 1.79128    ,  0.149444   ,  1.61761    ,  5.55649    ,  5          ])
69551   , -2302.18    , array([ 1.79128    ,  0.149444   ,  0.999579   ,  5.55649    ,  5          ])
69552   , -2107.28    , array([ 1.79128    ,  0.149444   ,  1.99958    ,  5.55649    ,  5          ])
69553   , -2043.71    , array([ 1.79128    ,  0.149444   ,  1.6673     ,  5.55649    ,  5          ])
69554   , -2043.66    , array([ 1.79128    ,  0.149444   ,  1.65833    ,  5.55649    ,  5          ])
69555   , -2043.66    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.55649    ,  5          ])
69556   , -2043.66    , array([ 1.79128    ,  0.149444   ,  1.65752    ,  5.55649    ,  5          ])
69557   , -2043.66    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.55649    ,  5          ])
69558   , -2201.98    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  6.55649    ,  5          ])
69559   , -3171.33    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  3.93846    ,  5          ])
69560   , -2043.66    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.55649    ,  5          ])
69561   , -2208.97    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  4.93846    ,  5          ])
69562   , -2052.53    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.93846    ,  5          ])
69563   , -2038.38    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.70753    ,  5          ])
69564   , -2038.36    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.70138    ,  5          ])
69565   , -2038.36    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.69859    ,  5          ])
69566   , -2038.36    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.69717    ,  5          ])
69567   , -2038.36    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.69859    ,  5          ])
69568   , -2053.15    , array([ 1.50701    ,  0.123403   ,  1.84543    ,  6.45853    ,  5          ])
69569   , -2142.04    , array([ 2.25125    ,  0.191579   ,  1.35453    ,  4.46898    ,  5          ])
69570   , -2038.36    , array([ 1.79128    ,  0.149444   ,  1.65792    ,  5.69859    ,  5          ])
69571   , -2070.9     , array([ 1.96697    ,  0.165538   ,  1.54204    ,  5.22892    ,  5          ])
69572   , -2028.63    , array([ 1.6827     ,  0.139497   ,  1.72954    ,  5.98886    ,  5          ])
69573   , -2031.42    , array([ 1.60388    ,  0.132278   ,  1.78153    ,  6.19955    ,  5          ])
69574   , -2028.39    , array([ 1.66979    ,  0.138315   ,  1.73806    ,  6.02336    ,  5          ])
69575   , -2028.37    , array([ 1.66496    ,  0.137872   ,  1.74125    ,  6.03629    ,  5          ])
69576   , -2028.37    , array([ 1.66366    ,  0.137753   ,  1.74211    ,  6.03977    ,  5          ])
69577   , -2028.37    , array([ 1.66238    ,  0.137636   ,  1.74295    ,  6.04318    ,  5          ])
69578   , -2155.12    , array([ 1.22802    ,  0.104946   ,  2.06121    ,  7.19809    ,  5          ])
69579   , -2028.37    , array([ 1.66366    ,  0.137753   ,  1.74211    ,  6.03977    ,  5          ])
69580   , -2702.3     , array([ 1.85041    ,  0.099      ,  1.68621    ,  6.70784    ,  5          ])
69581   , -2710.11    , array([ 1.36148    ,  0.200457   ,  1.83255    ,  4.95879    ,  5          ])
69582   , -2028.37    , array([ 1.66366    ,  0.137753   ,  1.74211    ,  6.03977    ,  5          ])
69583   , -2160.44    , array([ 1.54824    ,  0.161704   ,  1.77665    ,  5.62687    ,  5          ])
69584   , -2104.82    , array([ 1.73499    ,  0.122951   ,  1.72075    ,  6.29495    ,  5          ])
69585   , -2029.23    , array([ 1.65416    ,  0.139723   ,  1.74495    ,  6.0058     ,  5          ])
69586   , -2028.36    , array([ 1.66206    ,  0.138085   ,  1.74258    ,  6.03404    ,  5          ])
69587   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69588   , -2028.35    , array([ 1.66259    ,  0.137975   ,  1.74243    ,  6.03594    ,  5          ])
69589   , -2028.35    , array([ 1.66257    ,  0.13798    ,  1.74243    ,  6.03586    ,  5          ])
69590   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69592   , -2108.28    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  3.38197    ])
69593   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69594   , -2045.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.38197    ])
69596   , -2035.62    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.69098    ])
69598   , -2030.89    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.88197    ])
69600   , -2029.29    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.95492    ])
69602   , -2028.71    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.98278    ])
69604   , -2028.49    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99342    ])
69606   , -2028.4     , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99749    ])
69608   , -2028.37    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99904    ])
69610   , -2028.36    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99963    ])
69612   , -2028.36    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99986    ])
69614   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99995    ])
69616   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99998    ])
69618   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  4.99999    ])
69620   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69622   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69624   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69626   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69628   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69630   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69632   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69634   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69636   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69638   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69640   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69642   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69644   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69646   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69647   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69648   , -2431.38    , array([ 1.66258    ,  0.137977   ,  2.74243    ,  6.0359     ,  5          ])
69649   , -4060.56    , array([ 1.66258    ,  0.137977   ,  0.124395   ,  6.0359     ,  5          ])
69650   , -2028.35    , array([ 1.66258    ,  0.137977   ,  1.74243    ,  6.0359     ,  5          ])
69651   , -2249.36    , array([ 1.66258    ,  0.137977   ,  1.12439    ,  6.0359     ,  5          ])
69652   , -2079.54    , array([ 1.66258    ,  0.137977   ,  2.12439    ,  6.0359     ,  5          ])
69653   , -2027.3     , array([ 1.66258    ,  0.137977   ,  1.79712    ,  6.0359     ,  5          ])
69654   , -2027.27    , array([ 1.66258    ,  0.137977   ,  1.7904     ,  6.0359     ,  5          ])
69655   , -2027.27    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.0359     ,  5          ])
69656   , -2027.27    , array([ 1.66258    ,  0.137977   ,  1.78945    ,  6.0359     ,  5          ])
69657   , -2027.27    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.0359     ,  5          ])
69658   , -2165.61    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  7.0359     ,  5          ])
69659   , -2953.4     , array([ 1.66258    ,  0.137977   ,  1.78992    ,  4.41787    ,  5          ])
69660   , -2027.27    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.0359     ,  5          ])
69661   , -2164.81    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  5.41787    ,  5          ])
69662   , -2035.73    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.41787    ,  5          ])
69663   , -2023.11    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.18163    ,  5          ])
69664   , -2023.09    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.1753     ,  5          ])
69665   , -2023.09    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.17276    ,  5          ])
69666   , -2023.09    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.17139    ,  5          ])
69667   , -2023.09    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.17276    ,  5          ])
69668   , -2086.8     , array([ 1.3783     ,  0.111937   ,  1.97743    ,  6.93271    ,  5          ])
69669   , -2126.12    , array([ 2.12254    ,  0.180112   ,  1.48653    ,  4.94315    ,  5          ])
69670   , -2023.09    , array([ 1.66258    ,  0.137977   ,  1.78992    ,  6.17276    ,  5          ])
69671   , -2055.73    , array([ 1.83827    ,  0.154071   ,  1.67403    ,  5.70309    ,  5          ])
69672   , -2021.36    , array([ 1.55399    ,  0.128031   ,  1.86154    ,  6.46303    ,  5          ])
69673   , -2019.45    , array([ 1.5949     ,  0.131778   ,  1.83456    ,  6.35369    ,  5          ])
69674   , -2019.45    , array([ 1.59965    ,  0.132213   ,  1.83143    ,  6.34098    ,  5          ])
69675   , -2019.44    , array([ 1.5971     ,  0.131979   ,  1.83311    ,  6.34781    ,  5          ])
69676   , -2019.44    , array([ 1.59644    ,  0.131919   ,  1.83354    ,  6.34956    ,  5          ])
