78830   , -16795.1    , array([ 0.982649   ,  0.370035   ,  3.77174e-31,  9.47778e-35,  0.0405166  ])
79303   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79304   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79305   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79306   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79307   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79308   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79309   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79310   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79311   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79312   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79313   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79314   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79315   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79316   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79317   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79318   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79319   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79320   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79321   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79322   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79323   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79324   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79325   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79326   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79327   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79328   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79329   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79330   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79331   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79332   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79333   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79334   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79335   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79336   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79337   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79338   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79339   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79340   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79341   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79342   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79343   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79344   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79345   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79346   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79347   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79348   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79349   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79350   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79351   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79352   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79353   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79354   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79355   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79356   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79357   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79358   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79359   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79360   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79361   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79362   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79363   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79364   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79365   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79366   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79367   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79368   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79369   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79370   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79371   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79372   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79373   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79374   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79375   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79376   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79377   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79378   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79379   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79380   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79381   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79382   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79383   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79384   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79385   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79386   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79387   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79388   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79389   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79390   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79391   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79392   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79393   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79394   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79395   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79396   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79397   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79398   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79399   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79400   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79401   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79402   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79403   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79404   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79405   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79406   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79407   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79408   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79409   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79410   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79411   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79412   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79413   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79414   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79415   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79416   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79417   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79418   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79419   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79420   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79421   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79422   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79423   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79424   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79425   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79426   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79427   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79428   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79429   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79430   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79431   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79432   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79433   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79434   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79435   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79436   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79437   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79438   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79439   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79440   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79441   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79442   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79443   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79444   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79445   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79446   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79447   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79448   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79449   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79450   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79451   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79452   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79453   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79454   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79455   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79456   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79457   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79458   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79459   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79460   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79461   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79462   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79463   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79464   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79465   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79466   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79467   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79468   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79469   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79470   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79471   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79472   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79473   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79474   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79475   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79476   , -1632.37    , array([ 1.44087    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79477   , -1632.38    , array([ 1.43943    ,  0.0681709  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79478   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77551e-31,  9.47778e-35,  0.0243815  ])
79479   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.48726e-35,  0.0243815  ])
79480   , -1632.36    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0244059  ])
79481   , -1632.46    , array([ 1.44091    ,  0.067816   ,  3.77174e-31,  9.47778e-35,  0.024288   ])
79482   , -1632.38    , array([ 1.43963    ,  0.0680647  ,  3.77174e-31,  9.47778e-35,  0.024369   ])
79483   , -1632.37    , array([ 1.43946    ,  0.0680972  ,  3.77174e-31,  9.47778e-35,  0.0243796  ])
79484   , -1632.37    , array([ 1.43943    ,  0.068102   ,  3.77174e-31,  9.47778e-35,  0.0243812  ])
79485   , -1632.37    , array([ 1.43943    ,  0.0681027  ,  3.77174e-31,  9.47778e-35,  0.0243814  ])
79486   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79487   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79488   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79489   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79490   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79491   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
79492   , -1632.37    , array([ 1.43943    ,  0.0681028  ,  3.77174e-31,  9.47778e-35,  0.0243815  ])
