99608   , -79089.4    , array([ 2.52975    ,  0.139138   ,  8.78212e-10,  7.44099e-48,  4.67248e-09])
99716   , -78607.6    , array([ 2.12894    ,  0.0013802  ,  8.78212e-10,  7.44099e-48,  5.68089e-07])
99717   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.79091e-10,  7.44099e-48,  5.68089e-07])
99718   , -78607.1    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44844e-48,  5.68089e-07])
99719   , -78606.7    , array([ 2.12894    ,  0.00137883 ,  8.78212e-10,  7.44099e-48,  5.68657e-07])
99720   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.6809e-07 ])
99721   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.6809e-07 ])
99722   , -78607.1    , array([ 2.13107    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.6809e-07 ])
99723   , -78607.6    , array([ 2.12894    ,  0.0013802  ,  8.78212e-10,  7.44099e-48,  5.6809e-07 ])
99724   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.79091e-10,  7.44099e-48,  5.6809e-07 ])
99725   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44844e-48,  5.6809e-07 ])
99726   , -78606.6    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68659e-07])
99734   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99735   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99736   , -78607.1    , array([ 2.13107    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99737   , -78607.6    , array([ 2.12894    ,  0.0013802  ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99738   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.79091e-10,  7.44099e-48,  5.68091e-07])
99739   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44844e-48,  5.68091e-07])
99740   , -78606.6    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68659e-07])
99741   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99742   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99743   , -78607.1    , array([ 2.13107    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99744   , -78607.6    , array([ 2.12894    ,  0.0013802  ,  8.78212e-10,  7.44099e-48,  5.68091e-07])
99745   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.79091e-10,  7.44099e-48,  5.68091e-07])
99746   , -78607.1    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44844e-48,  5.68091e-07])
99747   , -78606.6    , array([ 2.12894    ,  0.00137882 ,  8.78212e-10,  7.44099e-48,  5.68659e-07])
99748   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99749   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99750   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99751   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99752   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99753   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99754   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89596e-07])
99755   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99756   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99757   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99758   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99759   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99760   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99761   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89596e-07])
99762   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99763   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99764   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99765   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99766   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99767   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99768   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89596e-07])
99776   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99777   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99778   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99779   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99780   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99781   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99782   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99783   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99784   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99785   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99786   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99787   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99788   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99789   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99797   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99798   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99799   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99800   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99801   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99802   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99803   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99804   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99805   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99806   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99807   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99808   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99809   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99810   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99818   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99819   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99820   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99821   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99822   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99823   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99824   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99825   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99826   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99827   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99828   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99829   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99830   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99831   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99839   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99840   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99841   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99842   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99843   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99844   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99845   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99846   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99847   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99848   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99849   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99850   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99851   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99852   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99860   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99861   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99862   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99863   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99864   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99865   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99866   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99867   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99868   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99869   , -78174.9    , array([ 2.10608    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99870   , -78175.8    , array([ 2.10398    ,  0.00100675 ,  8.78212e-10,  7.44099e-48,  7.88807e-07])
99871   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.79091e-10,  7.44099e-48,  7.88807e-07])
99872   , -78174.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44844e-48,  7.88807e-07])
99873   , -78173.9    , array([ 2.10398    ,  0.00100575 ,  8.78212e-10,  7.44099e-48,  7.89597e-07])
99874   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99875   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99876   , -78165.7    , array([ 2.1057     ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99877   , -78166.6    , array([ 2.10359    ,  0.0010018  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99878   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.79091e-10,  7.44099e-48,  7.92863e-07])
99879   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44844e-48,  7.92863e-07])
99880   , -78164.8    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.93657e-07])
99881   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99882   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99883   , -78165.7    , array([ 2.1057     ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99884   , -78166.6    , array([ 2.10359    ,  0.0010018  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99885   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.79091e-10,  7.44099e-48,  7.92863e-07])
99886   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44844e-48,  7.92863e-07])
99887   , -78164.8    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.93657e-07])
99888   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99889   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99890   , -78165.7    , array([ 2.1057     ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99891   , -78166.6    , array([ 2.10359    ,  0.0010018  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99892   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.79091e-10,  7.44099e-48,  7.92863e-07])
99893   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44844e-48,  7.92863e-07])
99894   , -78164.8    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.93657e-07])
99902   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99903   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99904   , -78165.7    , array([ 2.1057     ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99905   , -78166.6    , array([ 2.10359    ,  0.0010018  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99906   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.79091e-10,  7.44099e-48,  7.92863e-07])
99907   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44844e-48,  7.92863e-07])
99908   , -78164.8    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.93657e-07])
99912   , -78163.6    , array([ 2.10346    ,  0.00100017 ,  8.78212e-10,  7.44099e-48,  7.94206e-07])
99916   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99917   , -78165.7    , array([ 2.10359    ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99918   , -78165.7    , array([ 2.1057     ,  0.0010008  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
99919   , -78166.6    , array([ 2.10359    ,  0.0010018  ,  8.78212e-10,  7.44099e-48,  7.92863e-07])
