46596   , -79089.4    , array([ 0.343214   ,  5.04339    ,  3.84628e-30,  5.85091e-56,  1.40695e-08])
46659   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46660   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46661   , -79077.8    , array([ 0.0212852  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46662   , -79077.8    , array([ 0.0212639  ,  3.82139    ,  3.84628e-30,  5.85091e-56,  3.0697e-07 ])
46663   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.85013e-30,  5.85091e-56,  3.0697e-07 ])
46664   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85676e-56,  3.0697e-07 ])
46665   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.07277e-07])
46666   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06971e-07])
46667   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06971e-07])
46668   , -79077.8    , array([ 0.0212852  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.06971e-07])
46669   , -79077.8    , array([ 0.0212639  ,  3.82139    ,  3.84628e-30,  5.85091e-56,  3.06971e-07])
46670   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.85013e-30,  5.85091e-56,  3.06971e-07])
46671   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85676e-56,  3.06971e-07])
46672   , -79077.8    , array([ 0.0212639  ,  3.81757    ,  3.84628e-30,  5.85091e-56,  3.07278e-07])
46673   , -78151.7    , array([ 0.0026191  ,  3.0955     ,  3.84628e-30,  5.85091e-56,  3.12713e-06])
46674   , -78151.7    , array([ 0.0026191  ,  3.0955     ,  3.84628e-30,  5.85091e-56,  3.12713e-06])
46675   , -78152.6    , array([ 0.00262172 ,  3.0955     ,  3.84628e-30,  5.85091e-56,  3.12713e-06])
46676   , -78151.7    , array([ 0.0026191  ,  3.0986     ,  3.84628e-30,  5.85091e-56,  3.12713e-06])
46677   , -78151.7    , array([ 0.0026191  ,  3.0955     ,  3.85013e-30,  5.85091e-56,  3.12713e-06])
46678   , -78151.7    , array([ 0.0026191  ,  3.0955     ,  3.84628e-30,  5.85676e-56,  3.12713e-06])
46679   , -78150.8    , array([ 0.0026191  ,  3.0955     ,  3.84628e-30,  5.85091e-56,  3.13026e-06])
46680   , -78151.6    , array([ 0.00261906 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12718e-06])
46681   , -78151.6    , array([ 0.00261906 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12718e-06])
46682   , -78152.6    , array([ 0.00262168 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12718e-06])
46683   , -78151.6    , array([ 0.00261906 ,  3.09859    ,  3.84628e-30,  5.85091e-56,  3.12718e-06])
46684   , -78151.6    , array([ 0.00261906 ,  3.09549    ,  3.85013e-30,  5.85091e-56,  3.12718e-06])
46685   , -78151.6    , array([ 0.00261906 ,  3.09549    ,  3.84628e-30,  5.85676e-56,  3.12718e-06])
46686   , -78150.7    , array([ 0.00261906 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.13031e-06])
46687   , -78151.6    , array([ 0.00261902 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12723e-06])
46688   , -78151.6    , array([ 0.00261902 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12723e-06])
46689   , -78152.5    , array([ 0.00262164 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12723e-06])
46690   , -78151.6    , array([ 0.00261902 ,  3.09859    ,  3.84628e-30,  5.85091e-56,  3.12723e-06])
46691   , -78151.6    , array([ 0.00261902 ,  3.09549    ,  3.85013e-30,  5.85091e-56,  3.12723e-06])
46692   , -78151.6    , array([ 0.00261902 ,  3.09549    ,  3.84628e-30,  5.85676e-56,  3.12723e-06])
46693   , -78150.7    , array([ 0.00261902 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.13035e-06])
46701   , -78151.6    , array([ 0.00261901 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12724e-06])
46702   , -78151.6    , array([ 0.00261901 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12724e-06])
46703   , -78152.5    , array([ 0.00262163 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12724e-06])
46704   , -78151.6    , array([ 0.00261901 ,  3.09859    ,  3.84628e-30,  5.85091e-56,  3.12724e-06])
46705   , -78151.6    , array([ 0.00261901 ,  3.09549    ,  3.85013e-30,  5.85091e-56,  3.12724e-06])
46706   , -78151.6    , array([ 0.00261901 ,  3.09549    ,  3.84628e-30,  5.85676e-56,  3.12724e-06])
46707   , -78150.7    , array([ 0.00261901 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.13037e-06])
46708   , -78151.6    , array([ 0.002619   ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12725e-06])
46709   , -78151.6    , array([ 0.002619   ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12725e-06])
46710   , -78152.5    , array([ 0.00262162 ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.12725e-06])
46711   , -78151.6    , array([ 0.002619   ,  3.09858    ,  3.84628e-30,  5.85091e-56,  3.12725e-06])
46712   , -78151.6    , array([ 0.002619   ,  3.09549    ,  3.85013e-30,  5.85091e-56,  3.12725e-06])
46713   , -78151.6    , array([ 0.002619   ,  3.09549    ,  3.84628e-30,  5.85676e-56,  3.12725e-06])
46714   , -78150.7    , array([ 0.002619   ,  3.09549    ,  3.84628e-30,  5.85091e-56,  3.13038e-06])
46715   , -76361.7    , array([ 0.00155156 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.58688e-06])
46716   , -76361.7    , array([ 0.00155156 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.58688e-06])
46717   , -76364.3    , array([ 0.00155311 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.58688e-06])
46718   , -76361.7    , array([ 0.00155156 ,  2.94035    ,  3.84628e-30,  5.85091e-56,  5.58688e-06])
46719   , -76361.7    , array([ 0.00155156 ,  2.93741    ,  3.85013e-30,  5.85091e-56,  5.58688e-06])
46720   , -76361.7    , array([ 0.00155156 ,  2.93741    ,  3.84628e-30,  5.85676e-56,  5.58688e-06])
46721   , -76359.1    , array([ 0.00155156 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.59247e-06])
46722   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.5869e-06 ])
46723   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.5869e-06 ])
46724   , -76364.3    , array([ 0.00155311 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.5869e-06 ])
46725   , -76361.7    , array([ 0.00155155 ,  2.94035    ,  3.84628e-30,  5.85091e-56,  5.5869e-06 ])
46726   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.85013e-30,  5.85091e-56,  5.5869e-06 ])
46727   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85676e-56,  5.5869e-06 ])
46728   , -76359.1    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.59249e-06])
46729   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.58692e-06])
46730   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.58692e-06])
46731   , -76364.3    , array([ 0.0015531  ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.58692e-06])
46732   , -76361.7    , array([ 0.00155155 ,  2.94035    ,  3.84628e-30,  5.85091e-56,  5.58692e-06])
46733   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.85013e-30,  5.85091e-56,  5.58692e-06])
46734   , -76361.7    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85676e-56,  5.58692e-06])
46735   , -76359.1    , array([ 0.00155155 ,  2.93741    ,  3.84628e-30,  5.85091e-56,  5.5925e-06 ])
46736   , -74532.2    , array([ 0.00119422 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46737   , -74532.2    , array([ 0.00119422 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46738   , -74536.4    , array([ 0.00119541 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46739   , -74532.2    , array([ 0.00119422 ,  2.86429    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46740   , -74532.2    , array([ 0.00119422 ,  2.86143    ,  3.85013e-30,  5.85091e-56,  7.46749e-06])
46741   , -74532.2    , array([ 0.00119422 ,  2.86143    ,  3.84628e-30,  5.85676e-56,  7.46749e-06])
46742   , -74528.1    , array([ 0.00119422 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.47496e-06])
46743   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46744   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46745   , -74536.4    , array([ 0.00119541 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46746   , -74532.2    , array([ 0.00119421 ,  2.86429    ,  3.84628e-30,  5.85091e-56,  7.46749e-06])
46747   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.85013e-30,  5.85091e-56,  7.46749e-06])
46748   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85676e-56,  7.46749e-06])
46749   , -74528.1    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.47497e-06])
46750   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.4675e-06 ])
46751   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.4675e-06 ])
46752   , -74536.4    , array([ 0.00119541 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.4675e-06 ])
46753   , -74532.2    , array([ 0.00119421 ,  2.86429    ,  3.84628e-30,  5.85091e-56,  7.4675e-06 ])
46754   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.85013e-30,  5.85091e-56,  7.4675e-06 ])
46755   , -74532.2    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85676e-56,  7.4675e-06 ])
46756   , -74528.1    , array([ 0.00119421 ,  2.86143    ,  3.84628e-30,  5.85091e-56,  7.47497e-06])
46757   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63328e-06])
46758   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63328e-06])
46759   , -73257.4    , array([ 0.00104876 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63328e-06])
46760   , -73252.2    , array([ 0.00104771 ,  2.82701    ,  3.84628e-30,  5.85091e-56,  8.63328e-06])
46761   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.85013e-30,  5.85091e-56,  8.63328e-06])
46762   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85676e-56,  8.63328e-06])
46763   , -73247.1    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.64192e-06])
46764   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46765   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46766   , -73257.4    , array([ 0.00104876 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46767   , -73252.2    , array([ 0.00104771 ,  2.82701    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46768   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.85013e-30,  5.85091e-56,  8.63329e-06])
46769   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85676e-56,  8.63329e-06])
46770   , -73247.1    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.64192e-06])
46771   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46772   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46773   , -73257.4    , array([ 0.00104876 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46774   , -73252.2    , array([ 0.00104771 ,  2.82701    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46775   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.85013e-30,  5.85091e-56,  8.63329e-06])
46776   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85676e-56,  8.63329e-06])
46777   , -73247.1    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.64193e-06])
46785   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46786   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46787   , -73257.4    , array([ 0.00104876 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46788   , -73252.2    , array([ 0.00104771 ,  2.82701    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46789   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.85013e-30,  5.85091e-56,  8.63329e-06])
46790   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85676e-56,  8.63329e-06])
46791   , -73247.1    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.64193e-06])
46792   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46793   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46794   , -73257.4    , array([ 0.00104876 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46795   , -73252.2    , array([ 0.00104771 ,  2.82701    ,  3.84628e-30,  5.85091e-56,  8.63329e-06])
46796   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.85013e-30,  5.85091e-56,  8.63329e-06])
46797   , -73252.2    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85676e-56,  8.63329e-06])
46798   , -73247.1    , array([ 0.00104771 ,  2.82418    ,  3.84628e-30,  5.85091e-56,  8.64193e-06])
46799   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46800   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46801   , -72892.6    , array([ 0.001015   ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46802   , -72887.2    , array([ 0.00101398 ,  2.81776    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46803   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.85013e-30,  5.85091e-56,  8.95213e-06])
46804   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85676e-56,  8.95213e-06])
46805   , -72881.8    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.96109e-06])
46806   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46807   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46808   , -72892.6    , array([ 0.001015   ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46809   , -72887.2    , array([ 0.00101398 ,  2.81776    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46810   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.85013e-30,  5.85091e-56,  8.95213e-06])
46811   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85676e-56,  8.95213e-06])
46812   , -72881.8    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.96109e-06])
46813   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46814   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46815   , -72892.6    , array([ 0.001015   ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46816   , -72887.2    , array([ 0.00101398 ,  2.81776    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46817   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.85013e-30,  5.85091e-56,  8.95213e-06])
46818   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85676e-56,  8.95213e-06])
46819   , -72881.8    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.96109e-06])
46827   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46828   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46829   , -72892.6    , array([ 0.001015   ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46830   , -72887.2    , array([ 0.00101398 ,  2.81776    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46831   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.85013e-30,  5.85091e-56,  8.95213e-06])
46832   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85676e-56,  8.95213e-06])
46833   , -72881.8    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.96109e-06])
46834   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46835   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46836   , -72892.6    , array([ 0.001015   ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46837   , -72887.2    , array([ 0.00101398 ,  2.81776    ,  3.84628e-30,  5.85091e-56,  8.95213e-06])
46838   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.85013e-30,  5.85091e-56,  8.95213e-06])
46839   , -72887.2    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85676e-56,  8.95213e-06])
46840   , -72881.8    , array([ 0.00101398 ,  2.81494    ,  3.84628e-30,  5.85091e-56,  8.96109e-06])
46841   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46842   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46843   , -72798.5    , array([ 0.00100673 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46844   , -72793      , array([ 0.00100572 ,  2.81545    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46845   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.85013e-30,  5.85091e-56,  9.03367e-06])
46846   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85676e-56,  9.03367e-06])
46847   , -72787.5    , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.0427e-06 ])
46848   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46849   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46850   , -72798.5    , array([ 0.00100673 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46851   , -72793      , array([ 0.00100572 ,  2.81545    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46852   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.85013e-30,  5.85091e-56,  9.03367e-06])
46853   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85676e-56,  9.03367e-06])
46854   , -72787.5    , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.0427e-06 ])
46855   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46856   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46857   , -72798.5    , array([ 0.00100673 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46858   , -72793      , array([ 0.00100572 ,  2.81545    ,  3.84628e-30,  5.85091e-56,  9.03367e-06])
46859   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.85013e-30,  5.85091e-56,  9.03367e-06])
46860   , -72793      , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85676e-56,  9.03367e-06])
46861   , -72787.5    , array([ 0.00100572 ,  2.81264    ,  3.84628e-30,  5.85091e-56,  9.0427e-06 ])
46862   , -72745.4    , array([ 0.00100162 ,  2.81149    ,  3.84628e-30,  5.85091e-56,  9.07471e-06])
46863   , -72745.4    , array([ 0.00100162 ,  2.81149    ,  3.84628e-30,  5.85091e-56,  9.07471e-06])
46864   , -72751      , array([ 0.00100262 ,  2.81149    ,  3.84628e-30,  5.85091e-56,  9.07471e-06])
46865   , -72745.4    , array([ 0.00100162 ,  2.8143     ,  3.84628e-30,  5.85091e-56,  9.07471e-06])
46866   , -72745.4    , array([ 0.00100162 ,  2.81149    ,  3.85013e-30,  5.85091e-56,  9.07471e-06])
