3648    , -2336.79    , array([ 0.0153263  ,  8.25974    ,  1.5148e-08 ,  1.53086e-29])
3977    , -2332.82    , array([ 0.00103506 ,  8.25974    ,  2.15794e-07,  1.53086e-29])
3978    , -2332.82    , array([ 0.0010361  ,  8.25974    ,  2.15794e-07,  1.53086e-29])
3979    , -2332.82    , array([ 0.00103506 ,  8.268      ,  2.15794e-07,  1.53086e-29])
3980    , -2332.81    , array([ 0.00103506 ,  8.25974    ,  2.1601e-07 ,  1.53086e-29])
3981    , -2332.82    , array([ 0.00103506 ,  8.25974    ,  2.15794e-07,  1.53239e-29])
3982    , -2332.66    , array([ 0.00101561 ,  8.25974    ,  2.19869e-07,  1.53086e-29])
3983    , -2332.66    , array([ 0.00101561 ,  8.25974    ,  2.19869e-07,  1.53086e-29])
3984    , -2332.67    , array([ 0.00101662 ,  8.25974    ,  2.19869e-07,  1.53086e-29])
3985    , -2332.66    , array([ 0.00101561 ,  8.268      ,  2.19869e-07,  1.53086e-29])
3986    , -2332.66    , array([ 0.00101561 ,  8.25974    ,  2.20089e-07,  1.53086e-29])
3987    , -2332.66    , array([ 0.00101561 ,  8.25974    ,  2.19869e-07,  1.53239e-29])
3988    , -2332.58    , array([ 0.00100601 ,  8.25974    ,  2.21936e-07,  1.53086e-29])
3989    , -2332.58    , array([ 0.00100601 ,  8.25974    ,  2.21936e-07,  1.53086e-29])
3990    , -2332.59    , array([ 0.00100702 ,  8.25974    ,  2.21936e-07,  1.53086e-29])
3991    , -2332.58    , array([ 0.00100601 ,  8.268      ,  2.21936e-07,  1.53086e-29])
3992    , -2332.58    , array([ 0.00100601 ,  8.25974    ,  2.22158e-07,  1.53086e-29])
3993    , -2332.58    , array([ 0.00100601 ,  8.25974    ,  2.21936e-07,  1.53239e-29])
3994    , -2332.54    , array([ 0.00100125 ,  8.25974    ,  2.22976e-07,  1.53086e-29])
3995    , -2332.54    , array([ 0.00100125 ,  8.25974    ,  2.22976e-07,  1.53086e-29])
3996    , -2332.55    , array([ 0.00100225 ,  8.25974    ,  2.22976e-07,  1.53086e-29])
3997    , -2332.54    , array([ 0.00100125 ,  8.268      ,  2.22976e-07,  1.53086e-29])
3998    , -2332.54    , array([ 0.00100125 ,  8.25974    ,  2.23199e-07,  1.53086e-29])
3999    , -2332.54    , array([ 0.00100125 ,  8.25974    ,  2.22976e-07,  1.53239e-29])
4001    , -2332.53    , array([ 0.00100006 ,  8.25974    ,  2.23237e-07,  1.53086e-29])
4002    , -2332.53    , array([ 0.00100006 ,  8.25974    ,  2.23237e-07,  1.53086e-29])
4003    , -2332.54    , array([ 0.00100106 ,  8.25974    ,  2.23237e-07,  1.53086e-29])
4004    , -2332.53    , array([ 0.00100006 ,  8.268      ,  2.23237e-07,  1.53086e-29])
4005    , -2332.53    , array([ 0.00100006 ,  8.25974    ,  2.2346e-07 ,  1.53086e-29])
4006    , -2332.53    , array([ 0.00100006 ,  8.25974    ,  2.23237e-07,  1.53239e-29])
