116196  , -33738.8    , array([ 12.6653    ,  0.153619   ,  1.15676e-17,  1.27091e-51,  0.00983818 ])
116545  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116546  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116547  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116549  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116550  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116551  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116552  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116553  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116554  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116556  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116557  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116558  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116559  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116560  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116561  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116563  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116564  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116565  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116566  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116567  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116568  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116570  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116571  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116572  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116573  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116574  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116575  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116577  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116578  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116579  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116580  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116581  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116582  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116584  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116585  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116586  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116587  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116588  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116589  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116591  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116592  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116593  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116594  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116595  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116596  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116598  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116599  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116600  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116601  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116602  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116603  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116605  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116606  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116607  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116608  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116609  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116610  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116612  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116613  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116614  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116615  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116616  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116617  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116619  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116620  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116621  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116622  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116623  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116624  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116626  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116627  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116628  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116629  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116630  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116631  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116633  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116634  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116635  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116636  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116637  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116638  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116640  , -2635       , array([ 99.9786    ,  0.0449376  ,  1.15676e-17,  1.27091e-51,  0.0130467  ])
116641  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15792e-17,  1.27091e-51,  0.0130467  ])
116642  , -2628.76    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27218e-51,  0.0130467  ])
116643  , -2622.42    , array([ 99.9786    ,  0.0448927  ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116649  , -2637.92    , array([ 92.1991    ,  0.0452075  ,  1.15676e-17,  1.27091e-51,  0.0131167  ])
116650  , -2637.92    , array([ 92.1991    ,  0.0452075  ,  1.15676e-17,  1.27091e-51,  0.0131167  ])
116651  , -2637.92    , array([ 92.2914    ,  0.0452075  ,  1.15676e-17,  1.27091e-51,  0.0131167  ])
116652  , -2644.21    , array([ 92.1991    ,  0.0452527  ,  1.15676e-17,  1.27091e-51,  0.0131167  ])
116653  , -2637.92    , array([ 92.1991    ,  0.0452075  ,  1.15792e-17,  1.27091e-51,  0.0131167  ])
116654  , -2637.92    , array([ 92.1991    ,  0.0452075  ,  1.15676e-17,  1.27218e-51,  0.0131167  ])
116655  , -2631.53    , array([ 92.1991    ,  0.0452075  ,  1.15676e-17,  1.27091e-51,  0.0131298  ])
116657  , -2630.46    , array([ 98.4843    ,  0.044951   ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116658  , -2630.46    , array([ 98.4843    ,  0.044951   ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116659  , -2630.46    , array([ 98.5829    ,  0.044951   ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116660  , -2636.71    , array([ 98.4843    ,  0.044996   ,  1.15676e-17,  1.27091e-51,  0.0130597  ])
116661  , -2630.46    , array([ 98.4843    ,  0.044951   ,  1.15792e-17,  1.27091e-51,  0.0130597  ])
116662  , -2630.46    , array([ 98.4843    ,  0.044951   ,  1.15676e-17,  1.27218e-51,  0.0130597  ])
116663  , -2624.11    , array([ 98.4843    ,  0.044951   ,  1.15676e-17,  1.27091e-51,  0.0130727  ])
116666  , -2629.53    , array([ 99.2995    ,  0.0449191  ,  1.15676e-17,  1.27091e-51,  0.0130526  ])
116667  , -2629.53    , array([ 99.2995    ,  0.0449191  ,  1.15676e-17,  1.27091e-51,  0.0130526  ])
116668  , -2629.53    , array([ 99.3989    ,  0.0449191  ,  1.15676e-17,  1.27091e-51,  0.0130526  ])
116669  , -2635.78    , array([ 99.2995    ,  0.044964   ,  1.15676e-17,  1.27091e-51,  0.0130526  ])
116670  , -2629.53    , array([ 99.2995    ,  0.0449191  ,  1.15792e-17,  1.27091e-51,  0.0130526  ])
116671  , -2629.53    , array([ 99.2995    ,  0.0449191  ,  1.15676e-17,  1.27218e-51,  0.0130526  ])
116672  , -2623.19    , array([ 99.2995    ,  0.0449191  ,  1.15676e-17,  1.27091e-51,  0.0130656  ])
116673  , -2629.06    , array([ 99.7096    ,  0.0449031  ,  1.15676e-17,  1.27091e-51,  0.013049   ])
116674  , -2629.06    , array([ 99.7096    ,  0.0449031  ,  1.15676e-17,  1.27091e-51,  0.013049   ])
116675  , -2629.07    , array([ 99.8094    ,  0.0449031  ,  1.15676e-17,  1.27091e-51,  0.013049   ])
116676  , -2635.31    , array([ 99.7096    ,  0.044948   ,  1.15676e-17,  1.27091e-51,  0.013049   ])
116677  , -2629.06    , array([ 99.7096    ,  0.0449031  ,  1.15792e-17,  1.27091e-51,  0.013049   ])
116678  , -2629.06    , array([ 99.7096    ,  0.0449031  ,  1.15676e-17,  1.27218e-51,  0.013049   ])
116679  , -2622.72    , array([ 99.7096    ,  0.0449031  ,  1.15676e-17,  1.27091e-51,  0.0130621  ])
