25944   , -79089.4    , array([ 9.84848    ,  3.80619    ,  1.66623e-21,  0.0112924  ,  1.37862e-69])
26486   , -1313.37    , array([ 1.03615    ,  0.102906   ,  4.74692    ,  2.28009    ,  0.0503542  ])
26487   , -1340.16    , array([ 1.0706     ,  0.0867793  ,  3.94834    ,  2.96258    ,  0.0426475  ])
26488   , -1386.93    , array([ 0.980418   ,  0.129001   ,  6.03906    ,  1.17578    ,  0.062824   ])
26489   , -1313.37    , array([ 1.03615    ,  0.102906   ,  4.74692    ,  2.28009    ,  0.0503542  ])
26490   , -1324.55    , array([ 1.01486    ,  0.112874   ,  5.24047    ,  1.85828    ,  0.0551173  ])
26491   , -1316.7     , array([ 1.04931    ,  0.0967464  ,  4.44189    ,  2.54078    ,  0.0474105  ])
26492   , -1313.34    , array([ 1.03713    ,  0.10245    ,  4.72431    ,  2.29941    ,  0.050136   ])
26493   , -1313.34    , array([ 1.03723    ,  0.1024     ,  4.72187    ,  2.3015     ,  0.0501125  ])
26494   , -1313.34    , array([ 1.03724    ,  0.102395   ,  4.72162    ,  2.30171    ,  0.05011    ])
26495   , -1313.34    , array([ 1.03725    ,  0.10239    ,  4.72137    ,  2.30193    ,  0.0501076  ])
26496   , -1313.34    , array([ 1.03724    ,  0.102395   ,  4.72162    ,  2.30171    ,  0.05011    ])
26497   , -1325.92    , array([ 1.15308    ,  0.100391   ,  4.49305    ,  2.43558    ,  0.0497704  ])
26498   , -1351.05    , array([ 0.849815   ,  0.105638   ,  5.09146    ,  2.08511    ,  0.0506596  ])
26499   , -1313.34    , array([ 1.03724    ,  0.102395   ,  4.72162    ,  2.30171    ,  0.05011    ])
26500   , -1316.64    , array([ 0.965652   ,  0.103634   ,  4.86289    ,  2.21898    ,  0.05032    ])
26501   , -1315.97    , array([ 1.08149    ,  0.10163    ,  4.63431    ,  2.35284    ,  0.0499803  ])
26502   , -1313.19    , array([ 1.02676    ,  0.102577   ,  4.74231    ,  2.28959    ,  0.0501408  ])
26503   , -1313.19    , array([ 1.02336    ,  0.102636   ,  4.74902    ,  2.28566    ,  0.0501508  ])
26504   , -1313.19    , array([ 1.02408    ,  0.102623   ,  4.7476     ,  2.2865     ,  0.0501486  ])
26505   , -1313.19    , array([ 1.02421    ,  0.102621   ,  4.74734    ,  2.28665    ,  0.0501483  ])
26506   , -1313.19    , array([ 1.02395    ,  0.102626   ,  4.74786    ,  2.28635    ,  0.050149   ])
26507   , -1313.19    , array([ 1.02408    ,  0.102623   ,  4.7476     ,  2.2865     ,  0.0501486  ])
26508   , -1337.45    , array([ 1.02408    ,  0.102623   ,  5.7476     ,  2.2865     ,  0.0501486  ])
26509   , -1420.53    , array([ 1.02408    ,  0.102623   ,  3.12956    ,  2.2865     ,  0.0501486  ])
26510   , -1313.19    , array([ 1.02408    ,  0.102623   ,  4.7476     ,  2.2865     ,  0.0501486  ])
26511   , -1330.96    , array([ 1.02408    ,  0.102623   ,  4.12956    ,  2.2865     ,  0.0501486  ])
26512   , -1315.1     , array([ 1.02408    ,  0.102623   ,  5.12956    ,  2.2865     ,  0.0501486  ])
26513   , -1312.76    , array([ 1.02408    ,  0.102623   ,  4.86451    ,  2.2865     ,  0.0501486  ])
26514   , -1312.76    , array([ 1.02408    ,  0.102623   ,  4.86167    ,  2.2865     ,  0.0501486  ])
26515   , -1312.76    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.2865     ,  0.0501486  ])
26516   , -1312.76    , array([ 1.02408    ,  0.102623   ,  4.8594     ,  2.2865     ,  0.0501486  ])
26517   , -1312.76    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.2865     ,  0.0501486  ])
26518   , -1387.48    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  3.2865     ,  0.0501486  ])
26519   , -1533.1     , array([ 1.02408    ,  0.102623   ,  4.86052    ,  0.668464   ,  0.0501486  ])
26520   , -1312.76    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.2865     ,  0.0501486  ])
26521   , -1338.76    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  1.66846    ,  0.0501486  ])
26522   , -1325.83    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.66846    ,  0.0501486  ])
26523   , -1312.62    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.2532     ,  0.0501486  ])
26524   , -1312.61    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.23978    ,  0.0501486  ])
26525   , -1312.61    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.24097    ,  0.0501486  ])
26526   , -1312.61    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.24143    ,  0.0501486  ])
26527   , -1312.61    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.24052    ,  0.0501486  ])
26528   , -1312.61    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.24097    ,  0.0501486  ])
26529   , -1357.87    , array([ 1.0294     ,  0.0920275  ,  4.94745    ,  2.18723    ,  0.040667   ])
26530   , -1351.24    , array([ 1.01546    ,  0.119767   ,  4.71988    ,  2.32793    ,  0.0654902  ])
26531   , -1312.61    , array([ 1.02408    ,  0.102623   ,  4.86052    ,  2.24097    ,  0.0501486  ])
26532   , -1319.61    , array([ 1.02079    ,  0.109172   ,  4.8068     ,  2.27419    ,  0.0560086  ])
26533   , -1318.06    , array([ 1.02611    ,  0.098576   ,  4.89373    ,  2.22044    ,  0.046527   ])
26534   , -1312.64    , array([ 1.02361    ,  0.103553   ,  4.8529     ,  2.24568    ,  0.0509802  ])
26535   , -1312.57    , array([ 1.02387    ,  0.103035   ,  4.85715    ,  2.24306    ,  0.050517   ])
26536   , -1312.57    , array([ 1.02388    ,  0.103024   ,  4.85723    ,  2.24301    ,  0.0505076  ])
26537   , -1312.57    , array([ 1.02388    ,  0.10302    ,  4.85727    ,  2.24298    ,  0.050504   ])
26538   , -1312.57    , array([ 1.02388    ,  0.103016   ,  4.8573     ,  2.24296    ,  0.0505005  ])
26539   , -1312.23    , array([ 1.01161    ,  0.103134   ,  4.96761    ,  2.20588    ,  0.0506538  ])
26540   , -1312.57    , array([ 1.02388    ,  0.10302    ,  4.85727    ,  2.24298    ,  0.050504   ])
26541   , -1312.23    , array([ 1.01161    ,  0.103134   ,  4.96761    ,  2.20588    ,  0.0506538  ])
26542   , -1312.67    , array([ 0.991747   ,  0.103319   ,  5.14615    ,  2.14585    ,  0.0508961  ])
26543   , -1312.23    , array([ 1.01161    ,  0.103134   ,  4.96761    ,  2.20588    ,  0.0506538  ])
26544   , -1312.26    , array([ 1.00402    ,  0.103205   ,  5.0358     ,  2.18296    ,  0.0507463  ])
26545   , -1312.31    , array([ 1.01629    ,  0.103091   ,  4.92546    ,  2.22006    ,  0.0505966  ])
26546   , -1312.22    , array([ 1.00877    ,  0.103161   ,  4.99309    ,  2.19732    ,  0.0506884  ])
26547   , -1312.22    , array([ 1.00862    ,  0.103162   ,  4.99445    ,  2.19686    ,  0.0506902  ])
26548   , -1312.22    , array([ 1.00892    ,  0.103159   ,  4.99173    ,  2.19777    ,  0.0506865  ])
26549   , -1312.22    , array([ 1.00877    ,  0.103161   ,  4.99309    ,  2.19732    ,  0.0506884  ])
26550   , -1336.24    , array([ 1.04322    ,  0.0870334  ,  4.19451    ,  2.87981    ,  0.0429816  ])
26551   , -1397.54    , array([ 0.953037   ,  0.129255   ,  6.28522    ,  1.09301    ,  0.0631581  ])
26552   , -1312.22    , array([ 1.00877    ,  0.103161   ,  4.99309    ,  2.19732    ,  0.0506884  ])
26553   , -1326.92    , array([ 0.987483   ,  0.113128   ,  5.48664    ,  1.77551    ,  0.0554514  ])
26554   , -1314.03    , array([ 1.02193    ,  0.0970005  ,  4.68806    ,  2.45801    ,  0.0477447  ])
26555   , -1311.87    , array([ 1.01249    ,  0.10142    ,  4.90691    ,  2.27097    ,  0.0498566  ])
26556   , -1311.87    , array([ 1.01256    ,  0.101388   ,  4.9053     ,  2.27234    ,  0.0498412  ])
26557   , -1311.87    , array([ 1.0126     ,  0.10137    ,  4.90443    ,  2.27309    ,  0.0498327  ])
26558   , -1311.87    , array([ 1.01263    ,  0.101352   ,  4.90354    ,  2.27385    ,  0.0498241  ])
26559   , -1311.87    , array([ 1.0126     ,  0.10137    ,  4.90443    ,  2.27309    ,  0.0498327  ])
26560   , -1323.52    , array([ 1.12843    ,  0.0993657  ,  4.67585    ,  2.40696    ,  0.049493   ])
26561   , -1356.6     , array([ 0.825167   ,  0.104613   ,  5.27426    ,  2.0565     ,  0.0503822  ])
26562   , -1311.87    , array([ 1.0126     ,  0.10137    ,  4.90443    ,  2.27309    ,  0.0498327  ])
26563   , -1316.73    , array([ 0.941004   ,  0.102609   ,  5.04569    ,  2.19036    ,  0.0500426  ])
26564   , -1313.96    , array([ 1.05684    ,  0.100604   ,  4.81712    ,  2.32423    ,  0.049703   ])
26565   , -1311.86    , array([ 1.01094    ,  0.101399   ,  4.90769    ,  2.27118    ,  0.0498375  ])
26566   , -1311.85    , array([ 1.00802    ,  0.101449   ,  4.91344    ,  2.26781    ,  0.0498461  ])
26567   , -1311.85    , array([ 1.00829    ,  0.101444   ,  4.91291    ,  2.26812    ,  0.0498453  ])
26568   , -1311.85    , array([ 1.00834    ,  0.101444   ,  4.91283    ,  2.26817    ,  0.0498452  ])
26569   , -1311.85    , array([ 1.00825    ,  0.101445   ,  4.913      ,  2.26807    ,  0.0498454  ])
26570   , -1311.85    , array([ 1.00829    ,  0.101444   ,  4.91291    ,  2.26812    ,  0.0498453  ])
26571   , -1352.95    , array([ 1.01362    ,  0.0908487  ,  4.99984    ,  2.21438    ,  0.0403637  ])
26572   , -1350.51    , array([ 0.99968    ,  0.118589   ,  4.77227    ,  2.35508    ,  0.0651869  ])
26573   , -1311.85    , array([ 1.00829    ,  0.101444   ,  4.91291    ,  2.26812    ,  0.0498453  ])
26574   , -1319.52    , array([ 1.005      ,  0.107993   ,  4.85919    ,  2.30134    ,  0.0557053  ])
26575   , -1316.25    , array([ 1.01033    ,  0.0973972  ,  4.94612    ,  2.24759    ,  0.0462236  ])
26576   , -1311.91    , array([ 1.00803    ,  0.101971   ,  4.90859    ,  2.27079    ,  0.0503165  ])
26577   , -1311.85    , array([ 1.00828    ,  0.10148    ,  4.91262    ,  2.2683     ,  0.0498771  ])
26578   , -1311.85    , array([ 1.0083     ,  0.101437   ,  4.91297    ,  2.26809    ,  0.0498388  ])
26579   , -1311.85    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.26809    ,  0.0498393  ])
26580   , -1311.85    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.26809    ,  0.0498394  ])
26581   , -1311.85    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.26809    ,  0.0498392  ])
26582   , -1311.85    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.26809    ,  0.0498393  ])
26583   , -1372.6     , array([ 1.0083     ,  0.101438   ,  4.91297    ,  3.26809    ,  0.0498393  ])
26584   , -1556.63    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  0.650055   ,  0.0498393  ])
26585   , -1311.85    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.26809    ,  0.0498393  ])
26586   , -1346.88    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  1.65005    ,  0.0498393  ])
26587   , -1319.5     , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.65005    ,  0.0498393  ])
26588   , -1311.67    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.32856    ,  0.0498393  ])
26589   , -1311.66    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.31951    ,  0.0498393  ])
26590   , -1311.66    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.31887    ,  0.0498393  ])
26591   , -1311.66    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.31836    ,  0.0498393  ])
26592   , -1311.66    , array([ 1.0083     ,  0.101438   ,  4.91297    ,  2.31887    ,  0.0498393  ])
26593   , -1311.62    , array([ 0.99319    ,  0.101578   ,  5.04879    ,  2.2732     ,  0.0500237  ])
26594   , -1313.05    , array([ 0.968745   ,  0.101805   ,  5.26857    ,  2.19931    ,  0.050322   ])
26595   , -1311.62    , array([ 0.99319    ,  0.101578   ,  5.04879    ,  2.2732     ,  0.0500237  ])
26596   , -1311.95    , array([ 0.983852   ,  0.101665   ,  5.13274    ,  2.24498    ,  0.0501376  ])
26597   , -1311.55    , array([ 0.99896    ,  0.101524   ,  4.99691    ,  2.29065    ,  0.0499532  ])
26598   , -1311.55    , array([ 0.999946   ,  0.101515   ,  4.98806    ,  2.29362    ,  0.0499412  ])
26599   , -1311.55    , array([ 1.00003    ,  0.101514   ,  4.9873     ,  2.29388    ,  0.0499402  ])
26600   , -1311.55    , array([ 0.999862   ,  0.101516   ,  4.98881    ,  2.29337    ,  0.0499422  ])
26601   , -1311.81    , array([ 0.976012   ,  0.10001    ,  5.11884    ,  2.34426    ,  0.0493784  ])
26602   , -1311.55    , array([ 0.999946   ,  0.101515   ,  4.98806    ,  2.29362    ,  0.0499412  ])
26603   , -1339.42    , array([ 1.03439    ,  0.0853881  ,  4.18947    ,  2.97612    ,  0.0422345  ])
26604   , -1390.94    , array([ 0.944212   ,  0.127609   ,  6.28019    ,  1.18932    ,  0.062411   ])
26605   , -1311.55    , array([ 0.999946   ,  0.101515   ,  4.98806    ,  2.29362    ,  0.0499412  ])
26606   , -1324.39    , array([ 0.978657   ,  0.111482   ,  5.48161    ,  1.87182    ,  0.0547042  ])
26607   , -1314.6     , array([ 1.0131     ,  0.0953552  ,  4.68302    ,  2.55431    ,  0.0469975  ])
26608   , -1311.46    , array([ 1.00174    ,  0.100674   ,  4.9464     ,  2.32923    ,  0.0495392  ])
26609   , -1311.46    , array([ 1.00189    ,  0.100605   ,  4.94296    ,  2.33216    ,  0.049506   ])
26610   , -1311.46    , array([ 1.00191    ,  0.100594   ,  4.94246    ,  2.3326     ,  0.0495012  ])
26611   , -1311.46    , array([ 1.00193    ,  0.100585   ,  4.942      ,  2.33299    ,  0.0494968  ])
26612   , -1311.46    , array([ 1.00191    ,  0.100594   ,  4.94246    ,  2.3326     ,  0.0495012  ])
26613   , -1321.46    , array([ 1.11775    ,  0.09859    ,  4.71388    ,  2.46646    ,  0.0491615  ])
26614   , -1361.61    , array([ 0.814484   ,  0.103837   ,  5.31229    ,  2.116      ,  0.0500507  ])
26615   , -1311.46    , array([ 1.00191    ,  0.100594   ,  4.94246    ,  2.3326     ,  0.0495012  ])
26616   , -1317.84    , array([ 0.930321   ,  0.101833   ,  5.08372    ,  2.24986    ,  0.0497111  ])
26617   , -1312.82    , array([ 1.04616    ,  0.0998287  ,  4.85515    ,  2.38373    ,  0.0493714  ])
26618   , -1311.44    , array([ 1.00913    ,  0.100469   ,  4.92821    ,  2.34094    ,  0.04948    ])
26619   , -1311.43    , array([ 1.00705    ,  0.100505   ,  4.93231    ,  2.33853    ,  0.0494861  ])
26620   , -1311.43    , array([ 1.00696    ,  0.100507   ,  4.93249    ,  2.33843    ,  0.0494863  ])
26621   , -1311.43    , array([ 1.00691    ,  0.100508   ,  4.93259    ,  2.33837    ,  0.0494865  ])
26622   , -1311.43    , array([ 1.00696    ,  0.100507   ,  4.93249    ,  2.33843    ,  0.0494863  ])
26623   , -1354.57    , array([ 1.01229    ,  0.0899112  ,  5.01941    ,  2.28469    ,  0.0400047  ])
26624   , -1347.74    , array([ 0.998349   ,  0.117651   ,  4.79185    ,  2.42539    ,  0.0648279  ])
26625   , -1311.43    , array([ 1.00696    ,  0.100507   ,  4.93249    ,  2.33843    ,  0.0494863  ])
26626   , -1318.06    , array([ 1.00367    ,  0.107055   ,  4.87877    ,  2.37165    ,  0.0553463  ])
26627   , -1316.54    , array([ 1.009      ,  0.0964597  ,  4.96569    ,  2.3179     ,  0.0458647  ])
26628   , -1311.47    , array([ 1.0065     ,  0.101422   ,  4.92498    ,  2.34308    ,  0.0503056  ])
26629   , -1311.4     , array([ 1.00677    ,  0.100895   ,  4.92931    ,  2.3404     ,  0.0498333  ])
26630   , -1311.4     , array([ 1.00678    ,  0.10088    ,  4.92943    ,  2.34033    ,  0.0498205  ])
26631   , -1311.4     , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.34031    ,  0.0498171  ])
26632   , -1311.4     , array([ 1.00678    ,  0.100873   ,  4.92949    ,  2.34029    ,  0.0498138  ])
26633   , -1311.4     , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.34031    ,  0.0498171  ])
26634   , -1373.03    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  3.34031    ,  0.0498171  ])
26635   , -1549.71    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  0.722272   ,  0.0498171  ])
26636   , -1311.4     , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.34031    ,  0.0498171  ])
26637   , -1344.91    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  1.72227    ,  0.0498171  ])
26638   , -1319.58    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.72227    ,  0.0498171  ])
26639   , -1311.3     , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.38971    ,  0.0498171  ])
26640   , -1311.29    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.38016    ,  0.0498171  ])
26641   , -1311.29    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.37969    ,  0.0498171  ])
26642   , -1311.29    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.37929    ,  0.0498171  ])
26643   , -1311.29    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.37969    ,  0.0498171  ])
26644   , -1311.32    , array([ 0.991669   ,  0.101017   ,  5.06528    ,  2.33402    ,  0.0500014  ])
26645   , -1312.69    , array([ 1.03122    ,  0.10065    ,  4.70969    ,  2.45358    ,  0.0495188  ])
26646   , -1311.29    , array([ 1.00678    ,  0.100877   ,  4.92946    ,  2.37969    ,  0.0498171  ])
26647   , -1311.61    , array([ 1.01611    ,  0.10079    ,  4.84551    ,  2.40791    ,  0.0497031  ])
26648   , -1311.22    , array([ 1.00101    ,  0.10093    ,  4.98134    ,  2.36224    ,  0.0498875  ])
26649   , -1311.22    , array([ 0.999964   ,  0.10094    ,  4.99071    ,  2.35909    ,  0.0499002  ])
26650   , -1311.22    , array([ 1.00003    ,  0.100939   ,  4.9901     ,  2.3593     ,  0.0498994  ])
26651   , -1311.22    , array([ 0.999896   ,  0.10094    ,  4.99132    ,  2.35889    ,  0.0499011  ])
26652   , -1311.02    , array([ 0.999982   ,  0.100364   ,  4.99337    ,  2.42456    ,  0.0498592  ])
26653   , -1311.22    , array([ 0.999964   ,  0.10094    ,  4.99071    ,  2.35909    ,  0.0499002  ])
26654   , -1311.02    , array([ 0.999982   ,  0.100364   ,  4.99337    ,  2.42456    ,  0.0498592  ])
26655   , -1310.96    , array([ 1.00001    ,  0.0994332  ,  4.99767    ,  2.53049    ,  0.0497929  ])
26656   , -1310.94    , array([ 1          ,  0.099745   ,  4.99623    ,  2.49502    ,  0.0498151  ])
26657   , -1310.94    , array([ 1          ,  0.099745   ,  4.99623    ,  2.49502    ,  0.0498151  ])
26658   , -1310.95    , array([ 0.999994   ,  0.0999816  ,  4.99514    ,  2.46811    ,  0.049832   ])
26659   , -1310.94    , array([ 1.00001    ,  0.0996259  ,  4.99678    ,  2.50857    ,  0.0498066  ])
26660   , -1310.94    , array([ 1          ,  0.099757   ,  4.99617    ,  2.49366    ,  0.049816   ])
26661   , -1310.94    , array([ 1          ,  0.0997331  ,  4.99628    ,  2.49638    ,  0.0498143  ])
26662   , -1310.94    , array([ 1          ,  0.099745   ,  4.99623    ,  2.49502    ,  0.0498151  ])
26663   , -1347.14    , array([ 1.03445    ,  0.0836179  ,  4.19765    ,  3.17752    ,  0.0421084  ])
26664   , -1386.97    , array([ 0.944268   ,  0.125839   ,  6.28836    ,  1.39072    ,  0.0622849  ])
26665   , -1310.94    , array([ 1          ,  0.099745   ,  4.99623    ,  2.49502    ,  0.0498151  ])
26666   , -1322.12    , array([ 0.978713   ,  0.109712   ,  5.48978    ,  2.07321    ,  0.0545781  ])
26667   , -1316.05    , array([ 1.01316    ,  0.093585   ,  4.6912     ,  2.75571    ,  0.0468714  ])
26668   , -1310.94    , array([ 0.999261   ,  0.100092   ,  5.01341    ,  2.48034    ,  0.0499809  ])
26669   , -1310.94    , array([ 0.999587   ,  0.0999391  ,  5.00584    ,  2.48681    ,  0.0499079  ])
26670   , -1310.94    , array([ 0.999583   ,  0.099941   ,  5.00593    ,  2.48673    ,  0.0499088  ])
26671   , -1310.94    , array([ 0.999591   ,  0.0999371  ,  5.00574    ,  2.48689    ,  0.0499069  ])
26672   , -1310.94    , array([ 0.999587   ,  0.0999391  ,  5.00584    ,  2.48681    ,  0.0499079  ])
26673   , -1322.1     , array([ 1.11542    ,  0.0979348  ,  4.77727    ,  2.62067    ,  0.0495682  ])
26674   , -1359.65    , array([ 0.812158   ,  0.103182   ,  5.37567    ,  2.27021    ,  0.0504574  ])
26675   , -1310.94    , array([ 0.999587   ,  0.0999391  ,  5.00584    ,  2.48681    ,  0.0499079  ])
26676   , -1316.68    , array([ 0.927996   ,  0.101178   ,  5.1471     ,  2.40408    ,  0.0501178  ])
26677   , -1312.73    , array([ 1.04383    ,  0.0991735  ,  4.91853    ,  2.53794    ,  0.0497781  ])
26678   , -1310.94    , array([ 1.00227    ,  0.0998927  ,  5.00055    ,  2.4899     ,  0.0499     ])
26679   , -1310.94    , array([ 0.999711   ,  0.0999369  ,  5.00559    ,  2.48695    ,  0.0499075  ])
26680   , -1310.94    , array([ 0.999791   ,  0.0999356  ,  5.00544    ,  2.48704    ,  0.0499073  ])
26681   , -1310.94    , array([ 0.999789   ,  0.0999356  ,  5.00544    ,  2.48704    ,  0.0499073  ])
26682   , -1310.94    , array([ 0.999793   ,  0.0999355  ,  5.00543    ,  2.48705    ,  0.0499072  ])
26683   , -1310.94    , array([ 0.999791   ,  0.0999356  ,  5.00544    ,  2.48704    ,  0.0499073  ])
26684   , -1347.45    , array([ 1.00511    ,  0.0893398  ,  5.09236    ,  2.4333     ,  0.0404256  ])
26685   , -1346.49    , array([ 0.991177   ,  0.11708    ,  4.86479    ,  2.574      ,  0.0652488  ])
26686   , -1310.94    , array([ 0.999791   ,  0.0999356  ,  5.00544    ,  2.48704    ,  0.0499073  ])
26687   , -1317.62    , array([ 0.9965     ,  0.106484   ,  4.95171    ,  2.52026    ,  0.0557672  ])
26688   , -1314.96    , array([ 1.00182    ,  0.0958884  ,  5.03864    ,  2.46651    ,  0.0462856  ])
26689   , -1310.99    , array([ 0.999494   ,  0.100527   ,  5.00059    ,  2.49004    ,  0.0504361  ])
26690   , -1310.93    , array([ 0.999733   ,  0.10005    ,  5.0045     ,  2.48762    ,  0.0500096  ])
26691   , -1310.93    , array([ 0.99975    ,  0.100017   ,  5.00477    ,  2.48745    ,  0.0499798  ])
26692   , -1310.93    , array([ 0.99975    ,  0.100016   ,  5.00478    ,  2.48745    ,  0.0499791  ])
26693   , -1310.93    , array([ 0.999751   ,  0.100015   ,  5.00478    ,  2.48745    ,  0.0499784  ])
26694   , -1310.93    , array([ 0.99975    ,  0.100016   ,  5.00478    ,  2.48745    ,  0.0499791  ])
26695   , -1311.32    , array([ 0.984642   ,  0.100156   ,  5.1406     ,  2.44178    ,  0.0501634  ])
26696   , -1311.77    , array([ 1.0242     ,  0.099789   ,  4.78501    ,  2.56134    ,  0.0496808  ])
26697   , -1310.93    , array([ 0.99975    ,  0.100016   ,  5.00478    ,  2.48745    ,  0.0499791  ])
26698   , -1311.04    , array([ 1.00909    ,  0.0999292  ,  4.92083    ,  2.51568    ,  0.0498651  ])
26699   , -1311       , array([ 0.99398    ,  0.100069   ,  5.05666    ,  2.47001    ,  0.0500495  ])
26700   , -1310.93    , array([ 1.00056    ,  0.100008   ,  4.99752    ,  2.48989    ,  0.0499692  ])
26701   , -1310.93    , array([ 1.00055    ,  0.100008   ,  4.99759    ,  2.48987    ,  0.0499693  ])
26702   , -1310.93    , array([ 1.00054    ,  0.100008   ,  4.99766    ,  2.48984    ,  0.0499694  ])
26703   , -1310.93    , array([ 1.00055    ,  0.100008   ,  4.99759    ,  2.48987    ,  0.0499693  ])
26704   , -1311.19    , array([ 1.00059    ,  0.0988137  ,  5.00311    ,  2.6258     ,  0.0498842  ])
26705   , -1311.7     , array([ 1.00049    ,  0.101942   ,  4.98867    ,  2.26993    ,  0.050107   ])
26706   , -1310.93    , array([ 1.00055    ,  0.100008   ,  4.99759    ,  2.48987    ,  0.0499693  ])
26707   , -1311.05    , array([ 1.00053    ,  0.100747   ,  4.99418    ,  2.40586    ,  0.0500219  ])
26708   , -1310.96    , array([ 1.00056    ,  0.099552   ,  4.9997     ,  2.54179    ,  0.0499368  ])
26709   , -1310.93    , array([ 1.00055    ,  0.0999558  ,  4.99783    ,  2.49585    ,  0.0499656  ])
26710   , -1310.93    , array([ 1.00055    ,  0.0999553  ,  4.99784    ,  2.49591    ,  0.0499655  ])
26711   , -1310.93    , array([ 1.00055    ,  0.0999548  ,  4.99784    ,  2.49597    ,  0.0499655  ])
