17294   , -2354.4     , array([ 3.25107    ,  0.153067   ,  0.00130363 ,  2.55024e-71])
17613   , -400.104    , array([ 0.198356   ,  0.153067   ,  0.355575   ,  2.55024e-71])
17614   , -400.094    , array([ 0.198554   ,  0.153067   ,  0.355575   ,  2.55024e-71])
17615   , -400.104    , array([ 0.198356   ,  0.153221   ,  0.355575   ,  2.55024e-71])
17616   , -400.21     , array([ 0.198356   ,  0.153067   ,  0.355931   ,  2.55024e-71])
17617   , -400.104    , array([ 0.198356   ,  0.153067   ,  0.355575   ,  2.55279e-71])
17618   , -397.357    , array([ 0.180125   ,  0.153067   ,  0.33786    ,  2.55024e-71])
17619   , -397.357    , array([ 0.180125   ,  0.153067   ,  0.33786    ,  2.55024e-71])
17620   , -397.368    , array([ 0.180305   ,  0.153067   ,  0.33786    ,  2.55024e-71])
17621   , -397.357    , array([ 0.180125   ,  0.153221   ,  0.33786    ,  2.55024e-71])
17622   , -397.368    , array([ 0.180125   ,  0.153067   ,  0.338198   ,  2.55024e-71])
17623   , -397.357    , array([ 0.180125   ,  0.153067   ,  0.33786    ,  2.55279e-71])
17624   , -396.176    , array([ 0.151263   ,  0.153067   ,  0.319877   ,  2.55024e-71])
17625   , -396.176    , array([ 0.151263   ,  0.153067   ,  0.319877   ,  2.55024e-71])
17626   , -396.148    , array([ 0.151415   ,  0.153067   ,  0.319877   ,  2.55024e-71])
17627   , -396.176    , array([ 0.151263   ,  0.153221   ,  0.319877   ,  2.55024e-71])
17628   , -396.261    , array([ 0.151263   ,  0.153067   ,  0.320197   ,  2.55024e-71])
17629   , -396.176    , array([ 0.151263   ,  0.153067   ,  0.319877   ,  2.55279e-71])
17630   , -395.181    , array([ 0.138425   ,  0.153067   ,  0.305208   ,  2.55024e-71])
17631   , -395.181    , array([ 0.138425   ,  0.153067   ,  0.305208   ,  2.55024e-71])
17632   , -395.171    , array([ 0.138563   ,  0.153067   ,  0.305208   ,  2.55024e-71])
17633   , -395.181    , array([ 0.138425   ,  0.153221   ,  0.305208   ,  2.55024e-71])
17634   , -395.221    , array([ 0.138425   ,  0.153067   ,  0.305513   ,  2.55024e-71])
17635   , -395.181    , array([ 0.138425   ,  0.153067   ,  0.305208   ,  2.55279e-71])
17636   , -395.085    , array([ 0.10977    ,  0.153067   ,  0.274174   ,  2.55024e-71])
17637   , -395.085    , array([ 0.10977    ,  0.153067   ,  0.274174   ,  2.55024e-71])
17638   , -395.018    , array([ 0.10988    ,  0.153067   ,  0.274174   ,  2.55024e-71])
17639   , -395.085    , array([ 0.10977    ,  0.153221   ,  0.274174   ,  2.55024e-71])
17640   , -395.221    , array([ 0.10977    ,  0.153067   ,  0.274449   ,  2.55024e-71])
17641   , -395.085    , array([ 0.10977    ,  0.153067   ,  0.274174   ,  2.55279e-71])
17642   , -394.93     , array([ 0.108992   ,  0.153067   ,  0.27282    ,  2.55024e-71])
17643   , -394.93     , array([ 0.108992   ,  0.153067   ,  0.27282    ,  2.55024e-71])
17644   , -394.868    , array([ 0.109101   ,  0.153067   ,  0.27282    ,  2.55024e-71])
17645   , -394.93     , array([ 0.108992   ,  0.153221   ,  0.27282    ,  2.55024e-71])
17646   , -395.056    , array([ 0.108992   ,  0.153067   ,  0.273093   ,  2.55024e-71])
17647   , -394.93     , array([ 0.108992   ,  0.153067   ,  0.27282    ,  2.55279e-71])
17648   , -394.423    , array([ 0.105935   ,  0.153067   ,  0.267469   ,  2.55024e-71])
17649   , -394.423    , array([ 0.105935   ,  0.153067   ,  0.267469   ,  2.55024e-71])
17650   , -394.381    , array([ 0.106041   ,  0.153067   ,  0.267469   ,  2.55024e-71])
17651   , -394.423    , array([ 0.105935   ,  0.153221   ,  0.267469   ,  2.55024e-71])
17652   , -394.512    , array([ 0.105935   ,  0.153067   ,  0.267736   ,  2.55024e-71])
17653   , -394.423    , array([ 0.105935   ,  0.153067   ,  0.267469   ,  2.55279e-71])
17654   , -393.984    , array([ 0.0916425  ,  0.153067   ,  0.24588    ,  2.55024e-71])
17655   , -393.984    , array([ 0.0916425  ,  0.153067   ,  0.24588    ,  2.55024e-71])
17656   , -393.945    , array([ 0.0917342  ,  0.153067   ,  0.24588    ,  2.55024e-71])
17657   , -393.984    , array([ 0.0916425  ,  0.153221   ,  0.24588    ,  2.55024e-71])
17658   , -394.064    , array([ 0.0916425  ,  0.153067   ,  0.246126   ,  2.55024e-71])
17659   , -393.984    , array([ 0.0916425  ,  0.153067   ,  0.24588    ,  2.55279e-71])
17660   , -393.714    , array([ 0.0830918  ,  0.153067   ,  0.231526   ,  2.55024e-71])
17661   , -393.714    , array([ 0.0830918  ,  0.153067   ,  0.231526   ,  2.55024e-71])
17662   , -393.683    , array([ 0.0831749  ,  0.153067   ,  0.231526   ,  2.55024e-71])
17663   , -393.714    , array([ 0.0830918  ,  0.153221   ,  0.231526   ,  2.55024e-71])
17664   , -393.777    , array([ 0.0830918  ,  0.153067   ,  0.231757   ,  2.55024e-71])
17665   , -393.714    , array([ 0.0830918  ,  0.153067   ,  0.231526   ,  2.55279e-71])
17666   , -393.663    , array([ 0.0768404  ,  0.153067   ,  0.220848   ,  2.55024e-71])
17667   , -393.663    , array([ 0.0768404  ,  0.153067   ,  0.220848   ,  2.55024e-71])
17668   , -393.624    , array([ 0.0769172  ,  0.153067   ,  0.220848   ,  2.55024e-71])
17669   , -393.663    , array([ 0.0768404  ,  0.153221   ,  0.220848   ,  2.55024e-71])
17670   , -393.739    , array([ 0.0768404  ,  0.153067   ,  0.221069   ,  2.55024e-71])
17671   , -393.663    , array([ 0.0768404  ,  0.153067   ,  0.220848   ,  2.55279e-71])
17672   , -393.638    , array([ 0.0759286  ,  0.153067   ,  0.219178   ,  2.55024e-71])
17673   , -393.638    , array([ 0.0759286  ,  0.153067   ,  0.219178   ,  2.55024e-71])
17674   , -393.599    , array([ 0.0760045  ,  0.153067   ,  0.219178   ,  2.55024e-71])
17675   , -393.638    , array([ 0.0759286  ,  0.153221   ,  0.219178   ,  2.55024e-71])
17676   , -393.712    , array([ 0.0759286  ,  0.153067   ,  0.219398   ,  2.55024e-71])
17677   , -393.638    , array([ 0.0759286  ,  0.153067   ,  0.219178   ,  2.55279e-71])
17678   , -393.56     , array([ 0.0723884  ,  0.153067   ,  0.212624   ,  2.55024e-71])
17679   , -393.56     , array([ 0.0723884  ,  0.153067   ,  0.212624   ,  2.55024e-71])
17680   , -393.523    , array([ 0.0724608  ,  0.153067   ,  0.212624   ,  2.55024e-71])
17681   , -393.56     , array([ 0.0723884  ,  0.153221   ,  0.212624   ,  2.55024e-71])
17682   , -393.63     , array([ 0.0723884  ,  0.153067   ,  0.212837   ,  2.55024e-71])
17683   , -393.56     , array([ 0.0723884  ,  0.153067   ,  0.212624   ,  2.55279e-71])
17684   , -393.574    , array([ 0.059803   ,  0.153067   ,  0.188309   ,  2.55024e-71])
17685   , -393.574    , array([ 0.059803   ,  0.153067   ,  0.188309   ,  2.55024e-71])
17686   , -393.512    , array([ 0.0598628  ,  0.153067   ,  0.188309   ,  2.55024e-71])
17687   , -393.574    , array([ 0.059803   ,  0.153221   ,  0.188309   ,  2.55024e-71])
17688   , -393.68     , array([ 0.059803   ,  0.153067   ,  0.188497   ,  2.55024e-71])
17689   , -393.574    , array([ 0.059803   ,  0.153067   ,  0.188309   ,  2.55279e-71])
17690   , -393.558    , array([ 0.0586459  ,  0.153067   ,  0.18588    ,  2.55024e-71])
17691   , -393.558    , array([ 0.0586459  ,  0.153067   ,  0.18588    ,  2.55024e-71])
17692   , -393.496    , array([ 0.0587045  ,  0.153067   ,  0.18588    ,  2.55024e-71])
17693   , -393.558    , array([ 0.0586459  ,  0.153221   ,  0.18588    ,  2.55024e-71])
17694   , -393.665    , array([ 0.0586459  ,  0.153067   ,  0.186066   ,  2.55024e-71])
17695   , -393.558    , array([ 0.0586459  ,  0.153067   ,  0.18588    ,  2.55279e-71])
17696   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17697   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17698   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17699   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17700   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17701   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17702   , -395.268    , array([ 0.0396762  ,  0.153067   ,  0.143384   ,  2.55024e-71])
17703   , -395.268    , array([ 0.0396762  ,  0.153067   ,  0.143384   ,  2.55024e-71])
17704   , -395.064    , array([ 0.0397159  ,  0.153067   ,  0.143384   ,  2.55024e-71])
17705   , -395.268    , array([ 0.0396762  ,  0.153221   ,  0.143384   ,  2.55024e-71])
17706   , -395.57     , array([ 0.0396762  ,  0.153067   ,  0.143527   ,  2.55024e-71])
17707   , -395.268    , array([ 0.0396762  ,  0.153067   ,  0.143384   ,  2.55279e-71])
17708   , -393.605    , array([ 0.0516591  ,  0.153067   ,  0.170859   ,  2.55024e-71])
17709   , -393.605    , array([ 0.0516591  ,  0.153067   ,  0.170859   ,  2.55024e-71])
17710   , -393.527    , array([ 0.0517108  ,  0.153067   ,  0.170859   ,  2.55024e-71])
17711   , -393.605    , array([ 0.0516591  ,  0.153221   ,  0.170859   ,  2.55024e-71])
17712   , -393.735    , array([ 0.0516591  ,  0.153067   ,  0.17103    ,  2.55024e-71])
17713   , -393.605    , array([ 0.0516591  ,  0.153067   ,  0.170859   ,  2.55279e-71])
17714   , -393.561    , array([ 0.0537493  ,  0.153067   ,  0.175421   ,  2.55024e-71])
17715   , -393.561    , array([ 0.0537493  ,  0.153067   ,  0.175421   ,  2.55024e-71])
17716   , -393.49     , array([ 0.0538031  ,  0.153067   ,  0.175421   ,  2.55024e-71])
17717   , -393.561    , array([ 0.0537493  ,  0.153221   ,  0.175421   ,  2.55024e-71])
17718   , -393.679    , array([ 0.0537493  ,  0.153067   ,  0.175596   ,  2.55024e-71])
17719   , -393.561    , array([ 0.0537493  ,  0.153067   ,  0.175421   ,  2.55279e-71])
17720   , -393.556    , array([ 0.0541432  ,  0.153067   ,  0.176274   ,  2.55024e-71])
17721   , -393.556    , array([ 0.0541432  ,  0.153067   ,  0.176274   ,  2.55024e-71])
17722   , -393.486    , array([ 0.0541974  ,  0.153067   ,  0.176274   ,  2.55024e-71])
17723   , -393.556    , array([ 0.0541432  ,  0.153221   ,  0.176274   ,  2.55024e-71])
17724   , -393.673    , array([ 0.0541432  ,  0.153067   ,  0.17645    ,  2.55024e-71])
17725   , -393.556    , array([ 0.0541432  ,  0.153067   ,  0.176274   ,  2.55279e-71])
17726   , -393.555    , array([ 0.0542189  ,  0.153067   ,  0.176437   ,  2.55024e-71])
17727   , -393.555    , array([ 0.0542189  ,  0.153067   ,  0.176437   ,  2.55024e-71])
17728   , -393.486    , array([ 0.0542732  ,  0.153067   ,  0.176437   ,  2.55024e-71])
17729   , -393.555    , array([ 0.0542189  ,  0.153221   ,  0.176437   ,  2.55024e-71])
17730   , -393.672    , array([ 0.0542189  ,  0.153067   ,  0.176614   ,  2.55024e-71])
17731   , -393.555    , array([ 0.0542189  ,  0.153067   ,  0.176437   ,  2.55279e-71])
17732   , -393.555    , array([ 0.0542335  ,  0.153067   ,  0.176469   ,  2.55024e-71])
17733   , -393.555    , array([ 0.0542335  ,  0.153067   ,  0.176469   ,  2.55024e-71])
17734   , -393.486    , array([ 0.0542878  ,  0.153067   ,  0.176469   ,  2.55024e-71])
17735   , -393.555    , array([ 0.0542335  ,  0.153221   ,  0.176469   ,  2.55024e-71])
17736   , -393.671    , array([ 0.0542335  ,  0.153067   ,  0.176645   ,  2.55024e-71])
17737   , -393.555    , array([ 0.0542335  ,  0.153067   ,  0.176469   ,  2.55279e-71])
17738   , -393.555    , array([ 0.0542364  ,  0.153067   ,  0.176475   ,  2.55024e-71])
17739   , -393.555    , array([ 0.0542364  ,  0.153067   ,  0.176475   ,  2.55024e-71])
17740   , -393.485    , array([ 0.0542906  ,  0.153067   ,  0.176475   ,  2.55024e-71])
17741   , -393.555    , array([ 0.0542364  ,  0.153221   ,  0.176475   ,  2.55024e-71])
17742   , -393.671    , array([ 0.0542364  ,  0.153067   ,  0.176652   ,  2.55024e-71])
17743   , -393.555    , array([ 0.0542364  ,  0.153067   ,  0.176475   ,  2.55279e-71])
17744   , -393.555    , array([ 0.0542369  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17745   , -393.555    , array([ 0.0542369  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17746   , -393.485    , array([ 0.0542912  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17747   , -393.555    , array([ 0.0542369  ,  0.153221   ,  0.176476   ,  2.55024e-71])
17748   , -393.671    , array([ 0.0542369  ,  0.153067   ,  0.176653   ,  2.55024e-71])
17749   , -393.555    , array([ 0.0542369  ,  0.153067   ,  0.176476   ,  2.55279e-71])
17750   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17751   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17752   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17753   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17754   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17755   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17756   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17757   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17758   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17759   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17760   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17761   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17762   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17763   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17764   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17765   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17766   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17767   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17768   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17769   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17770   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17771   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17772   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17773   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17774   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17775   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17776   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17777   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17778   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17779   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17780   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17781   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17782   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17783   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17784   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17785   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17786   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17787   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17788   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17789   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17790   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17791   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17792   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17793   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17794   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17795   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17796   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17797   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17798   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17799   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17800   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17801   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17802   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17803   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17804   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17805   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17806   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17807   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17808   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17809   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17810   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17811   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17812   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17813   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17814   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17815   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17816   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17817   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17818   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17819   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17820   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17821   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17822   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17823   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17824   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17825   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17826   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17827   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17828   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17829   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17830   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17831   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17832   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17833   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17834   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17835   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17836   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17837   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17838   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17839   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17840   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17841   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17842   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17843   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17844   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17845   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17846   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17847   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17848   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17849   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17850   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17851   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17852   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17853   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17854   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17855   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17856   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17857   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17858   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17859   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55024e-71])
17860   , -393.485    , array([ 0.0542913  ,  0.153067   ,  0.176476   ,  2.55024e-71])
17861   , -393.555    , array([ 0.054237   ,  0.153221   ,  0.176476   ,  2.55024e-71])
17862   , -393.671    , array([ 0.054237   ,  0.153067   ,  0.176653   ,  2.55024e-71])
17863   , -393.555    , array([ 0.054237   ,  0.153067   ,  0.176476   ,  2.55279e-71])
17864   , -393.558    , array([ 0.0586459  ,  0.153067   ,  0.18588    ,  2.55024e-71])
17865   , -393.558    , array([ 0.0586459  ,  0.153067   ,  0.18588    ,  2.55024e-71])
17866   , -393.496    , array([ 0.0587045  ,  0.153067   ,  0.18588    ,  2.55024e-71])
17867   , -393.558    , array([ 0.0586459  ,  0.153221   ,  0.18588    ,  2.55024e-71])
17868   , -393.665    , array([ 0.0586459  ,  0.153067   ,  0.186066   ,  2.55024e-71])
17869   , -393.558    , array([ 0.0586459  ,  0.153067   ,  0.18588    ,  2.55279e-71])
17870   , -393.548    , array([ 0.0575111  ,  0.153067   ,  0.183483   ,  2.55024e-71])
17871   , -393.548    , array([ 0.0575111  ,  0.153067   ,  0.183483   ,  2.55024e-71])
17872   , -393.485    , array([ 0.0575687  ,  0.153067   ,  0.183483   ,  2.55024e-71])
17873   , -393.548    , array([ 0.0575111  ,  0.153221   ,  0.183483   ,  2.55024e-71])
17874   , -393.657    , array([ 0.0575111  ,  0.153067   ,  0.183667   ,  2.55024e-71])
17875   , -393.548    , array([ 0.0575111  ,  0.153067   ,  0.183483   ,  2.55279e-71])
17876   , -393.546    , array([ 0.0553071  ,  0.153067   ,  0.178782   ,  2.55024e-71])
17877   , -393.546    , array([ 0.0553071  ,  0.153067   ,  0.178782   ,  2.55024e-71])
17878   , -393.48     , array([ 0.0553625  ,  0.153067   ,  0.178782   ,  2.55024e-71])
17879   , -393.546    , array([ 0.0553071  ,  0.153221   ,  0.178782   ,  2.55024e-71])
17880   , -393.659    , array([ 0.0553071  ,  0.153067   ,  0.178961   ,  2.55024e-71])
17881   , -393.546    , array([ 0.0553071  ,  0.153067   ,  0.178782   ,  2.55279e-71])
17882   , -393.621    , array([ 0.0511493  ,  0.153067   ,  0.169737   ,  2.55024e-71])
17883   , -393.566    , array([ 0.0533965  ,  0.153067   ,  0.174655   ,  2.55024e-71])
17884   , -393.552    , array([ 0.0545341  ,  0.153067   ,  0.177118   ,  2.55024e-71])
17885   , -393.548    , array([ 0.054983   ,  0.153067   ,  0.178085   ,  2.55024e-71])
17886   , -393.547    , array([ 0.0551714  ,  0.153067   ,  0.17849    ,  2.55024e-71])
17887   , -393.547    , array([ 0.0552502  ,  0.153067   ,  0.178659   ,  2.55024e-71])
17888   , -393.546    , array([ 0.0552832  ,  0.153067   ,  0.17873    ,  2.55024e-71])
17889   , -393.546    , array([ 0.0552971  ,  0.153067   ,  0.17876    ,  2.55024e-71])
17890   , -393.546    , array([ 0.0553029  ,  0.153067   ,  0.178773   ,  2.55024e-71])
17891   , -393.546    , array([ 0.0553054  ,  0.153067   ,  0.178778   ,  2.55024e-71])
17892   , -393.546    , array([ 0.0553064  ,  0.153067   ,  0.17878    ,  2.55024e-71])
17893   , -393.546    , array([ 0.0553068  ,  0.153067   ,  0.178781   ,  2.55024e-71])
