43325   , -79089.4    , array([ 8.55215    ,  0.487603   ,  2.44053e-34,  9.64105e-67,  3.80707e-10])
43342   , -79089.4    , array([ 8.55063    ,  0.485858   ,  2.44053e-34,  9.64105e-67,  3.82539e-10])
43343   , -79089.4    , array([ 8.55063    ,  0.485373   ,  2.44297e-34,  9.64105e-67,  3.82539e-10])
43344   , -79089.4    , array([ 8.55063    ,  0.485373   ,  2.44053e-34,  9.6507e-67 ,  3.82539e-10])
43345   , -79089.4    , array([ 8.55063    ,  0.485373   ,  2.44053e-34,  9.64105e-67,  3.82921e-10])
43346   , -79089.4    , array([ 8.54578    ,  0.478304   ,  2.44053e-34,  9.64105e-67,  3.88459e-10])
43347   , -79089.4    , array([ 8.54578    ,  0.478304   ,  2.44053e-34,  9.64105e-67,  3.88459e-10])
43348   , -79089.4    , array([ 8.55433    ,  0.478304   ,  2.44053e-34,  9.64105e-67,  3.88459e-10])
43349   , -79089.4    , array([ 8.54578    ,  0.478782   ,  2.44053e-34,  9.64105e-67,  3.88459e-10])
43350   , -79089.4    , array([ 8.54578    ,  0.478304   ,  2.44297e-34,  9.64105e-67,  3.88459e-10])
43351   , -79089.4    , array([ 8.54578    ,  0.478304   ,  2.44053e-34,  9.6507e-67 ,  3.88459e-10])
43352   , -79089.4    , array([ 8.54578    ,  0.478304   ,  2.44053e-34,  9.64105e-67,  3.88848e-10])
43353   , -79089.4    , array([ 8.52642    ,  0.451042   ,  2.44053e-34,  9.64105e-67,  4.13071e-10])
43354   , -79089.4    , array([ 8.52642    ,  0.451042   ,  2.44053e-34,  9.64105e-67,  4.13071e-10])
43355   , -79089.4    , array([ 8.53495    ,  0.451042   ,  2.44053e-34,  9.64105e-67,  4.13071e-10])
43356   , -79089.4    , array([ 8.52642    ,  0.451494   ,  2.44053e-34,  9.64105e-67,  4.13071e-10])
43357   , -79089.4    , array([ 8.52642    ,  0.451042   ,  2.44297e-34,  9.64105e-67,  4.13071e-10])
43358   , -79089.4    , array([ 8.52642    ,  0.451042   ,  2.44053e-34,  9.6507e-67 ,  4.13071e-10])
43359   , -79089.4    , array([ 8.52642    ,  0.451042   ,  2.44053e-34,  9.64105e-67,  4.13484e-10])
43360   , -79089.4    , array([ 8.44939    ,  0.356674   ,  2.44053e-34,  9.64105e-67,  5.28132e-10])
43361   , -79089.4    , array([ 8.44939    ,  0.356674   ,  2.44053e-34,  9.64105e-67,  5.28132e-10])
43362   , -79089.4    , array([ 8.45785    ,  0.356674   ,  2.44053e-34,  9.64105e-67,  5.28132e-10])
43363   , -79089.4    , array([ 8.44939    ,  0.357031   ,  2.44053e-34,  9.64105e-67,  5.28132e-10])
43364   , -79089.4    , array([ 8.44939    ,  0.356674   ,  2.44297e-34,  9.64105e-67,  5.28132e-10])
43365   , -79089.4    , array([ 8.44939    ,  0.356674   ,  2.44053e-34,  9.6507e-67 ,  5.28132e-10])
43366   , -79089.4    , array([ 8.44939    ,  0.356674   ,  2.44053e-34,  9.64105e-67,  5.28661e-10])
43367   , -79089.4    , array([ 8.14819    ,  0.139473   ,  2.44053e-34,  9.64105e-67,  1.41129e-09])
43368   , -79089.4    , array([ 8.14819    ,  0.139473   ,  2.44053e-34,  9.64105e-67,  1.41129e-09])
43369   , -79089.4    , array([ 8.15634    ,  0.139473   ,  2.44053e-34,  9.64105e-67,  1.41129e-09])
43370   , -79089.4    , array([ 8.14819    ,  0.139613   ,  2.44053e-34,  9.64105e-67,  1.41129e-09])
43371   , -79089.4    , array([ 8.14819    ,  0.139473   ,  2.44297e-34,  9.64105e-67,  1.41129e-09])
43372   , -79089.4    , array([ 8.14819    ,  0.139473   ,  2.44053e-34,  9.6507e-67 ,  1.41129e-09])
43373   , -79089.4    , array([ 8.14819    ,  0.139473   ,  2.44053e-34,  9.64105e-67,  1.4127e-09 ])
43374   , -79063.5    , array([ 7.04697    ,  0.0032611  ,  2.44053e-34,  9.64105e-67,  7.19624e-08])
43375   , -79063.5    , array([ 7.04697    ,  0.0032611  ,  2.44053e-34,  9.64105e-67,  7.19624e-08])
43376   , -79063.5    , array([ 7.05403    ,  0.0032611  ,  2.44053e-34,  9.64105e-67,  7.19624e-08])
43377   , -79063.5    , array([ 7.04697    ,  0.00326436 ,  2.44053e-34,  9.64105e-67,  7.19624e-08])
43378   , -79063.5    , array([ 7.04697    ,  0.0032611  ,  2.44297e-34,  9.64105e-67,  7.19624e-08])
43379   , -79063.5    , array([ 7.04697    ,  0.0032611  ,  2.44053e-34,  9.6507e-67 ,  7.19624e-08])
43380   , -79063.5    , array([ 7.04697    ,  0.0032611  ,  2.44053e-34,  9.64105e-67,  7.20344e-08])
43388   , -79063.5    , array([ 7.04697    ,  0.00326103 ,  2.44053e-34,  9.64105e-67,  7.19639e-08])
43389   , -79063.5    , array([ 7.04697    ,  0.00326103 ,  2.44053e-34,  9.64105e-67,  7.19639e-08])
43390   , -79063.5    , array([ 7.05402    ,  0.00326103 ,  2.44053e-34,  9.64105e-67,  7.19639e-08])
43391   , -79063.5    , array([ 7.04697    ,  0.00326429 ,  2.44053e-34,  9.64105e-67,  7.19639e-08])
43392   , -79063.5    , array([ 7.04697    ,  0.00326103 ,  2.44297e-34,  9.64105e-67,  7.19639e-08])
43393   , -79063.5    , array([ 7.04697    ,  0.00326103 ,  2.44053e-34,  9.6507e-67 ,  7.19639e-08])
43394   , -79063.5    , array([ 7.04697    ,  0.00326103 ,  2.44053e-34,  9.64105e-67,  7.20359e-08])
43395   , -79063.5    , array([ 7.04696    ,  0.00326097 ,  2.44053e-34,  9.64105e-67,  7.19654e-08])
43396   , -79063.5    , array([ 7.04696    ,  0.00326097 ,  2.44053e-34,  9.64105e-67,  7.19654e-08])
43397   , -79063.5    , array([ 7.05401    ,  0.00326097 ,  2.44053e-34,  9.64105e-67,  7.19654e-08])
43398   , -79063.5    , array([ 7.04696    ,  0.00326423 ,  2.44053e-34,  9.64105e-67,  7.19654e-08])
43399   , -79063.5    , array([ 7.04696    ,  0.00326097 ,  2.44297e-34,  9.64105e-67,  7.19654e-08])
43400   , -79063.5    , array([ 7.04696    ,  0.00326097 ,  2.44053e-34,  9.6507e-67 ,  7.19654e-08])
43401   , -79063.5    , array([ 7.04696    ,  0.00326097 ,  2.44053e-34,  9.64105e-67,  7.20374e-08])
43409   , -79063.5    , array([ 7.04696    ,  0.00326095 ,  2.44053e-34,  9.64105e-67,  7.19658e-08])
43410   , -79063.5    , array([ 7.04696    ,  0.00326095 ,  2.44053e-34,  9.64105e-67,  7.19658e-08])
43411   , -79063.5    , array([ 7.05401    ,  0.00326095 ,  2.44053e-34,  9.64105e-67,  7.19658e-08])
43412   , -79063.5    , array([ 7.04696    ,  0.00326421 ,  2.44053e-34,  9.64105e-67,  7.19658e-08])
43413   , -79063.5    , array([ 7.04696    ,  0.00326095 ,  2.44297e-34,  9.64105e-67,  7.19658e-08])
43414   , -79063.5    , array([ 7.04696    ,  0.00326095 ,  2.44053e-34,  9.6507e-67 ,  7.19658e-08])
43415   , -79063.5    , array([ 7.04696    ,  0.00326095 ,  2.44053e-34,  9.64105e-67,  7.20378e-08])
43416   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19662e-08])
43417   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19662e-08])
43418   , -79063.5    , array([ 7.05401    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19662e-08])
43419   , -79063.5    , array([ 7.04696    ,  0.0032642  ,  2.44053e-34,  9.64105e-67,  7.19662e-08])
43420   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44297e-34,  9.64105e-67,  7.19662e-08])
43421   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.6507e-67 ,  7.19662e-08])
43422   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.20382e-08])
43430   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19663e-08])
43431   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19663e-08])
43432   , -79063.5    , array([ 7.05401    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19663e-08])
43433   , -79063.5    , array([ 7.04696    ,  0.00326419 ,  2.44053e-34,  9.64105e-67,  7.19663e-08])
43434   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44297e-34,  9.64105e-67,  7.19663e-08])
43435   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.6507e-67 ,  7.19663e-08])
43436   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.20383e-08])
43437   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43438   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43439   , -79063.5    , array([ 7.05401    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43440   , -79063.5    , array([ 7.04696    ,  0.00326419 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43441   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44297e-34,  9.64105e-67,  7.19664e-08])
43442   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.6507e-67 ,  7.19664e-08])
43443   , -79063.5    , array([ 7.04696    ,  0.00326093 ,  2.44053e-34,  9.64105e-67,  7.20384e-08])
43451   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43452   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43453   , -79063.5    , array([ 7.05401    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43454   , -79063.5    , array([ 7.04696    ,  0.00326419 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43455   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44297e-34,  9.64105e-67,  7.19664e-08])
43456   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.6507e-67 ,  7.19664e-08])
43457   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.20384e-08])
43458   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43459   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43460   , -79063.5    , array([ 7.05401    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43461   , -79063.5    , array([ 7.04696    ,  0.00326419 ,  2.44053e-34,  9.64105e-67,  7.19664e-08])
43462   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44297e-34,  9.64105e-67,  7.19664e-08])
43463   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.6507e-67 ,  7.19664e-08])
43464   , -79063.5    , array([ 7.04696    ,  0.00326092 ,  2.44053e-34,  9.64105e-67,  7.20384e-08])
43465   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43466   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43467   , -78912.5    , array([ 6.80255    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43468   , -78912.7    , array([ 6.79575    ,  0.00127642 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43469   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44297e-34,  9.64105e-67,  1.92309e-07])
43470   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.6507e-67 ,  1.92309e-07])
43471   , -78912.3    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92502e-07])
43472   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43473   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43474   , -78912.5    , array([ 6.80255    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43475   , -78912.7    , array([ 6.79575    ,  0.00127642 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43476   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44297e-34,  9.64105e-67,  1.92309e-07])
43477   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.6507e-67 ,  1.92309e-07])
43478   , -78912.3    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92502e-07])
43479   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43480   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43481   , -78912.5    , array([ 6.80255    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43482   , -78912.7    , array([ 6.79575    ,  0.00127642 ,  2.44053e-34,  9.64105e-67,  1.92309e-07])
43483   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44297e-34,  9.64105e-67,  1.92309e-07])
43484   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.6507e-67 ,  1.92309e-07])
43485   , -78912.3    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92502e-07])
43493   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43494   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43495   , -78912.5    , array([ 6.80255    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43496   , -78912.7    , array([ 6.79575    ,  0.00127642 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43497   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44297e-34,  9.64105e-67,  1.9231e-07 ])
43498   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.6507e-67 ,  1.9231e-07 ])
43499   , -78912.3    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92502e-07])
43500   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43501   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43502   , -78912.5    , array([ 6.80255    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43503   , -78912.7    , array([ 6.79575    ,  0.00127642 ,  2.44053e-34,  9.64105e-67,  1.9231e-07 ])
43504   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44297e-34,  9.64105e-67,  1.9231e-07 ])
43505   , -78912.5    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.6507e-67 ,  1.9231e-07 ])
43506   , -78912.3    , array([ 6.79575    ,  0.00127515 ,  2.44053e-34,  9.64105e-67,  1.92502e-07])
43507   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43508   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43509   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43510   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43511   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43512   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43513   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43514   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43515   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43516   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43517   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43518   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43519   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43520   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43521   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43522   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43523   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43524   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43525   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43526   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43527   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43535   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43536   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43537   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43538   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43539   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43540   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43541   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43542   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43543   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43544   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43545   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43546   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43547   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43548   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43556   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43557   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43558   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43559   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43560   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43561   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43562   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43563   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43564   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43565   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43566   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43567   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43568   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43569   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43577   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43578   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43579   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43580   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43581   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43582   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43583   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43584   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43585   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43586   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43587   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43588   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43589   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43590   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43598   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43599   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43600   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43601   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43602   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43603   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43604   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43605   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43606   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43607   , -78803.6    , array([ 6.7411     ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43608   , -78803.9    , array([ 6.73436    ,  0.00100937 ,  2.44053e-34,  9.64105e-67,  2.45877e-07])
43609   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44297e-34,  9.64105e-67,  2.45877e-07])
43610   , -78803.6    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.6507e-67 ,  2.45877e-07])
43611   , -78803.3    , array([ 6.73436    ,  0.00100836 ,  2.44053e-34,  9.64105e-67,  2.46123e-07])
43612   , -78799.3    , array([ 6.73245    ,  0.00100099 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
43613   , -78799.3    , array([ 6.73245    ,  0.00100099 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
43614   , -78799.3    , array([ 6.73918    ,  0.00100099 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
43615   , -78799.6    , array([ 6.73245    ,  0.00100199 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
43616   , -78799.3    , array([ 6.73245    ,  0.00100099 ,  2.44297e-34,  9.64105e-67,  2.47773e-07])
43617   , -78799.3    , array([ 6.73245    ,  0.00100099 ,  2.44053e-34,  9.6507e-67 ,  2.47773e-07])
43618   , -78799      , array([ 6.73245    ,  0.00100099 ,  2.44053e-34,  9.64105e-67,  2.4802e-07 ])
43619   , -78799.3    , array([ 6.73245    ,  0.00100099 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
43620   , -78799.3    , array([ 6.73245    ,  0.00100099 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
43621   , -78799.3    , array([ 6.73918    ,  0.00100099 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
43622   , -78799.6    , array([ 6.73245    ,  0.00100199 ,  2.44053e-34,  9.64105e-67,  2.47773e-07])
