262004  , -79067.7    , array([ 9.72178    ,  4.97597    ,  7.60758e-13,  1.72851e-52,  6.4853e-05 ])
262492  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262493  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262494  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262495  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262496  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262497  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262498  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262499  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262500  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262501  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262502  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262503  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262504  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262505  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262506  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262507  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262508  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262509  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262510  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262511  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262512  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262513  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262514  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262515  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262516  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262517  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262518  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262519  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262520  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262521  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262522  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262523  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262524  , -1632.53    , array([ 1.43795    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262525  , -1632.53    , array([ 1.43651    ,  0.0677198  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262526  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.61519e-13,  1.72851e-52,  0.0242269  ])
262527  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.73024e-52,  0.0242269  ])
262528  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242512  ])
262529  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.60758e-13,  1.72851e-52,  0.0242263  ])
262530  , -1632.54    , array([ 1.43651    ,  0.0676514  ,  7.60758e-13,  1.72851e-52,  0.0242266  ])
262531  , -1632.54    , array([ 1.43651    ,  0.0676518  ,  7.60758e-13,  1.72851e-52,  0.0242268  ])
262532  , -1632.53    , array([ 1.43651    ,  0.067652   ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262533  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262534  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262535  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262536  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262537  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262538  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262539  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
262540  , -1632.53    , array([ 1.43651    ,  0.0676521  ,  7.60758e-13,  1.72851e-52,  0.0242269  ])
