137037  , -72788.2    , array([ 0.0672662  ,  0.00581591 ,  5.74113e-12,  3.85466e-39,  3.11688e-05])
137175  , -7604.31    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85851e-39,  0.000195947])
137176  , -7588.13    , array([ 0.0608497  ,  0.00102452 ,  5.74113e-12,  3.85466e-39,  0.000196143])
137177  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137178  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137179  , -7604       , array([ 0.0609105  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137180  , -7619.91    , array([ 0.0608496  ,  0.00102553 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137181  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74687e-12,  3.85466e-39,  0.000195949])
137182  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85851e-39,  0.000195949])
137183  , -7587.67    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000196145])
137191  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137192  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137193  , -7604       , array([ 0.0609105  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137194  , -7619.9     , array([ 0.0608496  ,  0.00102553 ,  5.74113e-12,  3.85466e-39,  0.000195949])
137195  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74687e-12,  3.85466e-39,  0.000195949])
137196  , -7603.85    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85851e-39,  0.000195949])
137197  , -7587.67    , array([ 0.0608496  ,  0.00102451 ,  5.74113e-12,  3.85466e-39,  0.000196145])
137198  , -7603.74    , array([ 0.0608496  ,  0.0010245  ,  5.74113e-12,  3.85466e-39,  0.00019595 ])
137199  , -7603.74    , array([ 0.0608496  ,  0.0010245  ,  5.74113e-12,  3.85466e-39,  0.00019595 ])
137200  , -7603.88    , array([ 0.0609105  ,  0.0010245  ,  5.74113e-12,  3.85466e-39,  0.00019595 ])
137201  , -7619.79    , array([ 0.0608496  ,  0.00102553 ,  5.74113e-12,  3.85466e-39,  0.00019595 ])
137202  , -7603.74    , array([ 0.0608496  ,  0.0010245  ,  5.74687e-12,  3.85466e-39,  0.00019595 ])
137203  , -7603.74    , array([ 0.0608496  ,  0.0010245  ,  5.74113e-12,  3.85851e-39,  0.00019595 ])
137204  , -7587.55    , array([ 0.0608496  ,  0.0010245  ,  5.74113e-12,  3.85466e-39,  0.000196146])
137205  , -7144.05    , array([ 0.0608     ,  0.00101013 ,  5.74113e-12,  3.85466e-39,  0.000198904])
137206  , -7144.05    , array([ 0.0608     ,  0.00101013 ,  5.74113e-12,  3.85466e-39,  0.000198904])
137207  , -7144.2     , array([ 0.0608608  ,  0.00101013 ,  5.74113e-12,  3.85466e-39,  0.000198904])
137208  , -7159.45    , array([ 0.0608     ,  0.00101114 ,  5.74113e-12,  3.85466e-39,  0.000198904])
137209  , -7144.05    , array([ 0.0608     ,  0.00101013 ,  5.74687e-12,  3.85466e-39,  0.000198904])
137210  , -7144.05    , array([ 0.0608     ,  0.00101013 ,  5.74113e-12,  3.85851e-39,  0.000198904])
137211  , -7128.53    , array([ 0.0608     ,  0.00101013 ,  5.74113e-12,  3.85466e-39,  0.000199103])
137212  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137213  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137214  , -6851.36    , array([ 0.060828   ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137215  , -6866.19    , array([ 0.0607672  ,  0.00100175 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137216  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74687e-12,  3.85466e-39,  0.000200878])
137217  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85851e-39,  0.000200878])
137218  , -6836.14    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000201079])
137226  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137227  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137228  , -6851.36    , array([ 0.060828   ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137229  , -6866.19    , array([ 0.0607672  ,  0.00100175 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137230  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74687e-12,  3.85466e-39,  0.000200878])
137231  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85851e-39,  0.000200878])
137232  , -6836.14    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000201079])
137233  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137234  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137235  , -6851.36    , array([ 0.060828   ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137236  , -6866.18    , array([ 0.0607672  ,  0.00100175 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137237  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74687e-12,  3.85466e-39,  0.000200878])
137238  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85851e-39,  0.000200878])
137239  , -6836.14    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000201079])
137243  , -6817.18    , array([ 0.0607617  ,  0.00100016 ,  5.74113e-12,  3.85466e-39,  0.000201216])
137247  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137248  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137249  , -6851.36    , array([ 0.060828   ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137250  , -6866.18    , array([ 0.0607672  ,  0.00100175 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137251  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74687e-12,  3.85466e-39,  0.000200878])
137252  , -6851.23    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85851e-39,  0.000200878])
137253  , -6836.14    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000201079])
137254  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137255  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137256  , -6851.36    , array([ 0.060828   ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137257  , -6866.18    , array([ 0.0607672  ,  0.00100175 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137258  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74687e-12,  3.85466e-39,  0.000200878])
137259  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85851e-39,  0.000200878])
137260  , -6836.14    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000201079])
137264  , -6841.65    , array([ 0.0607644  ,  0.00100095 ,  5.74113e-12,  3.85466e-39,  0.000201047])
137268  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137269  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137270  , -6851.36    , array([ 0.060828   ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137271  , -6866.18    , array([ 0.0607672  ,  0.00100175 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137272  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74687e-12,  3.85466e-39,  0.000200878])
137273  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85851e-39,  0.000200878])
137274  , -6836.14    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000201079])
137275  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137276  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137277  , -6851.36    , array([ 0.060828   ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137278  , -6866.18    , array([ 0.0607672  ,  0.00100175 ,  5.74113e-12,  3.85466e-39,  0.000200878])
137279  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74687e-12,  3.85466e-39,  0.000200878])
137280  , -6851.22    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85851e-39,  0.000200878])
137281  , -6836.14    , array([ 0.0607672  ,  0.00100075 ,  5.74113e-12,  3.85466e-39,  0.000201079])
137282  , -6838.97    , array([ 0.0607658  ,  0.00100035 ,  5.74113e-12,  3.85466e-39,  0.000200963])
137283  , -6838.97    , array([ 0.0607658  ,  0.00100035 ,  5.74113e-12,  3.85466e-39,  0.000200963])
137284  , -6839.1     , array([ 0.0608266  ,  0.00100035 ,  5.74113e-12,  3.85466e-39,  0.000200963])
137285  , -6853.91    , array([ 0.0607658  ,  0.00100135 ,  5.74113e-12,  3.85466e-39,  0.000200963])
137286  , -6838.97    , array([ 0.0607658  ,  0.00100035 ,  5.74687e-12,  3.85466e-39,  0.000200963])
137287  , -6838.97    , array([ 0.0607658  ,  0.00100035 ,  5.74113e-12,  3.85851e-39,  0.000200963])
137288  , -6823.91    , array([ 0.0607658  ,  0.00100035 ,  5.74113e-12,  3.85466e-39,  0.000201164])
137289  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137290  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137291  , -6831.02    , array([ 0.0608257  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137292  , -6845.82    , array([ 0.0607649  ,  0.00100109 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137293  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74687e-12,  3.85466e-39,  0.000201018])
137294  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85851e-39,  0.000201018])
137295  , -6815.84    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.00020122 ])
137299  , -6843.07    , array([ 0.0607646  ,  0.001001   ,  5.74113e-12,  3.85466e-39,  0.000201037])
137303  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137304  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137305  , -6831.02    , array([ 0.0608257  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137306  , -6845.82    , array([ 0.0607649  ,  0.00100109 ,  5.74113e-12,  3.85466e-39,  0.000201018])
137307  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74687e-12,  3.85466e-39,  0.000201018])
137308  , -6830.89    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85851e-39,  0.000201018])
137309  , -6815.84    , array([ 0.0607649  ,  0.00100009 ,  5.74113e-12,  3.85466e-39,  0.00020122 ])
137310  , -6829.08    , array([ 0.0607647  ,  0.00100003 ,  5.74113e-12,  3.85466e-39,  0.000201031])
137311  , -6829.08    , array([ 0.0607647  ,  0.00100003 ,  5.74113e-12,  3.85466e-39,  0.000201031])
137312  , -6829.21    , array([ 0.0608255  ,  0.00100003 ,  5.74113e-12,  3.85466e-39,  0.000201031])
137313  , -6844       , array([ 0.0607647  ,  0.00100103 ,  5.74113e-12,  3.85466e-39,  0.000201031])
137314  , -6829.08    , array([ 0.0607647  ,  0.00100003 ,  5.74687e-12,  3.85466e-39,  0.000201031])
137315  , -6829.08    , array([ 0.0607647  ,  0.00100003 ,  5.74113e-12,  3.85851e-39,  0.000201031])
137316  , -6814.03    , array([ 0.0607647  ,  0.00100003 ,  5.74113e-12,  3.85466e-39,  0.000201232])
137317  , -6828.46    , array([ 0.0607646  ,  0.00100001 ,  5.74113e-12,  3.85466e-39,  0.000201035])
137318  , -6828.46    , array([ 0.0607646  ,  0.00100001 ,  5.74113e-12,  3.85466e-39,  0.000201035])
137319  , -6828.6     , array([ 0.0608254  ,  0.00100001 ,  5.74113e-12,  3.85466e-39,  0.000201035])
137320  , -6843.38    , array([ 0.0607646  ,  0.00100101 ,  5.74113e-12,  3.85466e-39,  0.000201035])
137321  , -6828.46    , array([ 0.0607646  ,  0.00100001 ,  5.74687e-12,  3.85466e-39,  0.000201035])
137322  , -6828.46    , array([ 0.0607646  ,  0.00100001 ,  5.74113e-12,  3.85851e-39,  0.000201035])
137323  , -6813.41    , array([ 0.0607646  ,  0.00100001 ,  5.74113e-12,  3.85466e-39,  0.000201236])
137324  , -6828.25    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137325  , -6828.25    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137326  , -6828.39    , array([ 0.0608254  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137327  , -6843.17    , array([ 0.0607646  ,  0.001001   ,  5.74113e-12,  3.85466e-39,  0.000201037])
137328  , -6828.25    , array([ 0.0607646  ,  0.001      ,  5.74687e-12,  3.85466e-39,  0.000201037])
137329  , -6828.25    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85851e-39,  0.000201037])
137330  , -6813.2     , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201238])
137331  , -6828.18    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137332  , -6828.18    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137333  , -6828.31    , array([ 0.0608254  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137334  , -6843.1     , array([ 0.0607646  ,  0.001001   ,  5.74113e-12,  3.85466e-39,  0.000201037])
137335  , -6828.18    , array([ 0.0607646  ,  0.001      ,  5.74687e-12,  3.85466e-39,  0.000201037])
137336  , -6828.18    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85851e-39,  0.000201037])
137337  , -6813.13    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201238])
137338  , -6828.15    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137339  , -6828.15    , array([ 0.0607646  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137340  , -6828.29    , array([ 0.0608254  ,  0.001      ,  5.74113e-12,  3.85466e-39,  0.000201037])
137341  , -6843.08    , array([ 0.0607646  ,  0.001001   ,  5.74113e-12,  3.85466e-39,  0.000201037])
137342  , -6828.15    , array([ 0.0607646  ,  0.001      ,  5.74687e-12,  3.85466e-39,  0.000201037])
