10475   , -2336.81    , array([ 3.88614    ,  1.29493    ,  2.90858e-07,  1.78784e-49])
10780   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78963e-49])
10781   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10782   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10783   , -2336.8     , array([ 0.00102044 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10784   , -2336.8     , array([ 0.00101942 ,  1.29622    ,  1.11247e-11,  1.78784e-49])
10785   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11358e-11,  1.78784e-49])
10786   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78963e-49])
10793   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10794   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10795   , -2336.8     , array([ 0.00102044 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10796   , -2336.8     , array([ 0.00101942 ,  1.29622    ,  1.11247e-11,  1.78784e-49])
10797   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11358e-11,  1.78784e-49])
10798   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78963e-49])
10799   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10800   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10801   , -2336.8     , array([ 0.00102044 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10802   , -2336.8     , array([ 0.00101942 ,  1.29622    ,  1.11247e-11,  1.78784e-49])
10803   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11358e-11,  1.78784e-49])
10804   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78963e-49])
10811   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10812   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10813   , -2336.8     , array([ 0.00102044 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10814   , -2336.8     , array([ 0.00101942 ,  1.29622    ,  1.11247e-11,  1.78784e-49])
10815   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11358e-11,  1.78784e-49])
10816   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78963e-49])
10817   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96365e-10,  1.78784e-49])
10818   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96365e-10,  1.78784e-49])
10819   , -2336.8     , array([ 0.111594   ,  1.29493    ,  2.96365e-10,  1.78784e-49])
10820   , -2336.8     , array([ 0.111482   ,  1.29622    ,  2.96365e-10,  1.78784e-49])
10821   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96662e-10,  1.78784e-49])
10822   , -2336.8     , array([ 0.111482   ,  1.29493    ,  2.96365e-10,  1.78963e-49])
10823   , -2336.8     , array([ 0.05561    ,  1.29493    ,  1.82237e-10,  1.78784e-49])
10824   , -2336.8     , array([ 0.05561    ,  1.29493    ,  1.82237e-10,  1.78784e-49])
10825   , -2336.8     , array([ 0.0556656  ,  1.29493    ,  1.82237e-10,  1.78784e-49])
10826   , -2336.8     , array([ 0.05561    ,  1.29622    ,  1.82237e-10,  1.78784e-49])
10827   , -2336.8     , array([ 0.05561    ,  1.29493    ,  1.82419e-10,  1.78784e-49])
10828   , -2336.8     , array([ 0.05561    ,  1.29493    ,  1.82237e-10,  1.78963e-49])
10829   , -2336.8     , array([ 0.0138372  ,  1.29493    ,  6.89055e-11,  1.78784e-49])
10830   , -2336.8     , array([ 0.0138372  ,  1.29493    ,  6.89055e-11,  1.78784e-49])
10831   , -2336.8     , array([ 0.013851   ,  1.29493    ,  6.89055e-11,  1.78784e-49])
10832   , -2336.8     , array([ 0.0138372  ,  1.29622    ,  6.89055e-11,  1.78784e-49])
10833   , -2336.8     , array([ 0.0138372  ,  1.29493    ,  6.89745e-11,  1.78784e-49])
10834   , -2336.8     , array([ 0.0138372  ,  1.29493    ,  6.89055e-11,  1.78963e-49])
10836   , -2336.8     , array([ 0.00344305 ,  1.29493    ,  2.60538e-11,  1.78784e-49])
10837   , -2336.8     , array([ 0.00344305 ,  1.29493    ,  2.60538e-11,  1.78784e-49])
10838   , -2336.8     , array([ 0.00344649 ,  1.29493    ,  2.60538e-11,  1.78784e-49])
10839   , -2336.8     , array([ 0.00344305 ,  1.29622    ,  2.60538e-11,  1.78784e-49])
10840   , -2336.8     , array([ 0.00344305 ,  1.29493    ,  2.60799e-11,  1.78784e-49])
10841   , -2336.8     , array([ 0.00344305 ,  1.29493    ,  2.60538e-11,  1.78963e-49])
10842   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10843   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10844   , -2336.8     , array([ 0.0017192  ,  1.29493    ,  1.60207e-11,  1.78784e-49])
10845   , -2336.8     , array([ 0.00171748 ,  1.29622    ,  1.60207e-11,  1.78784e-49])
10846   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60367e-11,  1.78784e-49])
10847   , -2336.8     , array([ 0.00171748 ,  1.29493    ,  1.60207e-11,  1.78963e-49])
10848   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10849   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10850   , -2336.8     , array([ 0.00121422 ,  1.29493    ,  1.25628e-11,  1.78784e-49])
10851   , -2336.8     , array([ 0.00121301 ,  1.29622    ,  1.25628e-11,  1.78784e-49])
10852   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25753e-11,  1.78784e-49])
10853   , -2336.8     , array([ 0.00121301 ,  1.29493    ,  1.25628e-11,  1.78963e-49])
10854   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10855   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10856   , -2336.8     , array([ 0.00102044 ,  1.29493    ,  1.11247e-11,  1.78784e-49])
10857   , -2336.8     , array([ 0.00101942 ,  1.29622    ,  1.11247e-11,  1.78784e-49])
10858   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11358e-11,  1.78784e-49])
10859   , -2336.8     , array([ 0.00101942 ,  1.29493    ,  1.11247e-11,  1.78963e-49])
10863   , -2336.8     , array([ 0.0010084  ,  1.29493    ,  1.10405e-11,  1.78784e-49])
10864   , -2336.8     , array([ 0.0010084  ,  1.29493    ,  1.10405e-11,  1.78784e-49])
10865   , -2336.8     , array([ 0.00100941 ,  1.29493    ,  1.10405e-11,  1.78784e-49])
10866   , -2336.8     , array([ 0.0010084  ,  1.29622    ,  1.10405e-11,  1.78784e-49])
10867   , -2336.8     , array([ 0.0010084  ,  1.29493    ,  1.10515e-11,  1.78784e-49])
10868   , -2336.8     , array([ 0.0010084  ,  1.29493    ,  1.10405e-11,  1.78963e-49])
10869   , -2336.8     , array([ 0.00100293 ,  1.29493    ,  1.09986e-11,  1.78784e-49])
10870   , -2336.8     , array([ 0.00100293 ,  1.29493    ,  1.09986e-11,  1.78784e-49])
10871   , -2336.8     , array([ 0.00100394 ,  1.29493    ,  1.09986e-11,  1.78784e-49])
10872   , -2336.8     , array([ 0.00100293 ,  1.29622    ,  1.09986e-11,  1.78784e-49])
10873   , -2336.8     , array([ 0.00100293 ,  1.29493    ,  1.10096e-11,  1.78784e-49])
10874   , -2336.8     , array([ 0.00100293 ,  1.29493    ,  1.09986e-11,  1.78963e-49])
10875   , -2336.8     , array([ 0.00100021 ,  1.29493    ,  1.09777e-11,  1.78784e-49])
10876   , -2336.8     , array([ 0.00100021 ,  1.29493    ,  1.09777e-11,  1.78784e-49])
10877   , -2336.8     , array([ 0.00100121 ,  1.29493    ,  1.09777e-11,  1.78784e-49])
10878   , -2336.8     , array([ 0.00100021 ,  1.29622    ,  1.09777e-11,  1.78784e-49])
10879   , -2336.8     , array([ 0.00100021 ,  1.29493    ,  1.09887e-11,  1.78784e-49])
10880   , -2336.8     , array([ 0.00100021 ,  1.29493    ,  1.09777e-11,  1.78963e-49])
