30167   , -56224.2    , array([ 0.191795   ,  0.151335   ,  9.32408e-24,  3.58622e-19,  0.144342   ])
30730   , -1311.33    , array([ 0.989158   ,  0.10145    ,  5.03505    ,  2.36368    ,  0.0502756  ])
30731   , -1311.33    , array([ 0.989172   ,  0.101454   ,  5.03507    ,  2.36354    ,  0.0502782  ])
30732   , -1313       , array([ 0.976418   ,  0.101514   ,  4.94289    ,  2.67185    ,  0.0515901  ])
30733   , -1317.83    , array([ 1.00981    ,  0.101359   ,  5.1842     ,  1.86469    ,  0.0481555  ])
30734   , -1311.33    , array([ 0.989172   ,  0.101454   ,  5.03507    ,  2.36354    ,  0.0502782  ])
30735   , -1312.49    , array([ 0.997055   ,  0.101418   ,  5.09203    ,  2.173      ,  0.0494674  ])
30736   , -1311.45    , array([ 0.9843     ,  0.101477   ,  4.99986    ,  2.48131    ,  0.0507793  ])
30737   , -1311.3     , array([ 0.98764    ,  0.101461   ,  5.02399    ,  2.40058    ,  0.0504358  ])
30738   , -1311.3     , array([ 0.987625   ,  0.101462   ,  5.02388    ,  2.40095    ,  0.0504374  ])
30739   , -1311.3     , array([ 0.987655   ,  0.101461   ,  5.0241     ,  2.40021    ,  0.0504342  ])
30740   , -1313.4     , array([ 0.967442   ,  0.100459   ,  5.01128    ,  2.75975    ,  0.0516169  ])
30741   , -1311.3     , array([ 0.98764    ,  0.101461   ,  5.02399    ,  2.40058    ,  0.0504358  ])
30742   , -4268.61    , array([ 0.661068   ,  0.0643941  ,  4.66004    ,  2.40058    ,  0.0486349  ])
30743   , -4171.53    , array([ 1.51604    ,  0.161438   ,  5.61288    ,  2.40058    ,  0.0533498  ])
30744   , -1311.3     , array([ 0.98764    ,  0.101461   ,  5.02399    ,  2.40058    ,  0.0504358  ])
30745   , -1883.22    , array([ 1.18947    ,  0.12437    ,  5.24893    ,  2.40058    ,  0.0515488  ])
30746   , -1622.15    , array([ 0.8629     ,  0.087303   ,  4.88498    ,  2.40058    ,  0.0497479  ])
30747   , -1315.36    , array([ 1.00168    ,  0.103055   ,  5.03964    ,  2.40058    ,  0.0505132  ])
30748   , -1311.29    , array([ 0.987447   ,  0.10144    ,  5.02378    ,  2.40058    ,  0.0504347  ])
30749   , -1311.27    , array([ 0.986175   ,  0.101295   ,  5.02236    ,  2.40058    ,  0.0504277  ])
30750   , -1311.27    , array([ 0.986201   ,  0.101298   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30751   , -1311.27    , array([ 0.986215   ,  0.1013     ,  5.02241    ,  2.40058    ,  0.050428   ])
30752   , -1311.27    , array([ 0.986201   ,  0.101298   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30753   , -40031.7    , array([ 0.986201   ,  1.1013     ,  5.02239    ,  2.40058    ,  0.0504279  ])
30755   , -1311.27    , array([ 0.986201   ,  0.101298   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30757   , -24355.2    , array([ 0.986201   ,  0.483264   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30758   , -13801.2    , array([ 0.986201   ,  0.292095   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30760   , -75864.5    , array([ 0.986201   ,  0.0111282  ,  5.02239    ,  2.40058    ,  0.0504279  ])
30761   , -5050.15    , array([ 0.986201   ,  0.174176   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30762   , -3834.83    , array([ 0.986201   ,  0.0668563  ,  5.02239    ,  2.40058    ,  0.0504279  ])
30763   , -1555.07    , array([ 0.986201   ,  0.115638   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30764   , -1320.79    , array([ 0.986201   ,  0.103874   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30765   , -1311.33    , array([ 0.986201   ,  0.100953   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30766   , -1311.25    , array([ 0.986201   ,  0.101193   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30767   , -1311.25    , array([ 0.986201   ,  0.101191   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30768   , -1311.25    , array([ 0.986201   ,  0.10119    ,  5.02239    ,  2.40058    ,  0.0504279  ])
30769   , -1311.25    , array([ 0.986201   ,  0.101191   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30770   , -1339.78    , array([ 0.986201   ,  0.101191   ,  6.02239    ,  2.40058    ,  0.0504279  ])
30771   , -1407.92    , array([ 0.986201   ,  0.101191   ,  3.40436    ,  2.40058    ,  0.0504279  ])
30772   , -1311.25    , array([ 0.986201   ,  0.101191   ,  5.02239    ,  2.40058    ,  0.0504279  ])
30773   , -1325.59    , array([ 0.986201   ,  0.101191   ,  4.40436    ,  2.40058    ,  0.0504279  ])
30774   , -1314.97    , array([ 0.986201   ,  0.101191   ,  5.40436    ,  2.40058    ,  0.0504279  ])
30775   , -1311.21    , array([ 0.986201   ,  0.101191   ,  5.0656     ,  2.40058    ,  0.0504279  ])
30776   , -1311.21    , array([ 0.986201   ,  0.101191   ,  5.06059    ,  2.40058    ,  0.0504279  ])
30777   , -1311.21    , array([ 0.986201   ,  0.101191   ,  5.06021    ,  2.40058    ,  0.0504279  ])
30778   , -1311.21    , array([ 0.986201   ,  0.101191   ,  5.05983    ,  2.40058    ,  0.0504279  ])
30779   , -1311.21    , array([ 0.986201   ,  0.101191   ,  5.06021    ,  2.40058    ,  0.0504279  ])
30780   , -1337.56    , array([ 0.930382   ,  0.0850969  ,  5.00851    ,  2.93717    ,  0.0401838  ])
30781   , -1382.03    , array([ 1.07652    ,  0.127231   ,  5.14386    ,  1.53237    ,  0.0670032  ])
30782   , -1311.21    , array([ 0.986201   ,  0.101191   ,  5.06021    ,  2.40058    ,  0.0504279  ])
30783   , -1321.25    , array([ 1.0207     ,  0.111137   ,  5.09216    ,  2.06895    ,  0.0567591  ])
30784   , -1314.75    , array([ 0.96488    ,  0.0950435  ,  5.04046    ,  2.60554    ,  0.046515   ])
30785   , -1311.2     , array([ 0.985685   ,  0.101042   ,  5.05973    ,  2.40554    ,  0.0503331  ])
30786   , -1311.2     , array([ 0.985625   ,  0.101025   ,  5.05968    ,  2.40612    ,  0.0503222  ])
30787   , -1311.2     , array([ 0.98562    ,  0.101023   ,  5.05967    ,  2.40617    ,  0.0503212  ])
30788   , -1311.2     , array([ 0.985614   ,  0.101021   ,  5.05967    ,  2.40623    ,  0.0503201  ])
30789   , -1311.2     , array([ 0.98562    ,  0.101023   ,  5.05967    ,  2.40617    ,  0.0503212  ])
30790   , -1313.14    , array([ 0.972865   ,  0.101082   ,  4.9675     ,  2.71448    ,  0.051633   ])
30791   , -1317.13    , array([ 1.00626    ,  0.100927   ,  5.20881    ,  1.90732    ,  0.0481985  ])
30792   , -1311.2     , array([ 0.98562    ,  0.101023   ,  5.05967    ,  2.40617    ,  0.0503212  ])
30793   , -1312.16    , array([ 0.993502   ,  0.100987   ,  5.11664    ,  2.21563    ,  0.0495104  ])
30794   , -1311.43    , array([ 0.980748   ,  0.101046   ,  5.02447    ,  2.52394    ,  0.0508222  ])
30795   , -1311.2     , array([ 0.984955   ,  0.101026   ,  5.05487    ,  2.42224    ,  0.0503895  ])
30796   , -1311.2     , array([ 0.984946   ,  0.101026   ,  5.0548     ,  2.42246    ,  0.0503905  ])
30797   , -1311.2     , array([ 0.984939   ,  0.101026   ,  5.05476    ,  2.42262    ,  0.0503911  ])
