519     , -2328.49    , array([ 14.7712    ,  0.0421294  ,  1.09153e-92,  1.91528e-05])
836     , -413.92     , array([ 14.7712    ,  0.276736   ,  1.09153e-92,  0.371606   ])
837     , -406.389    , array([ 14.7712    ,  0.251039   ,  1.09153e-92,  0.363399   ])
838     , -406.389    , array([ 14.7712    ,  0.251039   ,  1.09153e-92,  0.363399   ])
839     , -406.389    , array([ 14.7859    ,  0.251039   ,  1.09153e-92,  0.363399   ])
840     , -406.439    , array([ 14.7712    ,  0.25129    ,  1.09153e-92,  0.363399   ])
841     , -406.389    , array([ 14.7712    ,  0.251039   ,  1.09262e-92,  0.363399   ])
842     , -406.415    , array([ 14.7712    ,  0.251039   ,  1.09153e-92,  0.363762   ])
843     , -401.439    , array([ 14.7712    ,  0.218595   ,  1.09153e-92,  0.359933   ])
844     , -401.439    , array([ 14.7712    ,  0.218595   ,  1.09153e-92,  0.359933   ])
845     , -401.439    , array([ 14.7859    ,  0.218595   ,  1.09153e-92,  0.359933   ])
846     , -401.456    , array([ 14.7712    ,  0.218814   ,  1.09153e-92,  0.359933   ])
847     , -401.439    , array([ 14.7712    ,  0.218595   ,  1.09262e-92,  0.359933   ])
848     , -401.494    , array([ 14.7712    ,  0.218595   ,  1.09153e-92,  0.360294   ])
849     , -398.328    , array([ 14.7712    ,  0.190787   ,  1.09153e-92,  0.34048    ])
850     , -398.328    , array([ 14.7712    ,  0.190787   ,  1.09153e-92,  0.34048    ])
851     , -398.328    , array([ 14.7859    ,  0.190787   ,  1.09153e-92,  0.34048    ])
852     , -398.354    , array([ 14.7712    ,  0.190977   ,  1.09153e-92,  0.34048    ])
853     , -398.328    , array([ 14.7712    ,  0.190787   ,  1.09262e-92,  0.34048    ])
854     , -398.293    , array([ 14.7712    ,  0.190787   ,  1.09153e-92,  0.34082    ])
855     , -400.954    , array([ 14.7712    ,  0.147656   ,  1.09153e-92,  0.325502   ])
856     , -400.954    , array([ 14.7712    ,  0.147656   ,  1.09153e-92,  0.325502   ])
857     , -400.954    , array([ 14.7859    ,  0.147656   ,  1.09153e-92,  0.325502   ])
858     , -400.837    , array([ 14.7712    ,  0.147804   ,  1.09153e-92,  0.325502   ])
859     , -400.954    , array([ 14.7712    ,  0.147656   ,  1.09262e-92,  0.325502   ])
860     , -401.229    , array([ 14.7712    ,  0.147656   ,  1.09153e-92,  0.325827   ])
861     , -396.937    , array([ 14.7712    ,  0.17232    ,  1.09153e-92,  0.334449   ])
862     , -396.937    , array([ 14.7712    ,  0.17232    ,  1.09153e-92,  0.334449   ])
863     , -396.937    , array([ 14.7859    ,  0.17232    ,  1.09153e-92,  0.334449   ])
864     , -396.936    , array([ 14.7712    ,  0.172493   ,  1.09153e-92,  0.334449   ])
865     , -396.937    , array([ 14.7712    ,  0.17232    ,  1.09262e-92,  0.334449   ])
866     , -396.974    , array([ 14.7712    ,  0.17232    ,  1.09153e-92,  0.334784   ])
867     , -396.393    , array([ 14.7712    ,  0.150526   ,  1.09153e-92,  0.320088   ])
868     , -396.393    , array([ 14.7712    ,  0.150526   ,  1.09153e-92,  0.320088   ])
869     , -396.393    , array([ 14.7859    ,  0.150526   ,  1.09153e-92,  0.320088   ])
870     , -396.357    , array([ 14.7712    ,  0.150677   ,  1.09153e-92,  0.320088   ])
871     , -396.393    , array([ 14.7712    ,  0.150526   ,  1.09262e-92,  0.320088   ])
872     , -396.497    , array([ 14.7712    ,  0.150526   ,  1.09153e-92,  0.320408   ])
873     , -395.588    , array([ 14.7712    ,  0.14445    ,  1.09153e-92,  0.312226   ])
874     , -395.588    , array([ 14.7712    ,  0.14445    ,  1.09153e-92,  0.312226   ])
875     , -395.588    , array([ 14.7859    ,  0.14445    ,  1.09153e-92,  0.312226   ])
876     , -395.569    , array([ 14.7712    ,  0.144594   ,  1.09153e-92,  0.312226   ])
877     , -395.588    , array([ 14.7712    ,  0.14445    ,  1.09262e-92,  0.312226   ])
878     , -395.65     , array([ 14.7712    ,  0.14445    ,  1.09153e-92,  0.312538   ])
879     , -394.731    , array([ 14.7712    ,  0.124774   ,  1.09153e-92,  0.290584   ])
880     , -394.731    , array([ 14.7712    ,  0.124774   ,  1.09153e-92,  0.290584   ])
881     , -394.731    , array([ 14.7859    ,  0.124774   ,  1.09153e-92,  0.290584   ])
882     , -394.713    , array([ 14.7712    ,  0.124899   ,  1.09153e-92,  0.290584   ])
883     , -394.731    , array([ 14.7712    ,  0.124774   ,  1.09262e-92,  0.290584   ])
884     , -394.783    , array([ 14.7712    ,  0.124774   ,  1.09153e-92,  0.290875   ])
885     , -394.099    , array([ 14.7712    ,  0.102964   ,  1.09153e-92,  0.262277   ])
886     , -394.099    , array([ 14.7712    ,  0.102964   ,  1.09153e-92,  0.262277   ])
887     , -394.099    , array([ 14.7859    ,  0.102964   ,  1.09153e-92,  0.262277   ])
888     , -394.076    , array([ 14.7712    ,  0.103067   ,  1.09153e-92,  0.262277   ])
889     , -394.099    , array([ 14.7712    ,  0.102964   ,  1.09262e-92,  0.262277   ])
890     , -394.152    , array([ 14.7712    ,  0.102964   ,  1.09153e-92,  0.26254    ])
891     , -393.7      , array([ 14.7712    ,  0.088627   ,  1.09153e-92,  0.239982   ])
892     , -393.7      , array([ 14.7712    ,  0.088627   ,  1.09153e-92,  0.239982   ])
893     , -393.7      , array([ 14.7859    ,  0.088627   ,  1.09153e-92,  0.239982   ])
894     , -393.689    , array([ 14.7712    ,  0.0887156  ,  1.09153e-92,  0.239982   ])
895     , -393.7      , array([ 14.7712    ,  0.088627   ,  1.09262e-92,  0.239982   ])
896     , -393.731    , array([ 14.7712    ,  0.088627   ,  1.09153e-92,  0.240222   ])
897     , -393.872    , array([ 14.7712    ,  0.0775036  ,  1.09153e-92,  0.222555   ])
898     , -393.872    , array([ 14.7712    ,  0.0775036  ,  1.09153e-92,  0.222555   ])
899     , -393.872    , array([ 14.7859    ,  0.0775036  ,  1.09153e-92,  0.222555   ])
900     , -393.814    , array([ 14.7712    ,  0.0775812  ,  1.09153e-92,  0.222555   ])
901     , -393.872    , array([ 14.7712    ,  0.0775036  ,  1.09262e-92,  0.222555   ])
902     , -393.976    , array([ 14.7712    ,  0.0775036  ,  1.09153e-92,  0.222778   ])
903     , -393.682    , array([ 14.7712    ,  0.086115   ,  1.09153e-92,  0.236134   ])
904     , -393.682    , array([ 14.7712    ,  0.086115   ,  1.09153e-92,  0.236134   ])
905     , -393.682    , array([ 14.7859    ,  0.086115   ,  1.09153e-92,  0.236134   ])
906     , -393.665    , array([ 14.7712    ,  0.0862012  ,  1.09153e-92,  0.236134   ])
907     , -393.682    , array([ 14.7712    ,  0.086115   ,  1.09262e-92,  0.236134   ])
908     , -393.724    , array([ 14.7712    ,  0.086115   ,  1.09153e-92,  0.236371   ])
909     , -393.748    , array([ 14.7712    ,  0.0803303  ,  1.09153e-92,  0.227082   ])
910     , -393.748    , array([ 14.7712    ,  0.0803303  ,  1.09153e-92,  0.227082   ])
911     , -393.748    , array([ 14.7859    ,  0.0803303  ,  1.09153e-92,  0.227082   ])
912     , -393.707    , array([ 14.7712    ,  0.0804107  ,  1.09153e-92,  0.227082   ])
913     , -393.748    , array([ 14.7712    ,  0.0803303  ,  1.09262e-92,  0.227082   ])
914     , -393.827    , array([ 14.7712    ,  0.0803303  ,  1.09153e-92,  0.227309   ])
915     , -393.682    , array([ 14.7712    ,  0.0849403  ,  1.09153e-92,  0.234318   ])
916     , -393.682    , array([ 14.7712    ,  0.0849403  ,  1.09153e-92,  0.234318   ])
917     , -393.682    , array([ 14.7859    ,  0.0849403  ,  1.09153e-92,  0.234318   ])
918     , -393.66     , array([ 14.7712    ,  0.0850253  ,  1.09153e-92,  0.234318   ])
919     , -393.682    , array([ 14.7712    ,  0.0849403  ,  1.09262e-92,  0.234318   ])
920     , -393.729    , array([ 14.7712    ,  0.0849403  ,  1.09153e-92,  0.234553   ])
921     , -393.674    , array([ 14.7712    ,  0.0844759  ,  1.09153e-92,  0.233552   ])
922     , -393.674    , array([ 14.7712    ,  0.0844759  ,  1.09153e-92,  0.233552   ])
923     , -393.674    , array([ 14.7859    ,  0.0844759  ,  1.09153e-92,  0.233552   ])
924     , -393.652    , array([ 14.7712    ,  0.0845604  ,  1.09153e-92,  0.233552   ])
925     , -393.674    , array([ 14.7712    ,  0.0844759  ,  1.09262e-92,  0.233552   ])
926     , -393.723    , array([ 14.7712    ,  0.0844759  ,  1.09153e-92,  0.233786   ])
927     , -393.65     , array([ 14.7712    ,  0.0826435  ,  1.09153e-92,  0.230512   ])
928     , -393.65     , array([ 14.7712    ,  0.0826435  ,  1.09153e-92,  0.230512   ])
929     , -393.65     , array([ 14.7859    ,  0.0826435  ,  1.09153e-92,  0.230512   ])
930     , -393.626    , array([ 14.7712    ,  0.0827262  ,  1.09153e-92,  0.230512   ])
931     , -393.65     , array([ 14.7712    ,  0.0826435  ,  1.09262e-92,  0.230512   ])
932     , -393.7      , array([ 14.7712    ,  0.0826435  ,  1.09153e-92,  0.230742   ])
933     , -393.625    , array([ 14.7712    ,  0.0757029  ,  1.09153e-92,  0.218741   ])
934     , -393.625    , array([ 14.7712    ,  0.0757029  ,  1.09153e-92,  0.218741   ])
935     , -393.625    , array([ 14.7859    ,  0.0757029  ,  1.09153e-92,  0.218741   ])
936     , -393.588    , array([ 14.7712    ,  0.0757786  ,  1.09153e-92,  0.218741   ])
937     , -393.625    , array([ 14.7712    ,  0.0757029  ,  1.09262e-92,  0.218741   ])
938     , -393.698    , array([ 14.7712    ,  0.0757029  ,  1.09153e-92,  0.21896    ])
939     , -393.618    , array([ 14.7712    ,  0.0744723  ,  1.09153e-92,  0.216546   ])
940     , -393.618    , array([ 14.7712    ,  0.0744723  ,  1.09153e-92,  0.216546   ])
941     , -393.618    , array([ 14.7859    ,  0.0744723  ,  1.09153e-92,  0.216546   ])
942     , -393.579    , array([ 14.7712    ,  0.0745468  ,  1.09153e-92,  0.216546   ])
943     , -393.618    , array([ 14.7712    ,  0.0744723  ,  1.09262e-92,  0.216546   ])
944     , -393.693    , array([ 14.7712    ,  0.0744723  ,  1.09153e-92,  0.216763   ])
945     , -393.638    , array([ 14.7712    ,  0.0697467  ,  1.09153e-92,  0.207985   ])
946     , -393.638    , array([ 14.7712    ,  0.0697467  ,  1.09153e-92,  0.207985   ])
947     , -393.638    , array([ 14.7859    ,  0.0697467  ,  1.09153e-92,  0.207985   ])
948     , -393.587    , array([ 14.7712    ,  0.0698165  ,  1.09153e-92,  0.207985   ])
949     , -393.638    , array([ 14.7712    ,  0.0697467  ,  1.09262e-92,  0.207985   ])
950     , -393.73     , array([ 14.7712    ,  0.0697467  ,  1.09153e-92,  0.208193   ])
951     , -393.615    , array([ 14.7712    ,  0.0734581  ,  1.09153e-92,  0.214727   ])
952     , -393.615    , array([ 14.7712    ,  0.0734581  ,  1.09153e-92,  0.214727   ])
953     , -393.615    , array([ 14.7859    ,  0.0734581  ,  1.09153e-92,  0.214727   ])
954     , -393.574    , array([ 14.7712    ,  0.0735315  ,  1.09153e-92,  0.214727   ])
955     , -393.615    , array([ 14.7712    ,  0.0734581  ,  1.09262e-92,  0.214727   ])
956     , -393.693    , array([ 14.7712    ,  0.0734581  ,  1.09153e-92,  0.214942   ])
957     , -393.624    , array([ 14.7712    ,  0.070987   ,  1.09153e-92,  0.210253   ])
958     , -393.624    , array([ 14.7712    ,  0.070987   ,  1.09153e-92,  0.210253   ])
959     , -393.624    , array([ 14.7859    ,  0.070987   ,  1.09153e-92,  0.210253   ])
960     , -393.577    , array([ 14.7712    ,  0.0710581  ,  1.09153e-92,  0.210253   ])
961     , -393.624    , array([ 14.7712    ,  0.070987   ,  1.09262e-92,  0.210253   ])
962     , -393.71     , array([ 14.7712    ,  0.070987   ,  1.09153e-92,  0.210463   ])
963     , -393.624    , array([ 14.7712    ,  0.0709636  ,  1.09153e-92,  0.210209   ])
964     , -393.624    , array([ 14.7712    ,  0.0709636  ,  1.09153e-92,  0.210209   ])
965     , -393.624    , array([ 14.7859    ,  0.0709636  ,  1.09153e-92,  0.210209   ])
966     , -393.577    , array([ 14.7712    ,  0.0710346  ,  1.09153e-92,  0.210209   ])
967     , -393.624    , array([ 14.7712    ,  0.0709636  ,  1.09262e-92,  0.210209   ])
968     , -393.71     , array([ 14.7712    ,  0.0709636  ,  1.09153e-92,  0.21042    ])
969     , -393.623    , array([ 14.7712    ,  0.07087    ,  1.09153e-92,  0.210034   ])
970     , -393.623    , array([ 14.7712    ,  0.07087    ,  1.09153e-92,  0.210034   ])
971     , -393.623    , array([ 14.7859    ,  0.07087    ,  1.09153e-92,  0.210034   ])
972     , -393.576    , array([ 14.7712    ,  0.0709409  ,  1.09153e-92,  0.210034   ])
973     , -393.623    , array([ 14.7712    ,  0.07087    ,  1.09262e-92,  0.210034   ])
974     , -393.709    , array([ 14.7712    ,  0.07087    ,  1.09153e-92,  0.210244   ])
975     , -393.619    , array([ 14.7712    ,  0.0704968  ,  1.09153e-92,  0.209334   ])
976     , -393.619    , array([ 14.7712    ,  0.0704968  ,  1.09153e-92,  0.209334   ])
977     , -393.619    , array([ 14.7859    ,  0.0704968  ,  1.09153e-92,  0.209334   ])
978     , -393.572    , array([ 14.7712    ,  0.0705674  ,  1.09153e-92,  0.209334   ])
979     , -393.619    , array([ 14.7712    ,  0.0704968  ,  1.09262e-92,  0.209334   ])
980     , -393.706    , array([ 14.7712    ,  0.0704968  ,  1.09153e-92,  0.209544   ])
981     , -393.61     , array([ 14.7712    ,  0.0690237  ,  1.09153e-92,  0.206559   ])
982     , -393.61     , array([ 14.7712    ,  0.0690237  ,  1.09153e-92,  0.206559   ])
983     , -393.61     , array([ 14.7859    ,  0.0690237  ,  1.09153e-92,  0.206559   ])
984     , -393.561    , array([ 14.7712    ,  0.0690928  ,  1.09153e-92,  0.206559   ])
985     , -393.61     , array([ 14.7712    ,  0.0690237  ,  1.09262e-92,  0.206559   ])
986     , -393.699    , array([ 14.7712    ,  0.0690237  ,  1.09153e-92,  0.206766   ])
987     , -393.654    , array([ 14.7712    ,  0.0634327  ,  1.09153e-92,  0.195821   ])
988     , -393.654    , array([ 14.7712    ,  0.0634327  ,  1.09153e-92,  0.195821   ])
989     , -393.654    , array([ 14.7859    ,  0.0634327  ,  1.09153e-92,  0.195821   ])
990     , -393.591    , array([ 14.7712    ,  0.0634962  ,  1.09153e-92,  0.195821   ])
991     , -393.654    , array([ 14.7712    ,  0.0634327  ,  1.09262e-92,  0.195821   ])
992     , -393.764    , array([ 14.7712    ,  0.0634327  ,  1.09153e-92,  0.196017   ])
993     , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
994     , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
995     , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
996     , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
997     , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
998     , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
999     , -393.628    , array([ 14.7712    ,  0.0648996  ,  1.09153e-92,  0.198671   ])
1000    , -393.628    , array([ 14.7712    ,  0.0648996  ,  1.09153e-92,  0.198671   ])
1001    , -393.628    , array([ 14.7859    ,  0.0648996  ,  1.09153e-92,  0.198671   ])
1002    , -393.569    , array([ 14.7712    ,  0.0649646  ,  1.09153e-92,  0.198671   ])
1003    , -393.628    , array([ 14.7712    ,  0.0648996  ,  1.09262e-92,  0.198671   ])
1004    , -393.73     , array([ 14.7712    ,  0.0648996  ,  1.09153e-92,  0.19887    ])
1005    , -393.609    , array([ 14.7712    ,  0.067243   ,  1.09153e-92,  0.203175   ])
1006    , -393.609    , array([ 14.7712    ,  0.067243   ,  1.09153e-92,  0.203175   ])
1007    , -393.609    , array([ 14.7859    ,  0.067243   ,  1.09153e-92,  0.203175   ])
1008    , -393.556    , array([ 14.7712    ,  0.0673103  ,  1.09153e-92,  0.203175   ])
1009    , -393.609    , array([ 14.7712    ,  0.067243   ,  1.09262e-92,  0.203175   ])
1010    , -393.703    , array([ 14.7712    ,  0.067243   ,  1.09153e-92,  0.203378   ])
1011    , -393.608    , array([ 14.7712    ,  0.0677189  ,  1.09153e-92,  0.204083   ])
1012    , -393.608    , array([ 14.7712    ,  0.0677189  ,  1.09153e-92,  0.204083   ])
1013    , -393.608    , array([ 14.7859    ,  0.0677189  ,  1.09153e-92,  0.204083   ])
1014    , -393.556    , array([ 14.7712    ,  0.0677867  ,  1.09153e-92,  0.204083   ])
1015    , -393.608    , array([ 14.7712    ,  0.0677189  ,  1.09262e-92,  0.204083   ])
1016    , -393.701    , array([ 14.7712    ,  0.0677189  ,  1.09153e-92,  0.204287   ])
1017    , -393.608    , array([ 14.7712    ,  0.0678183  ,  1.09153e-92,  0.204272   ])
1018    , -393.608    , array([ 14.7712    ,  0.0678183  ,  1.09153e-92,  0.204272   ])
1019    , -393.608    , array([ 14.7859    ,  0.0678183  ,  1.09153e-92,  0.204272   ])
1020    , -393.557    , array([ 14.7712    ,  0.0678861  ,  1.09153e-92,  0.204272   ])
1021    , -393.608    , array([ 14.7712    ,  0.0678183  ,  1.09262e-92,  0.204272   ])
1022    , -393.7      , array([ 14.7712    ,  0.0678183  ,  1.09153e-92,  0.204476   ])
1023    , -393.608    , array([ 14.7712    ,  0.0678391  ,  1.09153e-92,  0.204311   ])
1024    , -393.608    , array([ 14.7712    ,  0.0678391  ,  1.09153e-92,  0.204311   ])
1025    , -393.608    , array([ 14.7859    ,  0.0678391  ,  1.09153e-92,  0.204311   ])
1026    , -393.557    , array([ 14.7712    ,  0.067907   ,  1.09153e-92,  0.204311   ])
1027    , -393.608    , array([ 14.7712    ,  0.0678391  ,  1.09262e-92,  0.204311   ])
1028    , -393.7      , array([ 14.7712    ,  0.0678391  ,  1.09153e-92,  0.204516   ])
1029    , -393.608    , array([ 14.7712    ,  0.0678435  ,  1.09153e-92,  0.20432    ])
1030    , -393.608    , array([ 14.7712    ,  0.0678435  ,  1.09153e-92,  0.20432    ])
1031    , -393.608    , array([ 14.7859    ,  0.0678435  ,  1.09153e-92,  0.20432    ])
1032    , -393.557    , array([ 14.7712    ,  0.0679114  ,  1.09153e-92,  0.20432    ])
1033    , -393.608    , array([ 14.7712    ,  0.0678435  ,  1.09262e-92,  0.20432    ])
1034    , -393.7      , array([ 14.7712    ,  0.0678435  ,  1.09153e-92,  0.204524   ])
1035    , -393.608    , array([ 14.7712    ,  0.0678445  ,  1.09153e-92,  0.204322   ])
1036    , -393.608    , array([ 14.7712    ,  0.0678445  ,  1.09153e-92,  0.204322   ])
1037    , -393.608    , array([ 14.7859    ,  0.0678445  ,  1.09153e-92,  0.204322   ])
1038    , -393.557    , array([ 14.7712    ,  0.0679123  ,  1.09153e-92,  0.204322   ])
1039    , -393.608    , array([ 14.7712    ,  0.0678445  ,  1.09262e-92,  0.204322   ])
1040    , -393.7      , array([ 14.7712    ,  0.0678445  ,  1.09153e-92,  0.204526   ])
1041    , -393.608    , array([ 14.7712    ,  0.0678446  ,  1.09153e-92,  0.204322   ])
1042    , -393.608    , array([ 14.7712    ,  0.0678446  ,  1.09153e-92,  0.204322   ])
1043    , -393.608    , array([ 14.7859    ,  0.0678446  ,  1.09153e-92,  0.204322   ])
1044    , -393.557    , array([ 14.7712    ,  0.0679125  ,  1.09153e-92,  0.204322   ])
1045    , -393.608    , array([ 14.7712    ,  0.0678446  ,  1.09262e-92,  0.204322   ])
1046    , -393.7      , array([ 14.7712    ,  0.0678446  ,  1.09153e-92,  0.204526   ])
1047    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1048    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1049    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1050    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1051    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1052    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1053    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1054    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1055    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1056    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1057    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1058    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1059    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1060    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1061    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1062    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1063    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1064    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1065    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1066    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1067    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1068    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1069    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1070    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1071    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1072    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1073    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1074    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1075    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1076    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1077    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1078    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1079    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1080    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1081    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1082    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1083    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1084    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1085    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1086    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1087    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1088    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1089    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1090    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1091    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1092    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1093    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1094    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1095    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1096    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1097    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1098    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1099    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1100    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1101    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1102    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1103    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1104    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1105    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1106    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1107    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1108    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1109    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1110    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1111    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1112    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1113    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1114    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1115    , -393.608    , array([ 14.7859    ,  0.0678447  ,  1.09153e-92,  0.204322   ])
1116    , -393.557    , array([ 14.7712    ,  0.0679126  ,  1.09153e-92,  0.204322   ])
1117    , -393.608    , array([ 14.7712    ,  0.0678447  ,  1.09262e-92,  0.204322   ])
1118    , -393.7      , array([ 14.7712    ,  0.0678447  ,  1.09153e-92,  0.204526   ])
1119    , -393.624    , array([ 14.7712    ,  0.0709636  ,  1.09153e-92,  0.210209   ])
1120    , -393.624    , array([ 14.7712    ,  0.0709636  ,  1.09153e-92,  0.210209   ])
1121    , -393.624    , array([ 14.7859    ,  0.0709636  ,  1.09153e-92,  0.210209   ])
1122    , -393.577    , array([ 14.7712    ,  0.0710346  ,  1.09153e-92,  0.210209   ])
1123    , -393.624    , array([ 14.7712    ,  0.0709636  ,  1.09262e-92,  0.210209   ])
1124    , -393.71     , array([ 14.7712    ,  0.0709636  ,  1.09153e-92,  0.21042    ])
1125    , -393.623    , array([ 14.7712    ,  0.0709402  ,  1.09153e-92,  0.210165   ])
1126    , -393.623    , array([ 14.7712    ,  0.0709402  ,  1.09153e-92,  0.210165   ])
1127    , -393.623    , array([ 14.7859    ,  0.0709402  ,  1.09153e-92,  0.210165   ])
1128    , -393.576    , array([ 14.7712    ,  0.0710112  ,  1.09153e-92,  0.210165   ])
1129    , -393.623    , array([ 14.7712    ,  0.0709402  ,  1.09262e-92,  0.210165   ])
1130    , -393.71     , array([ 14.7712    ,  0.0709402  ,  1.09153e-92,  0.210376   ])
