61062   , -78444.6    , array([ 0.0101483  ,  0.0458593  ,  7.15004e-40,  1.34256e-29,  6.2397e-06 ])
61577   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61578   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61579   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61580   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61581   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61582   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61583   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61584   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61585   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61586   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61587   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61588   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61589   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61590   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61591   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61592   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61593   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61594   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61595   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61596   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61597   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61598   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61599   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61600   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61601   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61602   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61603   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61604   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61605   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61606   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61607   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61608   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61609   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61610   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61611   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61612   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61613   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61614   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61615   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61616   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61617   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61618   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61619   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61620   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61621   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61622   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61623   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61624   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61625   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61626   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61627   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61628   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61629   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61630   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61631   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61632   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61633   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61634   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61635   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61636   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61637   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61638   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61639   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61640   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61641   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61642   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61643   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61644   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61645   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61646   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61647   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61648   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61649   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61650   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61651   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61652   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61653   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61654   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61655   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61656   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61657   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61658   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61659   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61660   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61661   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61662   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61663   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61664   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61665   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61666   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61667   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61668   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61669   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61670   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61671   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61672   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61673   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61674   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61675   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61676   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61677   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61678   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61679   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61680   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61681   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61682   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61683   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61684   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61685   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61686   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61687   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61688   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61689   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61690   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61691   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61692   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61693   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61694   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61695   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61696   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61697   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61698   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61699   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61700   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61701   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61702   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61703   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61704   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61705   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61706   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61707   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61708   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61709   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61710   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61711   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61712   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61713   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61714   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61715   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61716   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61717   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61718   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61719   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61720   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61721   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61722   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61723   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61724   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61725   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61726   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61727   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61728   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61729   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61730   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61731   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61732   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61733   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61734   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61735   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61736   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61737   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61738   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61739   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61740   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61741   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61742   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61743   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61744   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61745   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61746   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61747   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61748   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61749   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61750   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61751   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61752   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61753   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61754   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61755   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61756   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61757   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61758   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61759   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61760   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61761   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61762   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61763   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61764   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61765   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61766   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61767   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61768   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61769   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61770   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61771   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61772   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61773   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61774   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61775   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61776   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61777   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61778   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61779   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61780   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61781   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61782   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61783   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61784   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61785   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61786   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61787   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61788   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61789   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61790   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61791   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61792   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61793   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61794   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61795   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61796   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61797   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61798   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61799   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61800   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61801   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61802   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61803   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61804   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61805   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61806   , -1632.54    , array([ 1.4379     ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61807   , -1632.54    , array([ 1.43646    ,  0.0677193  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
61808   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.1572e-40 ,  1.34256e-29,  0.0242265  ])
61809   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34391e-29,  0.0242265  ])
61810   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242508  ])
61811   , -1632.54    , array([ 1.43646    ,  0.0676516  ,  7.15004e-40,  1.34256e-29,  0.0242265  ])
