3907    , -2336.8     , array([ 0.465077   ,  0.0254107  ,  1.94255e-29,  4.33175e-11])
4202    , -2336.8     , array([ 0.465077   ,  0.0253043  ,  1.94255e-29,  4.34947e-11])
4203    , -2336.8     , array([ 0.465542   ,  0.0253043  ,  1.94255e-29,  4.34947e-11])
4204    , -2336.8     , array([ 0.465077   ,  0.0253297  ,  1.94255e-29,  4.34947e-11])
4205    , -2336.8     , array([ 0.465077   ,  0.0253043  ,  1.9445e-29 ,  4.34947e-11])
4206    , -2336.8     , array([ 0.465077   ,  0.0253043  ,  1.94255e-29,  4.35382e-11])
4207    , -2336.8     , array([ 0.465077   ,  0.0251984  ,  1.94255e-29,  4.36726e-11])
4208    , -2336.8     , array([ 0.465077   ,  0.0251984  ,  1.94255e-29,  4.36726e-11])
4209    , -2336.8     , array([ 0.465542   ,  0.0251984  ,  1.94255e-29,  4.36726e-11])
4210    , -2336.8     , array([ 0.465077   ,  0.0252237  ,  1.94255e-29,  4.36726e-11])
4211    , -2336.8     , array([ 0.465077   ,  0.0251984  ,  1.9445e-29 ,  4.36726e-11])
4212    , -2336.8     , array([ 0.465077   ,  0.0251984  ,  1.94255e-29,  4.37163e-11])
4213    , -2336.8     , array([ 0.465077   ,  0.024988   ,  1.94255e-29,  4.40306e-11])
4214    , -2336.8     , array([ 0.465077   ,  0.024988   ,  1.94255e-29,  4.40306e-11])
4215    , -2336.8     , array([ 0.465542   ,  0.024988   ,  1.94255e-29,  4.40306e-11])
4216    , -2336.8     , array([ 0.465077   ,  0.025013   ,  1.94255e-29,  4.40306e-11])
4217    , -2336.8     , array([ 0.465077   ,  0.024988   ,  1.9445e-29 ,  4.40306e-11])
4218    , -2336.8     , array([ 0.465077   ,  0.024988   ,  1.94255e-29,  4.40746e-11])
4219    , -2336.8     , array([ 0.465077   ,  0.0245723  ,  1.94255e-29,  4.47554e-11])
4220    , -2336.8     , array([ 0.465077   ,  0.0245723  ,  1.94255e-29,  4.47554e-11])
4221    , -2336.8     , array([ 0.465542   ,  0.0245723  ,  1.94255e-29,  4.47554e-11])
4222    , -2336.8     , array([ 0.465077   ,  0.0245969  ,  1.94255e-29,  4.47554e-11])
4223    , -2336.8     , array([ 0.465077   ,  0.0245723  ,  1.9445e-29 ,  4.47554e-11])
4224    , -2336.8     , array([ 0.465077   ,  0.0245723  ,  1.94255e-29,  4.48001e-11])
4225    , -2336.8     , array([ 0.465077   ,  0.0413482  ,  1.94255e-29,  2.69689e-11])
4226    , -2336.8     , array([ 0.465077   ,  0.0318751  ,  1.94255e-29,  3.4742e-11 ])
4227    , -2336.8     , array([ 0.465077   ,  0.0279865  ,  1.94255e-29,  3.94321e-11])
4228    , -2336.8     , array([ 0.465077   ,  0.0262239  ,  1.94255e-29,  4.20095e-11])
4229    , -2336.8     , array([ 0.465077   ,  0.0253847  ,  1.94255e-29,  4.33607e-11])
4230    , -2336.8     , array([ 0.465077   ,  0.0249752  ,  1.94255e-29,  4.40525e-11])
4231    , -2336.8     , array([ 0.465077   ,  0.0247729  ,  1.94255e-29,  4.44025e-11])
4232    , -2336.8     , array([ 0.465077   ,  0.0246724  ,  1.94255e-29,  4.45786e-11])
4233    , -2336.8     , array([ 0.465077   ,  0.0246223  ,  1.94255e-29,  4.46669e-11])
4234    , -2336.8     , array([ 0.465077   ,  0.0245973  ,  1.94255e-29,  4.47111e-11])
4235    , -2336.8     , array([ 0.465077   ,  0.0245848  ,  1.94255e-29,  4.47332e-11])
4236    , -2336.8     , array([ 0.465077   ,  0.0245786  ,  1.94255e-29,  4.47443e-11])
