5945    , -79034      , array([ 0.18848    ,  2.85387    ,  4.1158e-19 ,  1.69361e-05,  1.19051e-05])
8012    , -1346.06    , array([ 1.03725    ,  0.0835584  ,  4.55317    ,  2.79859    ,  0.0380121  ])
8013    , -1340.44    , array([ 1.03725    ,  0.0835584  ,  4.55317    ,  2.45688    ,  0.0380121  ])
8014    , -1340.44    , array([ 1.03725    ,  0.0835584  ,  4.55317    ,  2.44888    ,  0.0380121  ])
8015    , -1340.44    , array([ 1.03725    ,  0.0835584  ,  4.55317    ,  2.44855    ,  0.0380121  ])
8016    , -1340.44    , array([ 1.03725    ,  0.0835584  ,  4.55317    ,  2.44823    ,  0.0380121  ])
8017    , -1340.44    , array([ 1.03725    ,  0.0835584  ,  4.55317    ,  2.44855    ,  0.0380121  ])
8018    , -1342.54    , array([ 1.10945    ,  0.0887816  ,  4.21144    ,  1.93378    ,  0.0398017  ])
8019    , -1363.71    , array([ 0.920439   ,  0.0751071  ,  5.10609    ,  3.28147    ,  0.0351166  ])
8020    , -1340.44    , array([ 1.03725    ,  0.0835584  ,  4.55317    ,  2.44855    ,  0.0380121  ])
8021    , -1345.93    , array([ 0.992635   ,  0.0803303  ,  4.76437    ,  2.7667     ,  0.0369061  ])
8022    , -1339.46    , array([ 1.06483    ,  0.0855535  ,  4.42264    ,  2.25193    ,  0.0386957  ])
8023    , -1339.46    , array([ 1.06571    ,  0.0856171  ,  4.41848    ,  2.24566    ,  0.0387175  ])
8024    , -1339.46    , array([ 1.06427    ,  0.0855125  ,  4.42532    ,  2.25596    ,  0.0386816  ])
8025    , -1339.46    , array([ 1.064      ,  0.085493   ,  4.42659    ,  2.25789    ,  0.0386749  ])
8026    , -1339.46    , array([ 1.06454    ,  0.0855321  ,  4.42404    ,  2.25404    ,  0.0386883  ])
8027    , -1350.67    , array([ 1.17644    ,  0.0926619  ,  4.08735    ,  1.70529    ,  0.0407698  ])
8028    , -1339.46    , array([ 1.06427    ,  0.0855125  ,  4.42532    ,  2.25596    ,  0.0386816  ])
8029    , -1398.82    , array([ 0.932182   ,  0.0936979  ,  4.68991    ,  0.985636   ,  0.0424579  ])
8030    , -1438.75    , array([ 1.27798    ,  0.0722683  ,  3.99719    ,  4.31139    ,  0.0325715  ])
8031    , -1339.46    , array([ 1.06427    ,  0.0855125  ,  4.42532    ,  2.25596    ,  0.0386816  ])
8032    , -1363.28    , array([ 1.1459     ,  0.0804537  ,  4.26179    ,  3.04107    ,  0.0363478  ])
8033    , -1343.08    , array([ 1.01381    ,  0.0886391  ,  4.52638    ,  1.77074    ,  0.0401241  ])
8034    , -1338.73    , array([ 1.05206    ,  0.086269   ,  4.44977    ,  2.13856    ,  0.0390306  ])
8035    , -1338.7     , array([ 1.04946    ,  0.0864299  ,  4.45497    ,  2.1136     ,  0.0391048  ])
8036    , -1338.69    , array([ 1.04864    ,  0.0864807  ,  4.45661    ,  2.10571    ,  0.0391283  ])
8037    , -1338.69    , array([ 1.0488     ,  0.086471   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8038    , -1338.69    , array([ 1.04895    ,  0.0864614  ,  4.45599    ,  2.1087     ,  0.0391194  ])
8039    , -1338.69    , array([ 1.0488     ,  0.086471   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8040    , -43486.3    , array([ 1.0488     ,  1.08647    ,  4.4563     ,  2.10721    ,  0.0391238  ])
8042    , -1338.69    , array([ 1.0488     ,  0.086471   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8044    , -27679.5    , array([ 1.0488     ,  0.468437   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8045    , -16260.5    , array([ 1.0488     ,  0.277241   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8048    , -6065.74    , array([ 1.0488     ,  0.159339   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8049    , -5287.8     , array([ 1.0488     ,  0.0520292  ,  4.4563     ,  2.10721    ,  0.0391238  ])
8050    , -1773.18    , array([ 1.0488     ,  0.103517   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8051    , -1361.83    , array([ 1.0488     ,  0.0903122  ,  4.4563     ,  2.10721    ,  0.0391238  ])
8052    , -1338.84    , array([ 1.0488     ,  0.0863488  ,  4.4563     ,  2.10721    ,  0.0391238  ])
8053    , -1338.57    , array([ 1.0488     ,  0.0867409  ,  4.4563     ,  2.10721    ,  0.0391238  ])
8054    , -1338.57    , array([ 1.0488     ,  0.086726   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8055    , -1338.57    , array([ 1.0488     ,  0.0867285  ,  4.4563     ,  2.10721    ,  0.0391238  ])
8056    , -1338.57    , array([ 1.0488     ,  0.0867234  ,  4.4563     ,  2.10721    ,  0.0391238  ])
8057    , -1338.57    , array([ 1.0488     ,  0.086726   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8058    , -1354.86    , array([ 1.0488     ,  0.086726   ,  5.4563     ,  2.10721    ,  0.0391238  ])
8059    , -1413.86    , array([ 1.0488     ,  0.086726   ,  2.83827    ,  2.10721    ,  0.0391238  ])
8060    , -1338.57    , array([ 1.0488     ,  0.086726   ,  4.4563     ,  2.10721    ,  0.0391238  ])
8061    , -1351.39    , array([ 1.0488     ,  0.086726   ,  3.83827    ,  2.10721    ,  0.0391238  ])
8062    , -1339.62    , array([ 1.0488     ,  0.086726   ,  4.83827    ,  2.10721    ,  0.0391238  ])
8063    , -1338.18    , array([ 1.0488     ,  0.086726   ,  4.58866    ,  2.10721    ,  0.0391238  ])
8064    , -1338.18    , array([ 1.0488     ,  0.086726   ,  4.58666    ,  2.10721    ,  0.0391238  ])
8065    , -1338.18    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.10721    ,  0.0391238  ])
8066    , -1338.18    , array([ 1.0488     ,  0.086726   ,  4.58407    ,  2.10721    ,  0.0391238  ])
8067    , -1338.18    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.10721    ,  0.0391238  ])
8068    , -1377.52    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  3.10721    ,  0.0391238  ])
8069    , -1509.8     , array([ 1.0488     ,  0.086726   ,  4.58536    ,  0.489175   ,  0.0391238  ])
8070    , -1338.18    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.10721    ,  0.0391238  ])
8071    , -1364.59    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  1.48918    ,  0.0391238  ])
8072    , -1342.17    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.48918    ,  0.0391238  ])
8073    , -1337.81    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.19997    ,  0.0391238  ])
8074    , -1337.81    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.19401    ,  0.0391238  ])
8075    , -1337.81    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.19307    ,  0.0391238  ])
8076    , -1337.81    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.19222    ,  0.0391238  ])
8077    , -1337.81    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.19307    ,  0.0391238  ])
8078    , -1344.14    , array([ 1.121      ,  0.0919491  ,  4.24363    ,  1.67831    ,  0.0409134  ])
8079    , -1356.78    , array([ 0.931983   ,  0.0782747  ,  5.13828    ,  3.02599    ,  0.0362283  ])
8080    , -1337.81    , array([ 1.0488     ,  0.086726   ,  4.58536    ,  2.19307    ,  0.0391238  ])
8081    , -1341.52    , array([ 1.00418    ,  0.0834979  ,  4.79656    ,  2.51122    ,  0.0380178  ])
8082    , -1338.18    , array([ 1.07638    ,  0.088721   ,  4.45483    ,  1.99645    ,  0.0398074  ])
8083    , -1337.68    , array([ 1.05748    ,  0.087354   ,  4.54427    ,  2.13118    ,  0.039339   ])
8084    , -1337.68    , array([ 1.05792    ,  0.0873856  ,  4.5422     ,  2.12806    ,  0.0393498  ])
8085    , -1337.68    , array([ 1.05808    ,  0.0873975  ,  4.54142    ,  2.12689    ,  0.0393539  ])
8086    , -1337.68    , array([ 1.05817    ,  0.0874042  ,  4.54098    ,  2.12623    ,  0.0393562  ])
8087    , -1336.9     , array([ 1.0519     ,  0.0892824  ,  4.65753    ,  1.99783    ,  0.0400262  ])
8088    , -1337.68    , array([ 1.05808    ,  0.0873975  ,  4.54142    ,  2.12689    ,  0.0393539  ])
8089    , -1336.9     , array([ 1.0519     ,  0.0892824  ,  4.65753    ,  1.99783    ,  0.0400262  ])
8090    , -1337.57    , array([ 1.04189    ,  0.0923323  ,  4.8454     ,  1.78899    ,  0.0411139  ])
8091    , -1336.9     , array([ 1.0519     ,  0.0892824  ,  4.65753    ,  1.99783    ,  0.0400262  ])
8092    , -1336.88    , array([ 1.04807    ,  0.0904473  ,  4.72929    ,  1.91806    ,  0.0404416  ])
8093    , -1337.04    , array([ 1.04571    ,  0.0911673  ,  4.77364    ,  1.86876    ,  0.0406984  ])
8094    , -1336.84    , array([ 1.04977    ,  0.08993    ,  4.69742    ,  1.95349    ,  0.0402571  ])
8095    , -1336.84    , array([ 1.04985    ,  0.0899046  ,  4.69586    ,  1.95522    ,  0.0402481  ])
8096    , -1336.84    , array([ 1.04969    ,  0.0899553  ,  4.69898    ,  1.95175    ,  0.0402662  ])
8097    , -1336.84    , array([ 1.04977    ,  0.08993    ,  4.69742    ,  1.95349    ,  0.0402571  ])
8098    , -1346.06    , array([ 1.12197    ,  0.0951531  ,  4.3557     ,  1.43872    ,  0.0420467  ])
8099    , -1354.29    , array([ 0.932955   ,  0.0814787  ,  5.25035    ,  2.7864     ,  0.0373616  ])
8100    , -1336.84    , array([ 1.04977    ,  0.08993    ,  4.69742    ,  1.95349    ,  0.0402571  ])
8101    , -1339.74    , array([ 1.00515    ,  0.0867019  ,  4.90862    ,  2.27163    ,  0.0391511  ])
8102    , -1338.04    , array([ 1.07735    ,  0.091925   ,  4.56689    ,  1.75686    ,  0.0409407  ])
8103    , -1336.84    , array([ 1.04908    ,  0.0898799  ,  4.70069    ,  1.95842    ,  0.04024    ])
8104    , -1336.84    , array([ 1.05021    ,  0.0899619  ,  4.69533    ,  1.95034    ,  0.0402681  ])
8105    , -1336.84    , array([ 1.05026    ,  0.089965   ,  4.69513    ,  1.95003    ,  0.0402691  ])
8106    , -1336.84    , array([ 1.05025    ,  0.0899647  ,  4.69515    ,  1.95006    ,  0.040269   ])
8107    , -1336.84    , array([ 1.05026    ,  0.0899654  ,  4.6951     ,  1.95       ,  0.0402693  ])
8108    , -1336.84    , array([ 1.05026    ,  0.089965   ,  4.69513    ,  1.95003    ,  0.0402691  ])
8109    , -43059.8    , array([ 1.05026    ,  1.08997    ,  4.69513    ,  1.95003    ,  0.0402691  ])
8111    , -1336.84    , array([ 1.05026    ,  0.089965   ,  4.69513    ,  1.95003    ,  0.0402691  ])
8113    , -27271.5    , array([ 1.05026    ,  0.471931   ,  4.69513    ,  1.95003    ,  0.0402691  ])
8114    , -15988.4    , array([ 1.05026    ,  0.280738   ,  4.69513    ,  1.95003    ,  0.0402691  ])
8117    , -6011.08    , array([ 1.05026    ,  0.162834   ,  4.69513    ,  1.95003    ,  0.0402691  ])
8118    , -4713.52    , array([ 1.05026    ,  0.0555232  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8119    , -1723.2     , array([ 1.05026    ,  0.105178   ,  4.69513    ,  1.95003    ,  0.0402691  ])
8120    , -1355.71    , array([ 1.05026    ,  0.0924636  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8121    , -1335.72    , array([ 1.05026    ,  0.0885246  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8122    , -1335.27    , array([ 1.05026    ,  0.0890193  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8123    , -1335.27    , array([ 1.05026    ,  0.0890289  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8124    , -1335.27    , array([ 1.05026    ,  0.0890383  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8125    , -1335.27    , array([ 1.05026    ,  0.0890289  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8126    , -1359.07    , array([ 1.05026    ,  0.0890289  ,  5.69513    ,  1.95003    ,  0.0402691  ])
8127    , -1400.85    , array([ 1.05026    ,  0.0890289  ,  3.07709    ,  1.95003    ,  0.0402691  ])
8128    , -1335.27    , array([ 1.05026    ,  0.0890289  ,  4.69513    ,  1.95003    ,  0.0402691  ])
8129    , -1344       , array([ 1.05026    ,  0.0890289  ,  4.07709    ,  1.95003    ,  0.0402691  ])
8130    , -1339.06    , array([ 1.05026    ,  0.0890289  ,  5.07709    ,  1.95003    ,  0.0402691  ])
8131    , -1335.26    , array([ 1.05026    ,  0.0890289  ,  4.6797     ,  1.95003    ,  0.0402691  ])
8132    , -1335.26    , array([ 1.05026    ,  0.0890289  ,  4.67408    ,  1.95003    ,  0.0402691  ])
8133    , -1335.26    , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  1.95003    ,  0.0402691  ])
8134    , -1335.26    , array([ 1.05026    ,  0.0890289  ,  4.67452    ,  1.95003    ,  0.0402691  ])
8135    , -1335.26    , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  1.95003    ,  0.0402691  ])
8136    , -1371.04    , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.95003    ,  0.0402691  ])
8137    , -1531.9     , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  0.331996   ,  0.0402691  ])
8138    , -1335.26    , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  1.95003    ,  0.0402691  ])
8139    , -1367.78    , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  1.332      ,  0.0402691  ])
8140    , -1337.08    , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.332      ,  0.0402691  ])
8141    , -1334.1     , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.09953    ,  0.0402691  ])
8142    , -1334.1     , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.09669    ,  0.0402691  ])
8143    , -1334.1     , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.09522    ,  0.0402691  ])
8144    , -1334.1     , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.09377    ,  0.0402691  ])
8145    , -1334.1     , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.09522    ,  0.0402691  ])
8146    , -1334.2     , array([ 1.04195    ,  0.0915614  ,  4.83031    ,  1.92181    ,  0.0411723  ])
8147    , -1337.74    , array([ 1.0637     ,  0.0849312  ,  4.4219     ,  2.3758     ,  0.0388077  ])
8148    , -1334.1     , array([ 1.05026    ,  0.0890289  ,  4.67431    ,  2.09522    ,  0.0402691  ])
8149    , -1334.91    , array([ 1.05539    ,  0.0874637  ,  4.5779     ,  2.20239    ,  0.0397109  ])
8150    , -1333.94    , array([ 1.04708    ,  0.0899962  ,  4.7339     ,  2.02899    ,  0.0406141  ])
8151    , -1333.94    , array([ 1.04668    ,  0.0901176  ,  4.74138    ,  2.02067    ,  0.0406574  ])
8152    , -1333.94    , array([ 1.04662    ,  0.0901364  ,  4.74253    ,  2.01939    ,  0.0406641  ])
8153    , -1333.94    , array([ 1.04659    ,  0.0901474  ,  4.74321    ,  2.01863    ,  0.0406681  ])
8154    , -1332.17    , array([ 1.03516    ,  0.0928752  ,  4.94363    ,  1.91189    ,  0.0419743  ])
8155    , -1333.94    , array([ 1.04662    ,  0.0901364  ,  4.74253    ,  2.01939    ,  0.0406641  ])
8156    , -1332.17    , array([ 1.03516    ,  0.0928752  ,  4.94363    ,  1.91189    ,  0.0419743  ])
8157    , -1333.67    , array([ 1.01662    ,  0.0973069  ,  5.26903    ,  1.73794    ,  0.0440943  ])
8158    , -1332.17    , array([ 1.03516    ,  0.0928752  ,  4.94363    ,  1.91189    ,  0.0419743  ])
8159    , -1332.1     , array([ 1.02808    ,  0.094568   ,  5.06792    ,  1.84544    ,  0.0427841  ])
8160    , -1332.45    , array([ 1.0237     ,  0.0956141  ,  5.14474    ,  1.80438    ,  0.0432845  ])
8161    , -1332.03    , array([ 1.03097    ,  0.0938774  ,  5.01722    ,  1.87255    ,  0.0424537  ])
8162    , -1332.03    , array([ 1.03081    ,  0.0939148  ,  5.01997    ,  1.87108    ,  0.0424716  ])
8163    , -1332.03    , array([ 1.03113    ,  0.09384    ,  5.01447    ,  1.87402    ,  0.0424358  ])
8164    , -1332.03    , array([ 1.03097    ,  0.0938774  ,  5.01722    ,  1.87255    ,  0.0424537  ])
8165    , -1340.47    , array([ 1.10317    ,  0.0991006  ,  4.6755     ,  1.35778    ,  0.0442433  ])
8166    , -1353.16    , array([ 0.914154   ,  0.0854262  ,  5.57015    ,  2.70546    ,  0.0395582  ])
8167    , -1332.03    , array([ 1.03097    ,  0.0938774  ,  5.01722    ,  1.87255    ,  0.0424537  ])
8168    , -1336.09    , array([ 0.986351   ,  0.0906493  ,  5.22842    ,  2.19069    ,  0.0413477  ])
8169    , -1332.74    , array([ 1.05855    ,  0.0958725  ,  4.88669    ,  1.67592    ,  0.0431373  ])
8170    , -1331.96    , array([ 1.0368     ,  0.0942989  ,  4.98965    ,  1.83101    ,  0.0425981  ])
8171    , -1331.96    , array([ 1.03753    ,  0.094352   ,  4.98617    ,  1.82578    ,  0.0426163  ])
8172    , -1331.96    , array([ 1.03769    ,  0.0943636  ,  4.98542    ,  1.82464    ,  0.0426203  ])
8173    , -1331.96    , array([ 1.03762    ,  0.0943587  ,  4.98573    ,  1.82512    ,  0.0426186  ])
8174    , -1331.96    , array([ 1.03776    ,  0.0943684  ,  4.9851     ,  1.82416    ,  0.042622   ])
8175    , -1331.96    , array([ 1.03769    ,  0.0943636  ,  4.98542    ,  1.82464    ,  0.0426203  ])
8176    , -1335.04    , array([ 1.02938    ,  0.0968961  ,  5.14141    ,  1.65123    ,  0.0435235  ])
8177    , -1330.43    , array([ 1.05113    ,  0.0902659  ,  4.73301    ,  2.10522    ,  0.0411589  ])
8178    , -1330.37    , array([ 1.04921    ,  0.0908517  ,  4.76909    ,  2.06511    ,  0.0413678  ])
8179    , -1330.37    , array([ 1.04921    ,  0.0908517  ,  4.76909    ,  2.06511    ,  0.0413678  ])
8180    , -1330.6     , array([ 1.04481    ,  0.0921931  ,  4.85172    ,  1.97326    ,  0.0418462  ])
8181    , -1330.4     , array([ 1.04753    ,  0.0913641  ,  4.80065    ,  2.03002    ,  0.0415505  ])
8182    , -1330.37    , array([ 1.04904    ,  0.0909029  ,  4.77225    ,  2.0616     ,  0.041386   ])
8183    , -1330.37    , array([ 1.04893    ,  0.0909375  ,  4.77438    ,  2.05923    ,  0.0413984  ])
8184    , -1330.37    , array([ 1.04904    ,  0.0909029  ,  4.77225    ,  2.0616     ,  0.041386   ])
8185    , -1361.1     , array([ 1.04904    ,  0.0909029  ,  5.77225    ,  2.0616     ,  0.041386   ])
8186    , -1387.79    , array([ 1.04904    ,  0.0909029  ,  3.15421    ,  2.0616     ,  0.041386   ])
8187    , -1330.37    , array([ 1.04904    ,  0.0909029  ,  4.77225    ,  2.0616     ,  0.041386   ])
8188    , -1335.5     , array([ 1.04904    ,  0.0909029  ,  4.15421    ,  2.0616     ,  0.041386   ])
8189    , -1336.66    , array([ 1.04904    ,  0.0909029  ,  5.15421    ,  2.0616     ,  0.041386   ])
8190    , -1329.84    , array([ 1.04904    ,  0.0909029  ,  4.63074    ,  2.0616     ,  0.041386   ])
8191    , -1329.84    , array([ 1.04904    ,  0.0909029  ,  4.6269     ,  2.0616     ,  0.041386   ])
8192    , -1329.84    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.0616     ,  0.041386   ])
8193    , -1329.84    , array([ 1.04904    ,  0.0909029  ,  4.62381    ,  2.0616     ,  0.041386   ])
8194    , -1329.84    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.0616     ,  0.041386   ])
8195    , -1377.95    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  3.0616     ,  0.041386   ])
8196    , -1511.6     , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  0.443566   ,  0.041386   ])
8197    , -1329.84    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.0616     ,  0.041386   ])
8198    , -1355.78    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  1.44357    ,  0.041386   ])
8199    , -1336.15    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.44357    ,  0.041386   ])
8200    , -1329.75    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.11133    ,  0.041386   ])
8201    , -1329.74    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.10283    ,  0.041386   ])
8202    , -1329.74    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.10237    ,  0.041386   ])
8203    , -1329.74    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.10196    ,  0.041386   ])
8204    , -1329.74    , array([ 1.04904    ,  0.0909029  ,  4.62527    ,  2.10237    ,  0.041386   ])
8205    , -1327.25    , array([ 1.03339    ,  0.094644   ,  4.89997    ,  1.95553    ,  0.0431757  ])
8206    , -1331.49    , array([ 1.00807    ,  0.100697   ,  5.34443    ,  1.71794    ,  0.0460713  ])
8207    , -1327.25    , array([ 1.03339    ,  0.094644   ,  4.89997    ,  1.95553    ,  0.0431757  ])
8208    , -1327.64    , array([ 1.02372    ,  0.0969561  ,  5.06974    ,  1.86478    ,  0.0442817  ])
8209    , -1327.75    , array([ 1.03937    ,  0.093215   ,  4.79504    ,  2.01162    ,  0.0424921  ])
8210    , -1327.21    , array([ 1.03109    ,  0.0951954  ,  4.94046    ,  1.93389    ,  0.0434395  ])
8211    , -1327.21    , array([ 1.03091    ,  0.0952384  ,  4.94361    ,  1.9322     ,  0.04346    ])
8212    , -1327.21    , array([ 1.03127    ,  0.0951525  ,  4.9373     ,  1.93557    ,  0.0434189  ])
8213    , -1325.38    , array([ 1.01555    ,  0.100255   ,  5.13838    ,  1.84838    ,  0.0462148  ])
8214    , -1327.21    , array([ 1.03109    ,  0.0951954  ,  4.94046    ,  1.93389    ,  0.0434395  ])
8215    , -1325.38    , array([ 1.01555    ,  0.100255   ,  5.13838    ,  1.84838    ,  0.0462148  ])
8216    , -1333.1     , array([ 0.990412   ,  0.10844    ,  5.45864    ,  1.71003    ,  0.0507054  ])
8217    , -1325.38    , array([ 1.01555    ,  0.100255   ,  5.13838    ,  1.84838    ,  0.0462148  ])
8218    , -1326.75    , array([ 1.00595    ,  0.103381   ,  5.26071    ,  1.79554    ,  0.0479301  ])
8219    , -1325.49    , array([ 1.02148    ,  0.0983221  ,  5.06278    ,  1.88104    ,  0.0451547  ])
8220    , -1325.34    , array([ 1.01759    ,  0.09959    ,  5.11239    ,  1.85961    ,  0.0458503  ])
8221    , -1325.34    , array([ 1.01746    ,  0.0996339  ,  5.1141     ,  1.85887    ,  0.0458744  ])
8222    , -1325.34    , array([ 1.01773    ,  0.099546   ,  5.11067    ,  1.86036    ,  0.0458262  ])
8223    , -1325.34    , array([ 1.01759    ,  0.09959    ,  5.11239    ,  1.85961    ,  0.0458503  ])
8224    , -1335.49    , array([ 1.08979    ,  0.104813   ,  4.77066    ,  1.34484    ,  0.0476398  ])
8225    , -1349.94    , array([ 0.900775   ,  0.0911387  ,  5.66531    ,  2.69253    ,  0.0429547  ])
8226    , -1325.34    , array([ 1.01759    ,  0.09959    ,  5.11239    ,  1.85961    ,  0.0458503  ])
8227    , -1329.99    , array([ 0.972971   ,  0.0963619  ,  5.32358    ,  2.17776    ,  0.0447443  ])
8228    , -1326.26    , array([ 1.04517    ,  0.101585   ,  4.98186    ,  1.66299    ,  0.0465338  ])
8229    , -1325.27    , array([ 1.02262    ,  0.099954   ,  5.08857    ,  1.82373    ,  0.045975   ])
8230    , -1325.26    , array([ 1.02341    ,  0.100011   ,  5.08486    ,  1.81815    ,  0.0459944  ])
8231    , -1325.26    , array([ 1.02355    ,  0.100021   ,  5.08417    ,  1.8171     ,  0.045998   ])
8232    , -1325.26    , array([ 1.02349    ,  0.100017   ,  5.08445    ,  1.81753    ,  0.0459966  ])
8233    , -1325.26    , array([ 1.02361    ,  0.100026   ,  5.08388    ,  1.81668    ,  0.0459995  ])
8234    , -1325.26    , array([ 1.02355    ,  0.100021   ,  5.08417    ,  1.8171     ,  0.045998   ])
8235    , -1329.8     , array([ 1.01524    ,  0.102554   ,  5.24016    ,  1.6437     ,  0.0469013  ])
8236    , -1321.28    , array([ 1.037      ,  0.0959236  ,  4.83176    ,  2.09768    ,  0.0445366  ])
8237    , -1320.91    , array([ 1.04315    ,  0.0940479  ,  4.71622    ,  2.22612    ,  0.0438676  ])
8238    , -1322.4     , array([ 1.05311    ,  0.091013   ,  4.52927    ,  2.43394    ,  0.0427852  ])
8239    , -1320.91    , array([ 1.04315    ,  0.0940479  ,  4.71622    ,  2.22612    ,  0.0438676  ])
8240    , -1321.16    , array([ 1.04696    ,  0.0928887  ,  4.64481    ,  2.3055     ,  0.0434542  ])
8241    , -1320.94    , array([ 1.0408     ,  0.0947644  ,  4.76035    ,  2.17706    ,  0.0441232  ])
8242    , -1320.9     , array([ 1.04248    ,  0.094252   ,  4.72879    ,  2.21215    ,  0.0439404  ])
8243    , -1320.91    , array([ 1.04267    ,  0.0941943  ,  4.72523    ,  2.2161     ,  0.0439198  ])
8244    , -1320.91    , array([ 1.04229    ,  0.0943097  ,  4.73234    ,  2.2082     ,  0.043961   ])
8245    , -1320.9     , array([ 1.04248    ,  0.094252   ,  4.72879    ,  2.21215    ,  0.0439404  ])
8246    , -1349.34    , array([ 1.04248    ,  0.094252   ,  5.72879    ,  2.21215    ,  0.0439404  ])
8247    , -1393.35    , array([ 1.04248    ,  0.094252   ,  3.11075    ,  2.21215    ,  0.0439404  ])
8248    , -1320.9     , array([ 1.04248    ,  0.094252   ,  4.72879    ,  2.21215    ,  0.0439404  ])
8249    , -1329.93    , array([ 1.04248    ,  0.094252   ,  4.11075    ,  2.21215    ,  0.0439404  ])
8250    , -1325.77    , array([ 1.04248    ,  0.094252   ,  5.11075    ,  2.21215    ,  0.0439404  ])
8251    , -1320.84    , array([ 1.04248    ,  0.094252   ,  4.68684    ,  2.21215    ,  0.0439404  ])
8252    , -1320.84    , array([ 1.04248    ,  0.094252   ,  4.68041    ,  2.21215    ,  0.0439404  ])
8253    , -1320.84    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.21215    ,  0.0439404  ])
8254    , -1320.84    , array([ 1.04248    ,  0.094252   ,  4.68143    ,  2.21215    ,  0.0439404  ])
8255    , -1320.84    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.21215    ,  0.0439404  ])
8256    , -1379.8     , array([ 1.04248    ,  0.094252   ,  4.68095    ,  3.21215    ,  0.0439404  ])
8257    , -1504.32    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  0.594113   ,  0.0439404  ])
8258    , -1320.84    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.21215    ,  0.0439404  ])
8259    , -1344.02    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  1.59411    ,  0.0439404  ])
8260    , -1330.47    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.59411    ,  0.0439404  ])
8261    , -1320.82    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.20211    ,  0.0439404  ])
8262    , -1320.82    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.19074    ,  0.0439404  ])
8263    , -1320.82    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.1913     ,  0.0439404  ])
8264    , -1320.82    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.19151    ,  0.0439404  ])
8265    , -1320.82    , array([ 1.04248    ,  0.094252   ,  4.68095    ,  2.19109    ,  0.0439404  ])
