17910   , -1573.94    , array([ 0.344801   ,  0.0362749  ,  0.0368944  ,  3.12775e-51])
18486   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18487   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18488   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18489   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18490   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18491   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18492   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18493   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18494   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18495   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18496   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18497   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18498   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18499   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18500   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18501   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18502   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18503   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18504   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18505   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18506   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18507   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18508   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18509   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18510   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18511   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18512   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18513   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18514   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18515   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18516   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18517   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18518   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18519   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18520   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18521   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18522   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18523   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18524   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18525   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18526   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18527   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18528   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18529   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18530   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18531   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18532   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18533   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18534   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18535   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18536   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18537   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18538   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18539   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18540   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18541   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18542   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18543   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18544   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18545   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18546   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18547   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18548   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18549   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18550   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18551   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18552   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18553   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18554   , -393.493    , array([ 0.0333546  ,  0.0362749  ,  0.12557    ,  3.12775e-51])
18555   , -393.602    , array([ 0.0333212  ,  0.0363112  ,  0.12557    ,  3.12775e-51])
18556   , -393.77     , array([ 0.0333212  ,  0.0362749  ,  0.125696   ,  3.12775e-51])
18557   , -393.602    , array([ 0.0333212  ,  0.0362749  ,  0.12557    ,  3.13088e-51])
18558   , -1321.8     , array([ 0.00212247 ,  0.0362749  ,  0.0170826  ,  3.12775e-51])
18559   , -479.94     , array([ 0.00858166 ,  0.0362749  ,  0.046999   ,  3.12775e-51])
18560   , -395.16     , array([ 0.0226818  ,  0.0362749  ,  0.0950333  ,  3.12775e-51])
18561   , -393.744    , array([ 0.029058   ,  0.0362749  ,  0.113715   ,  3.12775e-51])
18562   , -393.61     , array([ 0.0322137  ,  0.0362749  ,  0.122533   ,  3.12775e-51])
18563   , -393.61     , array([ 0.0322137  ,  0.0362749  ,  0.122533   ,  3.12775e-51])
18564   , -393.499    , array([ 0.0322459  ,  0.0362749  ,  0.122533   ,  3.12775e-51])
18565   , -393.61     , array([ 0.0322137  ,  0.0363112  ,  0.122533   ,  3.12775e-51])
18566   , -393.782    , array([ 0.0322137  ,  0.0362749  ,  0.122655   ,  3.12775e-51])
18567   , -393.61     , array([ 0.0322137  ,  0.0362749  ,  0.122533   ,  3.13088e-51])
18568   , -393.664    , array([ 0.0303846  ,  0.0362749  ,  0.117452   ,  3.12775e-51])
18569   , -393.624    , array([ 0.0315101  ,  0.0362749  ,  0.120588   ,  3.12775e-51])
18570   , -393.615    , array([ 0.0319172  ,  0.0362749  ,  0.121715   ,  3.12775e-51])
18571   , -393.612    , array([ 0.0320904  ,  0.0362749  ,  0.122193   ,  3.12775e-51])
18572   , -393.611    , array([ 0.0321622  ,  0.0362749  ,  0.122391   ,  3.12775e-51])
18573   , -393.61     , array([ 0.0321922  ,  0.0362749  ,  0.122474   ,  3.12775e-51])
18574   , -393.61     , array([ 0.0322047  ,  0.0362749  ,  0.122508   ,  3.12775e-51])
