50465   , -2336.8     , array([ 0.00788567 ,  0.0495311  ,  4.10664e-55,  4.23656e-10])
50773   , -2336.8     , array([ 0.00789356 ,  0.0455362  ,  4.10664e-55,  4.58946e-10])
50774   , -2336.8     , array([ 0.00788567 ,  0.0455818  ,  4.10664e-55,  4.58946e-10])
50775   , -2336.8     , array([ 0.00788567 ,  0.0455362  ,  4.11075e-55,  4.58946e-10])
50776   , -2336.8     , array([ 0.00788567 ,  0.0455362  ,  4.10664e-55,  4.59405e-10])
50777   , -2336.8     , array([ 0.00788567 ,  0.0418635  ,  4.10664e-55,  4.97176e-10])
50778   , -2336.8     , array([ 0.00788567 ,  0.0418635  ,  4.10664e-55,  4.97176e-10])
50779   , -2336.8     , array([ 0.00789356 ,  0.0418635  ,  4.10664e-55,  4.97176e-10])
50780   , -2336.8     , array([ 0.00788567 ,  0.0419054  ,  4.10664e-55,  4.97176e-10])
50781   , -2336.8     , array([ 0.00788567 ,  0.0418635  ,  4.11075e-55,  4.97176e-10])
50782   , -2336.8     , array([ 0.00788567 ,  0.0418635  ,  4.10664e-55,  4.97673e-10])
50783   , -2336.8     , array([ 0.00788567 ,  0.0759095  ,  4.10664e-55,  2.82224e-10])
50784   , -2336.8     , array([ 0.00788567 ,  0.0563723  ,  4.10664e-55,  3.74586e-10])
50785   , -2336.8     , array([ 0.00788567 ,  0.0485793  ,  4.10664e-55,  4.3155e-10 ])
50786   , -2336.8     , array([ 0.00788567 ,  0.0450966  ,  4.10664e-55,  4.63202e-10])
50787   , -2336.8     , array([ 0.00788567 ,  0.04345    ,  4.10664e-55,  4.79889e-10])
50788   , -2336.8     , array([ 0.00788567 ,  0.0426494  ,  4.10664e-55,  4.88456e-10])
50789   , -2336.8     , array([ 0.00788567 ,  0.0422546  ,  4.10664e-55,  4.92797e-10])
50790   , -2336.8     , array([ 0.00788567 ,  0.0420586  ,  4.10664e-55,  4.94981e-10])
50791   , -2336.8     , array([ 0.00788567 ,  0.041961   ,  4.10664e-55,  4.96078e-10])
50792   , -2336.8     , array([ 0.00788567 ,  0.0419122  ,  4.10664e-55,  4.96626e-10])
50793   , -2336.8     , array([ 0.00788567 ,  0.0418879  ,  4.10664e-55,  4.96901e-10])
50794   , -2336.8     , array([ 0.00788567 ,  0.0418757  ,  4.10664e-55,  4.97039e-10])
