223591  , -79084.9    , array([ 0.658192   ,  0.0274776  ,  6.42556e-15,  1.02766e-33,  1.02636e-07])
223615  , -79070.9    , array([ 0.645184   ,  0.0136111  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223616  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.43199e-15,  1.02766e-33,  2.11798e-07])
223617  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02869e-33,  2.11798e-07])
223618  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.1201e-07 ])
223619  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223620  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223621  , -79070.9    , array([ 0.64583    ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223622  , -79070.9    , array([ 0.645184   ,  0.0136111  ,  6.42556e-15,  1.02766e-33,  2.11798e-07])
223623  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.43199e-15,  1.02766e-33,  2.11798e-07])
223624  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02869e-33,  2.11798e-07])
223625  , -79070.9    , array([ 0.645184   ,  0.0135975  ,  6.42556e-15,  1.02766e-33,  2.1201e-07 ])
223626  , -78770.9    , array([ 0.619934   ,  0.00332984 ,  6.42556e-15,  1.02766e-33,  9.01911e-07])
223627  , -78770.9    , array([ 0.619934   ,  0.00332984 ,  6.42556e-15,  1.02766e-33,  9.01911e-07])
223628  , -78770.9    , array([ 0.620554   ,  0.00332984 ,  6.42556e-15,  1.02766e-33,  9.01911e-07])
223629  , -78771.2    , array([ 0.619934   ,  0.00333317 ,  6.42556e-15,  1.02766e-33,  9.01911e-07])
223630  , -78770.9    , array([ 0.619934   ,  0.00332984 ,  6.43199e-15,  1.02766e-33,  9.01911e-07])
223631  , -78770.9    , array([ 0.619934   ,  0.00332984 ,  6.42556e-15,  1.02869e-33,  9.01911e-07])
223632  , -78770.6    , array([ 0.619934   ,  0.00332984 ,  6.42556e-15,  1.02766e-33,  9.02813e-07])
223633  , -78770.9    , array([ 0.619934   ,  0.00332983 ,  6.42556e-15,  1.02766e-33,  9.01913e-07])
223634  , -78770.9    , array([ 0.619934   ,  0.00332983 ,  6.42556e-15,  1.02766e-33,  9.01913e-07])
223635  , -78770.9    , array([ 0.620554   ,  0.00332983 ,  6.42556e-15,  1.02766e-33,  9.01913e-07])
223636  , -78771.2    , array([ 0.619934   ,  0.00333316 ,  6.42556e-15,  1.02766e-33,  9.01913e-07])
223637  , -78770.9    , array([ 0.619934   ,  0.00332983 ,  6.43199e-15,  1.02766e-33,  9.01913e-07])
223638  , -78770.9    , array([ 0.619934   ,  0.00332983 ,  6.42556e-15,  1.02869e-33,  9.01913e-07])
223639  , -78770.6    , array([ 0.619934   ,  0.00332983 ,  6.42556e-15,  1.02766e-33,  9.02815e-07])
223640  , -78770.9    , array([ 0.619934   ,  0.00332982 ,  6.42556e-15,  1.02766e-33,  9.01915e-07])
223641  , -78770.9    , array([ 0.619934   ,  0.00332982 ,  6.42556e-15,  1.02766e-33,  9.01915e-07])
223642  , -78770.9    , array([ 0.620554   ,  0.00332982 ,  6.42556e-15,  1.02766e-33,  9.01915e-07])
223643  , -78771.2    , array([ 0.619934   ,  0.00333315 ,  6.42556e-15,  1.02766e-33,  9.01915e-07])
223644  , -78770.9    , array([ 0.619934   ,  0.00332982 ,  6.43199e-15,  1.02766e-33,  9.01915e-07])
223645  , -78770.9    , array([ 0.619934   ,  0.00332982 ,  6.42556e-15,  1.02869e-33,  9.01915e-07])
223646  , -78770.6    , array([ 0.619934   ,  0.00332982 ,  6.42556e-15,  1.02766e-33,  9.02817e-07])
223647  , -77774.9    , array([ 0.607682   ,  0.0016478  ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223648  , -77774.9    , array([ 0.607682   ,  0.0016478  ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223649  , -77774.9    , array([ 0.60829    ,  0.0016478  ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223650  , -77776.2    , array([ 0.607682   ,  0.00164945 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223651  , -77774.9    , array([ 0.607682   ,  0.0016478  ,  6.43199e-15,  1.02766e-33,  1.86117e-06])
223652  , -77774.9    , array([ 0.607682   ,  0.0016478  ,  6.42556e-15,  1.02869e-33,  1.86117e-06])
223653  , -77773.6    , array([ 0.607682   ,  0.0016478  ,  6.42556e-15,  1.02766e-33,  1.86303e-06])
223654  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223655  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223656  , -77774.9    , array([ 0.60829    ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223657  , -77776.2    , array([ 0.607682   ,  0.00164944 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223658  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.43199e-15,  1.02766e-33,  1.86117e-06])
223659  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02869e-33,  1.86117e-06])
223660  , -77773.6    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86303e-06])
223661  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223662  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223663  , -77774.9    , array([ 0.60829    ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223664  , -77776.2    , array([ 0.607682   ,  0.00164944 ,  6.42556e-15,  1.02766e-33,  1.86117e-06])
223665  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.43199e-15,  1.02766e-33,  1.86117e-06])
223666  , -77774.9    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02869e-33,  1.86117e-06])
223667  , -77773.6    , array([ 0.607682   ,  0.00164779 ,  6.42556e-15,  1.02766e-33,  1.86304e-06])
223668  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223669  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223670  , -76437.7    , array([ 0.602249   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223671  , -76440.3    , array([ 0.601647   ,  0.00116032 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223672  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.43199e-15,  1.02766e-33,  2.6736e-06 ])
223673  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02869e-33,  2.6736e-06 ])
223674  , -76435.1    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.67627e-06])
223675  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223676  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223677  , -76437.7    , array([ 0.602249   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223678  , -76440.3    , array([ 0.601647   ,  0.00116032 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223679  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.43199e-15,  1.02766e-33,  2.6736e-06 ])
223680  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02869e-33,  2.6736e-06 ])
223681  , -76435.1    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.67627e-06])
223682  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223683  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223684  , -76437.7    , array([ 0.602249   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223685  , -76440.2    , array([ 0.601647   ,  0.00116032 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223686  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.43199e-15,  1.02766e-33,  2.6736e-06 ])
223687  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02869e-33,  2.6736e-06 ])
223688  , -76435.1    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.67628e-06])
223696  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223697  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223698  , -76437.7    , array([ 0.602249   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223699  , -76440.2    , array([ 0.601647   ,  0.00116032 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223700  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.43199e-15,  1.02766e-33,  2.6736e-06 ])
223701  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02869e-33,  2.6736e-06 ])
223702  , -76435.1    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.67628e-06])
223703  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223704  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223705  , -76437.7    , array([ 0.602249   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223706  , -76440.2    , array([ 0.601647   ,  0.00116032 ,  6.42556e-15,  1.02766e-33,  2.6736e-06 ])
223707  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.43199e-15,  1.02766e-33,  2.6736e-06 ])
223708  , -76437.7    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02869e-33,  2.6736e-06 ])
223709  , -76435.1    , array([ 0.601647   ,  0.00115916 ,  6.42556e-15,  1.02766e-33,  2.67628e-06])
223710  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223711  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223712  , -75933.9    , array([ 0.600748   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223713  , -75936.9    , array([ 0.600148   ,  0.00106264 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223714  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.43199e-15,  1.02766e-33,  2.92701e-06])
223715  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02869e-33,  2.92701e-06])
223716  , -75930.8    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92994e-06])
223717  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223718  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223719  , -75933.9    , array([ 0.600748   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223720  , -75936.9    , array([ 0.600148   ,  0.00106264 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223721  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.43199e-15,  1.02766e-33,  2.92701e-06])
223722  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02869e-33,  2.92701e-06])
223723  , -75930.8    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92994e-06])
223724  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223725  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223726  , -75933.9    , array([ 0.600748   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223727  , -75936.9    , array([ 0.600148   ,  0.00106264 ,  6.42556e-15,  1.02766e-33,  2.92701e-06])
223728  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.43199e-15,  1.02766e-33,  2.92701e-06])
223729  , -75933.9    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02869e-33,  2.92701e-06])
223730  , -75930.8    , array([ 0.600148   ,  0.00106158 ,  6.42556e-15,  1.02766e-33,  2.92994e-06])
223731  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223732  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223733  , -75648.2    , array([ 0.599999   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223734  , -75651.5    , array([ 0.599399   ,  0.00101694 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223735  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.43199e-15,  1.02766e-33,  3.06258e-06])
223736  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02869e-33,  3.06258e-06])
223737  , -75644.8    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06564e-06])
223738  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223739  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223740  , -75648.2    , array([ 0.599999   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223741  , -75651.5    , array([ 0.599399   ,  0.00101694 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223742  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.43199e-15,  1.02766e-33,  3.06258e-06])
223743  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02869e-33,  3.06258e-06])
223744  , -75644.8    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06564e-06])
223745  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223746  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223747  , -75648.2    , array([ 0.599999   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223748  , -75651.5    , array([ 0.599399   ,  0.00101694 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223749  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.43199e-15,  1.02766e-33,  3.06258e-06])
223750  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02869e-33,  3.06258e-06])
223751  , -75644.8    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06564e-06])
223759  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223760  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223761  , -75648.2    , array([ 0.599999   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223762  , -75651.5    , array([ 0.599399   ,  0.00101694 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223763  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.43199e-15,  1.02766e-33,  3.06258e-06])
223764  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02869e-33,  3.06258e-06])
223765  , -75644.8    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06564e-06])
223766  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223767  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223768  , -75648.2    , array([ 0.599999   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223769  , -75651.5    , array([ 0.599399   ,  0.00101694 ,  6.42556e-15,  1.02766e-33,  3.06258e-06])
223770  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.43199e-15,  1.02766e-33,  3.06258e-06])
223771  , -75648.2    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02869e-33,  3.06258e-06])
223772  , -75644.8    , array([ 0.599399   ,  0.00101592 ,  6.42556e-15,  1.02766e-33,  3.06564e-06])
223773  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223774  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223775  , -75572.9    , array([ 0.599812   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223776  , -75576.3    , array([ 0.599213   ,  0.00100582 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223777  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.43199e-15,  1.02766e-33,  3.09744e-06])
223778  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02869e-33,  3.09744e-06])
223779  , -75569.5    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.10054e-06])
223780  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223781  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223782  , -75572.9    , array([ 0.599812   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223783  , -75576.3    , array([ 0.599213   ,  0.00100582 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223784  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.43199e-15,  1.02766e-33,  3.09744e-06])
223785  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02869e-33,  3.09744e-06])
223786  , -75569.5    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.10054e-06])
223787  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223788  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223789  , -75572.9    , array([ 0.599812   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223790  , -75576.3    , array([ 0.599213   ,  0.00100582 ,  6.42556e-15,  1.02766e-33,  3.09744e-06])
223791  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.43199e-15,  1.02766e-33,  3.09744e-06])
223792  , -75572.9    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02869e-33,  3.09744e-06])
223793  , -75569.5    , array([ 0.599213   ,  0.00100481 ,  6.42556e-15,  1.02766e-33,  3.10054e-06])
223797  , -75538.2    , array([ 0.599119   ,  0.00100031 ,  6.42556e-15,  1.02766e-33,  3.11502e-06])
223801  , -75563.9    , array([ 0.59919    ,  0.0010035  ,  6.42556e-15,  1.02766e-33,  3.10162e-06])
223802  , -75563.9    , array([ 0.59919    ,  0.0010035  ,  6.42556e-15,  1.02766e-33,  3.10162e-06])
223803  , -75563.9    , array([ 0.59979    ,  0.0010035  ,  6.42556e-15,  1.02766e-33,  3.10162e-06])
223804  , -75567.3    , array([ 0.59919    ,  0.0010045  ,  6.42556e-15,  1.02766e-33,  3.10162e-06])
223805  , -75563.9    , array([ 0.59919    ,  0.0010035  ,  6.43199e-15,  1.02766e-33,  3.10162e-06])
223806  , -75563.9    , array([ 0.59919    ,  0.0010035  ,  6.42556e-15,  1.02869e-33,  3.10162e-06])
223807  , -75560.5    , array([ 0.59919    ,  0.0010035  ,  6.42556e-15,  1.02766e-33,  3.10472e-06])
223808  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223809  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223810  , -75553.4    , array([ 0.599764   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223811  , -75556.8    , array([ 0.599164   ,  0.00100298 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223812  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.43199e-15,  1.02766e-33,  3.10646e-06])
223813  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02869e-33,  3.10646e-06])
223814  , -75549.9    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10957e-06])
223815  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223816  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223817  , -75553.4    , array([ 0.599764   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223818  , -75556.8    , array([ 0.599164   ,  0.00100298 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223819  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.43199e-15,  1.02766e-33,  3.10646e-06])
223820  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02869e-33,  3.10646e-06])
223821  , -75549.9    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10957e-06])
223822  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223823  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223824  , -75553.4    , array([ 0.599764   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223825  , -75556.8    , array([ 0.599164   ,  0.00100298 ,  6.42556e-15,  1.02766e-33,  3.10646e-06])
223826  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.43199e-15,  1.02766e-33,  3.10646e-06])
223827  , -75553.4    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02869e-33,  3.10646e-06])
223828  , -75549.9    , array([ 0.599164   ,  0.00100198 ,  6.42556e-15,  1.02766e-33,  3.10957e-06])
223829  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223830  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223831  , -75544.1    , array([ 0.599741   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223832  , -75547.5    , array([ 0.599142   ,  0.00100164 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223833  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.43199e-15,  1.02766e-33,  3.11074e-06])
223834  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02869e-33,  3.11074e-06])
223835  , -75540.6    , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11385e-06])
223836  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223837  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223838  , -75544.1    , array([ 0.599741   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223839  , -75547.5    , array([ 0.599142   ,  0.00100164 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223840  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.43199e-15,  1.02766e-33,  3.11074e-06])
223841  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02869e-33,  3.11074e-06])
223842  , -75540.6    , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11385e-06])
223843  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223844  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223845  , -75544.1    , array([ 0.599741   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223846  , -75547.5    , array([ 0.599142   ,  0.00100164 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223847  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.43199e-15,  1.02766e-33,  3.11074e-06])
223848  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02869e-33,  3.11074e-06])
223849  , -75540.6    , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11385e-06])
223853  , -75542.8    , array([ 0.59913    ,  0.00100097 ,  6.42556e-15,  1.02766e-33,  3.11288e-06])
223857  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
223858  , -75544      , array([ 0.599142   ,  0.00100064 ,  6.42556e-15,  1.02766e-33,  3.11074e-06])
