50762   , -79089.4    , array([ 0.00302972 ,  56.2832    ,  1.84129e-24,  6.85375e-27,  3.10808e-11])
50886   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50887   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50888   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50889   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50890   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50891   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50892   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50893   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50894   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50895   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50896   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50897   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50898   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50899   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50900   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50901   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50902   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50903   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50904   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50905   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50906   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50907   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50908   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50909   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50910   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50911   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50912   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50913   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50914   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50915   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50916   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50917   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50918   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50919   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50920   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50921   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50922   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50923   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50924   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50925   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50926   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50927   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50928   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50929   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50930   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50931   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50932   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50933   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50934   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50935   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50936   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50937   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50938   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50939   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50940   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50941   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50942   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50943   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50944   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50945   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50946   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50947   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50948   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50949   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50950   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50951   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50952   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50953   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50954   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50955   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50956   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50957   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50958   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50959   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50960   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50961   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50962   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50963   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50964   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50965   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50966   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50967   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50968   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50969   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50970   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50971   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50972   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50973   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50974   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50975   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50976   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50977   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50978   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50979   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50980   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50981   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50982   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50983   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50984   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50985   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50986   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50987   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50988   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50989   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50990   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50991   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50992   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
50993   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50994   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50995   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50996   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
50997   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
50998   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
50999   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
51000   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51001   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51002   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51003   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51004   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
51005   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
51006   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
51007   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51008   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51009   , -79089.4    , array([ 0.00151198 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51010   , -79089.4    , array([ 0.00151047 ,  56.3363    ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
51011   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84313e-24,  6.85375e-27,  6.23905e-11])
51012   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.86061e-27,  6.23905e-11])
51013   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.24529e-11])
51014   , -79089.4    , array([ 0.00151047 ,  56.28      ,  1.84129e-24,  6.85375e-27,  6.23905e-11])
