26836   , -79089.4    , array([ 0.130007   ,  1.60829    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26859   , -79089.4    , array([ 2.71794    ,  4.17059    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26860   , -79089.4    , array([ 2.71794    ,  4.19622    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26861   , -79089.4    , array([ 2.71794    ,  4.19622    ,  3.26307e-24,  7.00603e-17,  2.23398e-36])
26862   , -79089.4    , array([ 2.71794    ,  4.19622    ,  1          ,  7.00603e-17,  2.23398e-36])
26863   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.61803    ,  7.00603e-17,  2.23398e-36])
26864   , -79089.4    , array([ 2.71794    ,  4.19622    ,  1          ,  7.00603e-17,  2.23398e-36])
26865   , -79089.4    , array([ 2.71794    ,  4.19622    ,  1.61803    ,  7.00603e-17,  2.23398e-36])
26866   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2          ,  7.00603e-17,  2.23398e-36])
26867   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.23607    ,  7.00603e-17,  2.23398e-36])
26868   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.38197    ,  7.00603e-17,  2.23398e-36])
26869   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.47214    ,  7.00603e-17,  2.23398e-36])
26870   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.52786    ,  7.00603e-17,  2.23398e-36])
26871   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.56231    ,  7.00603e-17,  2.23398e-36])
26872   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  7.00603e-17,  2.23398e-36])
26873   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  7.00603e-17,  2.23398e-36])
26874   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  1          ,  2.23398e-36])
26875   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.61803    ,  2.23398e-36])
26876   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  1          ,  2.23398e-36])
26877   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  1.61803    ,  2.23398e-36])
26878   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2          ,  2.23398e-36])
26879   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.23607    ,  2.23398e-36])
26880   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.38197    ,  2.23398e-36])
26881   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.47214    ,  2.23398e-36])
26882   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.52786    ,  2.23398e-36])
26883   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.56231    ,  2.23398e-36])
26884   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  2.23398e-36])
26885   , -79089.4    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  2.23398e-36])
26886   , -62584.7    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  1          ])
26887   , -61232.7    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  2.61803    ])
26888   , -62634.7    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  1.87883    ])
26889   , -62584.7    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  1          ])
26890   , -60638.6    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.618034   ])
26891   , -57954.9    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.381966   ])
26892   , -55904.1    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.236068   ])
26893   , -55753.8    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.145898   ])
26894   , -55540.8    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.175101   ])
26895   , -55543.2    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.185312   ])
26896   , -55537.9    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26897   , -55538.3    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.177798   ])
26898   , -55538.5    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.18139    ])
26899   , -83007.9    , array([ 5.30586    ,  6.78415    ,  5.17586    ,  5.17586    ,  0.359187   ])
26900   , -55537.9    , array([ 2.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26901   , -58887.4    , array([ 3.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26902   , -47040      , array([ 1.0999     ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26904   , -47040      , array([ 1.0999     ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26905   , -98885.6    , array([ 0.0999015  ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26906   , -50661.9    , array([ 1.71794    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26907   , -48334.5    , array([ 1.32676    ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26908   , -46019.9    , array([ 0.717935   ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26909   , -46326.9    , array([ 0.641078   ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26910   , -45991.3    , array([ 0.817      ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26911   , -46256.3    , array([ 0.925059   ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26912   , -45963.8    , array([ 0.778373   ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26913   , -45967.3    , array([ 0.758977   ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26914   , -45963.8    , array([ 0.778373   ,  4.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26915   , -47845.1    , array([ 0.778373   ,  5.19622    ,  2.58793    ,  2.58793    ,  0.179594   ])
26916   , -40466.5    , array([ 0.778373   ,  2.57818    ,  2.58793    ,  2.58793    ,  0.179594   ])
26918   , -40466.5    , array([ 0.778373   ,  2.57818    ,  2.58793    ,  2.58793    ,  0.179594   ])
26919   , -33115.2    , array([ 0.778373   ,  1.57818    ,  2.58793    ,  2.58793    ,  0.179594   ])
26920   , -24153.1    , array([ 0.778373   ,  0.960149   ,  2.58793    ,  2.58793    ,  0.179594   ])
26921   , -14652      , array([ 0.778373   ,  0.578183   ,  2.58793    ,  2.58793    ,  0.179594   ])
26922   , -6709.44    , array([ 0.778373   ,  0.342115   ,  2.58793    ,  2.58793    ,  0.179594   ])
26923   , -3298.65    , array([ 0.778373   ,  0.196217   ,  2.58793    ,  2.58793    ,  0.179594   ])
26924   , -8127.93    , array([ 0.778373   ,  0.106047   ,  2.58793    ,  2.58793    ,  0.179594   ])
26925   , -3700.99    , array([ 0.778373   ,  0.236217   ,  2.58793    ,  2.58793    ,  0.179594   ])
26926   , -3950.67    , array([ 0.778373   ,  0.156217   ,  2.58793    ,  2.58793    ,  0.179594   ])
26927   , -3298.65    , array([ 0.778373   ,  0.196217   ,  2.58793    ,  2.58793    ,  0.179594   ])
26928   , -2534.03    , array([ 0.778373   ,  0.196217   ,  3.58793    ,  2.58793    ,  0.179594   ])
26929   , -2205.15    , array([ 0.778373   ,  0.196217   ,  5.20596    ,  2.58793    ,  0.179594   ])
26930   , -2203.54    , array([ 0.778373   ,  0.196217   ,  4.87092    ,  2.58793    ,  0.179594   ])
26931   , -2203.54    , array([ 0.778373   ,  0.196217   ,  4.87092    ,  2.58793    ,  0.179594   ])
26932   , -2260.83    , array([ 0.778373   ,  0.196217   ,  4.38086    ,  2.58793    ,  0.179594   ])
26933   , -2216.57    , array([ 0.778373   ,  0.196217   ,  4.68373    ,  2.58793    ,  0.179594   ])
26934   , -2200.5     , array([ 0.778373   ,  0.196217   ,  5.00037    ,  2.58793    ,  0.179594   ])
26935   , -2200.45    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.58793    ,  0.179594   ])
26936   , -2200.57    , array([ 0.778373   ,  0.196217   ,  5.04886    ,  2.58793    ,  0.179594   ])
26937   , -2200.45    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.58793    ,  0.179594   ])
26938   , -2695.98    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  3.58793    ,  0.179594   ])
26939   , -2995.45    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  0.969895   ,  0.179594   ])
26940   , -2200.45    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.58793    ,  0.179594   ])
26941   , -2188.46    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  1.96989    ,  0.179594   ])
26942   , -2347.32    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  1.58793    ,  0.179594   ])
26943   , -2158.33    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.25663    ,  0.179594   ])
26944   , -2158.3     , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.2531     ,  0.179594   ])
26945   , -2158.26    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.179594   ])
26946   , -2158.27    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24067    ,  0.179594   ])
26947   , -2158.27    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24754    ,  0.179594   ])
26948   , -2158.26    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.179594   ])
26949   , -4835.98    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  1.17959    ])
26951   , -2158.26    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.179594   ])
26953   , -3843.25    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.56156    ])
26954   , -3191.71    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.370563   ])
26956   , -2791.96    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.0894238  ])
26957   , -2341.42    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.213925   ])
26958   , -2117.87    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.169896   ])
26959   , -2069.85    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.139159   ])
26960   , -2066.36    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.142401   ])
26961   , -2065.58    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.146389   ])
26962   , -2065.43    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26963   , -2065.44    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145551   ])
26964   , -2065.45    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.144863   ])
26966   , -2065.43    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26967   , -2928.93    , array([ 1.77837    ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26969   , -2065.43    , array([ 0.778373   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26970   , -22030.2    , array([ 0.160339   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26971   , -2104.75    , array([ 1.16034    ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26972   , -1965.36    , array([ 0.967768   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26973   , -1962.01    , array([ 0.953658   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26974   , -1959.51    , array([ 0.933526   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26975   , -1970.37    , array([ 0.874263   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26976   , -1959.32    , array([ 0.924879   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26977   , -1959.31    , array([ 0.926344   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26978   , -1959.32    , array([ 0.927824   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26979   , -1959.31    , array([ 0.926344   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26980   , -30223.2    , array([ 0.926344   ,  1.19622    ,  5.0245     ,  2.24411    ,  0.145207   ])
26982   , -1959.31    , array([ 0.926344   ,  0.196217   ,  5.0245     ,  2.24411    ,  0.145207   ])
26984   , -15864      , array([ 0.926344   ,  0.578183   ,  5.0245     ,  2.24411    ,  0.145207   ])
26985   , -8626.58    , array([ 0.926344   ,  0.387088   ,  5.0245     ,  2.24411    ,  0.145207   ])
26987   , -5813.85    , array([ 0.926344   ,  0.106048   ,  5.0245     ,  2.24411    ,  0.145207   ])
26988   , -2597.42    , array([ 0.926344   ,  0.228463   ,  5.0245     ,  2.24411    ,  0.145207   ])
26989   , -1924.72    , array([ 0.926344   ,  0.192971   ,  5.0245     ,  2.24411    ,  0.145207   ])
26990   , -2049.63    , array([ 0.926344   ,  0.159769   ,  5.0245     ,  2.24411    ,  0.145207   ])
26991   , -1859.6     , array([ 0.926344   ,  0.181125   ,  5.0245     ,  2.24411    ,  0.145207   ])
26992   , -1859.22    , array([ 0.926344   ,  0.17901    ,  5.0245     ,  2.24411    ,  0.145207   ])
26993   , -1858.93    , array([ 0.926344   ,  0.179831   ,  5.0245     ,  2.24411    ,  0.145207   ])
26994   , -1858.94    , array([ 0.926344   ,  0.179995   ,  5.0245     ,  2.24411    ,  0.145207   ])
26995   , -1858.94    , array([ 0.926344   ,  0.179667   ,  5.0245     ,  2.24411    ,  0.145207   ])
26996   , -1858.93    , array([ 0.926344   ,  0.179831   ,  5.0245     ,  2.24411    ,  0.145207   ])
26997   , -1976.48    , array([ 0.926344   ,  0.179831   ,  6.0245     ,  2.24411    ,  0.145207   ])
26998   , -2205.8     , array([ 0.926344   ,  0.179831   ,  3.40646    ,  2.24411    ,  0.145207   ])
26999   , -1858.93    , array([ 0.926344   ,  0.179831   ,  5.0245     ,  2.24411    ,  0.145207   ])
27000   , -1900.15    , array([ 0.926344   ,  0.179831   ,  4.40646    ,  2.24411    ,  0.145207   ])
27001   , -1879.48    , array([ 0.926344   ,  0.179831   ,  5.40646    ,  2.24411    ,  0.145207   ])
27002   , -1858.71    , array([ 0.926344   ,  0.179831   ,  4.99225    ,  2.24411    ,  0.145207   ])
27003   , -1858.69    , array([ 0.926344   ,  0.179831   ,  4.97882    ,  2.24411    ,  0.145207   ])
27004   , -1858.69    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.24411    ,  0.145207   ])
27005   , -1858.69    , array([ 0.926344   ,  0.179831   ,  4.98045    ,  2.24411    ,  0.145207   ])
27006   , -1858.69    , array([ 0.926344   ,  0.179831   ,  4.97956    ,  2.24411    ,  0.145207   ])
27007   , -1858.69    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.24411    ,  0.145207   ])
27008   , -2066.57    , array([ 0.926344   ,  0.179831   ,  4.98       ,  3.24411    ,  0.145207   ])
27009   , -3132.78    , array([ 0.926344   ,  0.179831   ,  4.98       ,  0.626071   ,  0.145207   ])
27010   , -1858.69    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.24411    ,  0.145207   ])
27011   , -2029.92    , array([ 0.926344   ,  0.179831   ,  4.98       ,  1.62607    ,  0.145207   ])
27012   , -1879.51    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.62607    ,  0.145207   ])
27013   , -1856.06    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.35289    ,  0.145207   ])
27014   , -1856       , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.34049    ,  0.145207   ])
27015   , -1856       , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.145207   ])
27016   , -1856       , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33749    ,  0.145207   ])
27017   , -1856       , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33938    ,  0.145207   ])
27018   , -1856       , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.145207   ])
27019   , -5727.47    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  1.14521    ])
27021   , -1856       , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.145207   ])
27023   , -4421.61    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.527173   ])
27024   , -3450.19    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.33617    ])
27026   , -4622.67    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.0550373  ])
27027   , -2495.74    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.218148   ])
27028   , -1809.4     , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.110765   ])
27029   , -1780.36    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.118194   ])
27030   , -1776.97    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.124514   ])
27031   , -1776.23    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.122448   ])
27032   , -1776.23    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.122676   ])
27033   , -1776.25    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.122901   ])
27034   , -1648.29    , array([ 1.07432    ,  0.163445   ,  4.93551    ,  2.43277    ,  0.100145   ])
27035   , -1776.23    , array([ 0.926344   ,  0.179831   ,  4.98       ,  2.33844    ,  0.122676   ])
27036   , -1648.29    , array([ 1.07432    ,  0.163445   ,  4.93551    ,  2.43277    ,  0.100145   ])
27037   , -1780.74    , array([ 1.31374    ,  0.136931   ,  4.86351    ,  2.5854     ,  0.0636885  ])
27038   , -1648.29    , array([ 1.07432    ,  0.163445   ,  4.93551    ,  2.43277    ,  0.100145   ])
27039   , -1624.83    , array([ 1.16577    ,  0.153317   ,  4.90801    ,  2.49107    ,  0.0862197  ])
27040   , -1642.52    , array([ 1.22229    ,  0.147058   ,  4.89101    ,  2.5271     ,  0.0776136  ])
27041   , -1624.91    , array([ 1.15337    ,  0.15469    ,  4.91174    ,  2.48317    ,  0.0881072  ])
27042   , -1624.72    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0870543  ])
27043   , -1624.74    , array([ 1.16263    ,  0.153665   ,  4.90895    ,  2.48907    ,  0.0866981  ])
27044   , -1624.75    , array([ 1.15795    ,  0.154183   ,  4.91036    ,  2.48608    ,  0.0874105  ])
27045   , -1624.72    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0870543  ])
27046   , -7884.21    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  1.08705    ])
27048   , -1624.72    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0870543  ])
27050   , -5947.84    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.46902    ])
27051   , -4280.31    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.278002   ])
27054   , -2502.65    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.15999    ])
27055   , -3384.56    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0526125  ])
27056   , -1734.5     , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.113286   ])
27057   , -1619.83    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0877231  ])
27058   , -1600.72    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0955159  ])
27059   , -1629.05    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.102303   ])
27060   , -1599.56    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.093757   ])
27061   , -1599.54    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0939957  ])
27062   , -1599.54    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27063   , -1599.54    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0938576  ])
27064   , -1599.54    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27065   , -34310.5    , array([ 1.16029    ,  1.15392    ,  4.90966    ,  2.48757    ,  0.0939263  ])
27067   , -1599.54    , array([ 1.16029    ,  0.153924   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27069   , -18744.5    , array([ 1.16029    ,  0.53589    ,  4.90966    ,  2.48757    ,  0.0939263  ])
27070   , -10098.9    , array([ 1.16029    ,  0.344769   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27072   , -11585.8    , array([ 1.16029    ,  0.0637544  ,  4.90966    ,  2.48757    ,  0.0939263  ])
27073   , -3231.16    , array([ 1.16029    ,  0.209049   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27074   , -2111.32    , array([ 1.16029    ,  0.119482   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27075   , -1580.85    , array([ 1.16029    ,  0.151671   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27076   , -1560.55    , array([ 1.16029    ,  0.14703    ,  4.90966    ,  2.48757    ,  0.0939263  ])
27077   , -1618.78    , array([ 1.16029    ,  0.136508   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27078   , -1559.6     , array([ 1.16029    ,  0.145512   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27079   , -1559.55    , array([ 1.16029    ,  0.145753   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27080   , -1559.55    , array([ 1.16029    ,  0.145834   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27081   , -1559.56    , array([ 1.16029    ,  0.145671   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27082   , -1559.55    , array([ 1.16029    ,  0.145753   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27083   , -1674.98    , array([ 1.16029    ,  0.145753   ,  5.90966    ,  2.48757    ,  0.0939263  ])
27084   , -1697.35    , array([ 1.16029    ,  0.145753   ,  3.29162    ,  2.48757    ,  0.0939263  ])
27085   , -1559.55    , array([ 1.16029    ,  0.145753   ,  4.90966    ,  2.48757    ,  0.0939263  ])
27086   , -1558.78    , array([ 1.16029    ,  0.145753   ,  4.29162    ,  2.48757    ,  0.0939263  ])
27087   , -1589.64    , array([ 1.16029    ,  0.145753   ,  3.90966    ,  2.48757    ,  0.0939263  ])
27088   , -1551.74    , array([ 1.16029    ,  0.145753   ,  4.593      ,  2.48757    ,  0.0939263  ])
27089   , -1551.73    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.48757    ,  0.0939263  ])
27090   , -1551.74    , array([ 1.16029    ,  0.145753   ,  4.58663    ,  2.48757    ,  0.0939263  ])
27091   , -1551.73    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.48757    ,  0.0939263  ])
27092   , -1680.77    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  3.48757    ,  0.0939263  ])
27093   , -2199.65    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  0.869541   ,  0.0939263  ])
27094   , -1551.73    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.48757    ,  0.0939263  ])
27095   , -1642.87    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  1.86954    ,  0.0939263  ])
27096   , -1565.98    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.86954    ,  0.0939263  ])
27097   , -1550.71    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.57764    ,  0.0939263  ])
27098   , -1550.68    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.56679    ,  0.0939263  ])
27099   , -1550.68    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.56544    ,  0.0939263  ])
27100   , -1550.68    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.56466    ,  0.0939263  ])
27101   , -1550.68    , array([ 1.16029    ,  0.145753   ,  4.58983    ,  2.56544    ,  0.0939263  ])
27102   , -1518.68    , array([ 1.39423    ,  0.119846   ,  4.51948    ,  2.71457    ,  0.0583046  ])
27103   , -69604.9    , array([ 1.77275    ,  0.0779278  ,  4.40566    ,  2.95588    ,  0.000667451])
27104   , -1518.68    , array([ 1.39423    ,  0.119846   ,  4.51948    ,  2.71457    ,  0.0583046  ])
27105   , -2492.97    , array([ 1.53881    ,  0.103835   ,  4.47601    ,  2.80675    ,  0.0362892  ])
27106   , -1475.36    , array([ 1.30487    ,  0.129741   ,  4.54635    ,  2.65761    ,  0.0719109  ])
