178562  , -79089.4    , array([ 0.53573    ,  0.177945   ,  1.48966e-22,  6.93417e-51,  2.4834e-45 ])
179220  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179222  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179224  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179226  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179228  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179230  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179232  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179234  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179236  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179238  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179240  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179242  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179243  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179244  , -2757.03    , array([ 2.10693    ,  0.189146   ,  2.29782    ,  4.31884    ,  5          ])
179246  , -2140.81    , array([ 2.10693    ,  0.189146   ,  1.29782    ,  4.31884    ,  5          ])
179247  , -2643.71    , array([ 2.10693    ,  0.189146   ,  0.679791   ,  4.31884    ,  5          ])
179248  , -2201.16    , array([ 2.10693    ,  0.189146   ,  1.67979    ,  4.31884    ,  5          ])
179249  , -2132.74    , array([ 2.10693    ,  0.189146   ,  1.40751    ,  4.31884    ,  5          ])
179250  , -2132.59    , array([ 2.10693    ,  0.189146   ,  1.39591    ,  4.31884    ,  5          ])
179251  , -2132.58    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.31884    ,  5          ])
179252  , -2132.59    , array([ 2.10693    ,  0.189146   ,  1.39332    ,  4.31884    ,  5          ])
179253  , -2132.58    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.31884    ,  5          ])
179254  , -2368.69    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  5.31884    ,  5          ])
179255  , -4215.2     , array([ 2.10693    ,  0.189146   ,  1.39428    ,  2.70081    ,  5          ])
179256  , -2132.58    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.31884    ,  5          ])
179257  , -2421.34    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  3.70081    ,  5          ])
179258  , -2141.96    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.70081    ,  5          ])
179259  , -2122.05    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.48486    ,  5          ])
179260  , -2122.03    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.47969    ,  5          ])
179261  , -2122.02    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.47602    ,  5          ])
179262  , -2122.02    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.47445    ,  5          ])
179263  , -2122.02    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.47759    ,  5          ])
179264  , -2122.02    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.47602    ,  5          ])
179265  , -2215.88    , array([ 2.24424    ,  0.147259   ,  1.36655    ,  5.18943    ,  5          ])
179266  , -2378.62    , array([ 1.88474    ,  0.256922   ,  1.43915    ,  3.3217     ,  5          ])
179267  , -2122.02    , array([ 2.10693    ,  0.189146   ,  1.39428    ,  4.47602    ,  5          ])
179268  , -2201.72    , array([ 2.02206    ,  0.215035   ,  1.41142    ,  4.03511    ,  5          ])
179269  , -2108.23    , array([ 2.15938    ,  0.173147   ,  1.38369    ,  4.74852    ,  5          ])
179270  , -2108.32    , array([ 2.1599     ,  0.172987   ,  1.38359    ,  4.75125    ,  5          ])
179271  , -2107.56    , array([ 2.1494     ,  0.176189   ,  1.38571    ,  4.69671    ,  5          ])
179272  , -2110.08    , array([ 2.13318    ,  0.181138   ,  1.38898    ,  4.61242    ,  5          ])
179273  , -2107.55    , array([ 2.15078    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179274  , -2107.55    , array([ 2.15034    ,  0.175903   ,  1.38552    ,  4.70158    ,  5          ])
179275  , -2107.55    , array([ 2.15122    ,  0.175635   ,  1.38534    ,  4.70614    ,  5          ])
179276  , -2496.92    , array([ 2.14735    ,  0.120504   ,  1.4453     ,  5.80228    ,  5          ])
179277  , -2107.55    , array([ 2.15078    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179278  , -2521.36    , array([ 3.15078    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179279  , -8211.79    , array([ 0.532745   ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179280  , -2107.55    , array([ 2.15078    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179281  , -2281.89    , array([ 1.53274    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179282  , -2208.39    , array([ 2.53274    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179283  , -2102.52    , array([ 2.10004    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179284  , -2100.22    , array([ 1.99537    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179285  , -2126.17    , array([ 1.81866    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179286  , -2099.69    , array([ 2.02562    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179287  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179288  , -2099.69    , array([ 2.02829    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179289  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179291  , -2330.73    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  3.38197    ])
179292  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179293  , -2151.82    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.38197    ])
179295  , -2122.23    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.69098    ])
179297  , -2107.59    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.88197    ])
179299  , -2102.61    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.95492    ])
179301  , -2100.79    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.98278    ])
179303  , -2100.11    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99342    ])
179305  , -2099.85    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99749    ])
179307  , -2099.75    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99904    ])
179309  , -2099.71    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99963    ])
179311  , -2099.7     , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99986    ])
179313  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99995    ])
179315  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99998    ])
179317  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  4.99999    ])
179319  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179321  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179323  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179325  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179327  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179329  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179331  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179333  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179335  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179337  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179339  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179341  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179343  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179345  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179346  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179347  , -2678.48    , array([ 2.02705    ,  0.175769   ,  2.38543    ,  4.70386    ,  5          ])
179349  , -2099.69    , array([ 2.02705    ,  0.175769   ,  1.38543    ,  4.70386    ,  5          ])
179350  , -2498.02    , array([ 2.02705    ,  0.175769   ,  0.767394   ,  4.70386    ,  5          ])
179351  , -2166.41    , array([ 2.02705    ,  0.175769   ,  1.76739    ,  4.70386    ,  5          ])
179352  , -2095.91    , array([ 2.02705    ,  0.175769   ,  1.46979    ,  4.70386    ,  5          ])
179353  , -2095.78    , array([ 2.02705    ,  0.175769   ,  1.45798    ,  4.70386    ,  5          ])
179354  , -2095.78    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.70386    ,  5          ])
179355  , -2095.78    , array([ 2.02705    ,  0.175769   ,  1.45624    ,  4.70386    ,  5          ])
179356  , -2095.78    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.70386    ,  5          ])
179357  , -2318.97    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  5.70386    ,  5          ])
179358  , -3748       , array([ 2.02705    ,  0.175769   ,  1.45695    ,  3.08582    ,  5          ])
179359  , -2095.78    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.70386    ,  5          ])
179360  , -2322.94    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.08582    ,  5          ])
179361  , -2111.85    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  5.08582    ,  5          ])
179362  , -2089.94    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.84348    ,  5          ])
179363  , -2089.88    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.83412    ,  5          ])
179364  , -2089.88    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.83111    ,  5          ])
179365  , -2089.88    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.82984    ,  5          ])
179366  , -2089.88    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.83238    ,  5          ])
179367  , -2089.88    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.83111    ,  5          ])
179368  , -2276.79    , array([ 2.16437    ,  0.133881   ,  1.42922    ,  5.54452    ,  5          ])
179369  , -2401.8     , array([ 1.80487    ,  0.243545   ,  1.50182    ,  3.67679    ,  5          ])
179370  , -2089.88    , array([ 2.02705    ,  0.175769   ,  1.45695    ,  4.83111    ,  5          ])
179371  , -2181.88    , array([ 1.94219    ,  0.201657   ,  1.47409    ,  4.3902     ,  5          ])
179372  , -2087.82    , array([ 2.0795     ,  0.159769   ,  1.44636    ,  5.10361    ,  5          ])
179373  , -2081.14    , array([ 2.05586    ,  0.166981   ,  1.45113    ,  4.98079    ,  5          ])
179374  , -2081.16    , array([ 2.05504    ,  0.167232   ,  1.4513     ,  4.97651    ,  5          ])
179375  , -2081.14    , array([ 2.05616    ,  0.16689    ,  1.45107    ,  4.98233    ,  5          ])
179376  , -2081.14    , array([ 2.05645    ,  0.166801   ,  1.45101    ,  4.98384    ,  5          ])
179377  , -2061.29    , array([ 1.96154    ,  0.158011   ,  1.51672    ,  5.2608     ,  5          ])
179378  , -2081.14    , array([ 2.05616    ,  0.16689    ,  1.45107    ,  4.98233    ,  5          ])
179379  , -2061.29    , array([ 1.96154    ,  0.158011   ,  1.51672    ,  5.2608     ,  5          ])
179380  , -2043.99    , array([ 1.80844    ,  0.143645   ,  1.62293    ,  5.71138    ,  5          ])
179381  , -2044.65    , array([ 1.74054    ,  0.137273   ,  1.67004    ,  5.91122    ,  5          ])
179382  , -2043.99    , array([ 1.80844    ,  0.143645   ,  1.62293    ,  5.71138    ,  5          ])
179383  , -2048.05    , array([ 1.86692    ,  0.149132   ,  1.58236    ,  5.53927    ,  5          ])
179384  , -2043.48    , array([ 1.7825     ,  0.141211   ,  1.64093    ,  5.78771    ,  5          ])
179385  , -2043.48    , array([ 1.77836    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179386  , -2043.49    , array([ 1.77558    ,  0.140561   ,  1.64573    ,  5.8081     ,  5          ])
179387  , -2043.48    , array([ 1.77836    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179388  , -2393.31    , array([ 2.77836    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179389  , -29540.4    , array([ 0.160322   ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179390  , -2043.48    , array([ 1.77836    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179391  , -2407.59    , array([ 1.16032    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179392  , -2112.62    , array([ 2.16032    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179393  , -2046.94    , array([ 1.85182    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179394  , -2043.53    , array([ 1.76077    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179395  , -2043.45    , array([ 1.77225    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179396  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179397  , -2043.45    , array([ 1.77205    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179398  , -2043.45    , array([ 1.77218    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179399  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179401  , -2151.25    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  3.38197    ])
179402  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179403  , -2066.6     , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.38197    ])
179405  , -2053.36    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.69098    ])
179407  , -2046.91    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.88197    ])
179409  , -2044.73    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.95492    ])
179411  , -2043.93    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.98278    ])
179413  , -2043.64    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99342    ])
179415  , -2043.52    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99749    ])
179417  , -2043.48    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99904    ])
179419  , -2043.46    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99963    ])
179421  , -2043.46    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99986    ])
179423  , -2043.46    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99995    ])
179425  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99998    ])
179427  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  4.99999    ])
179429  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179431  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179433  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179435  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179437  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179439  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179441  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179443  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179445  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179447  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179449  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179451  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179453  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179455  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179456  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179457  , -2490.86    , array([ 1.77211    ,  0.140822   ,  2.64381    ,  5.79992    ,  5          ])
179458  , -4461.91    , array([ 1.77211    ,  0.140822   ,  0.0257724  ,  5.79992    ,  5          ])
179459  , -2043.45    , array([ 1.77211    ,  0.140822   ,  1.64381    ,  5.79992    ,  5          ])
179460  , -2288.34    , array([ 1.77211    ,  0.140822   ,  1.02577    ,  5.79992    ,  5          ])
179461  , -2100.96    , array([ 1.77211    ,  0.140822   ,  2.02577    ,  5.79992    ,  5          ])
179462  , -2042.38    , array([ 1.77211    ,  0.140822   ,  1.69711    ,  5.79992    ,  5          ])
179463  , -2042.35    , array([ 1.77211    ,  0.140822   ,  1.68989    ,  5.79992    ,  5          ])
179464  , -2042.35    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  5.79992    ,  5          ])
179465  , -2042.35    , array([ 1.77211    ,  0.140822   ,  1.68897    ,  5.79992    ,  5          ])
179466  , -2042.35    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  5.79992    ,  5          ])
179467  , -2132.14    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.79992    ,  5          ])
179468  , -3183.83    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  4.18189    ,  5          ])
179469  , -2042.35    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  5.79992    ,  5          ])
179470  , -2234.62    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  5.18189    ,  5          ])
179471  , -2027.59    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.18189    ,  5          ])
179472  , -2024.89    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.0618     ,  5          ])
179473  , -2024.87    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.07364    ,  5          ])
179474  , -2024.87    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.0709     ,  5          ])
179475  , -2024.87    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.06819    ,  5          ])
179476  , -2024.87    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.0709     ,  5          ])
179477  , -2058.55    , array([ 1.49431    ,  0.114754   ,  1.88216    ,  6.88849    ,  5          ])
179478  , -2123.97    , array([ 2.22161    ,  0.183001   ,  1.37758    ,  4.74801    ,  5          ])
179479  , -2024.87    , array([ 1.77211    ,  0.140822   ,  1.68943    ,  6.0709     ,  5          ])
179480  , -2057.04    , array([ 1.94381    ,  0.156933   ,  1.57031    ,  5.5656     ,  5          ])
179481  , -2017.83    , array([ 1.666      ,  0.130865   ,  1.76305    ,  6.38319    ,  5          ])
179482  , -2018.7     , array([ 1.64295    ,  0.128702   ,  1.77904    ,  6.45104    ,  5          ])
179483  , -2017.78    , array([ 1.67787    ,  0.131979   ,  1.75481    ,  6.34825    ,  5          ])
179484  , -2017.77    , array([ 1.67418    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179485  , -2017.77    , array([ 1.67516    ,  0.131724   ,  1.75669    ,  6.35625    ,  5          ])
179486  , -2017.77    , array([ 1.6732     ,  0.13154    ,  1.75805    ,  6.36201    ,  5          ])
179487  , -2175.9     , array([ 1.2922     ,  0.0963736  ,  2.06367    ,  7.73593    ,  5          ])
179488  , -2017.77    , array([ 1.67418    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179489  , -2343.05    , array([ 2.67418    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179490  , -71924.1    , array([ 0.0561438  ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179491  , -2017.77    , array([ 1.67418    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179492  , -2454.91    , array([ 1.05614    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179493  , -2076.03    , array([ 2.05614    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179494  , -2020.57    , array([ 1.77646    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179495  , -2017.39    , array([ 1.69466    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179496  , -2017.37    , array([ 1.70091    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179497  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179498  , -2017.37    , array([ 1.70033    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179499  , -2017.37    , array([ 1.69981    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179500  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179502  , -2100.1     , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  3.38197    ])
179503  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179504  , -2034.87    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.38197    ])
179506  , -2024.84    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.69098    ])
179508  , -2019.97    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.88197    ])
179510  , -2018.33    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.95492    ])
179512  , -2017.73    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.98278    ])
179514  , -2017.51    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99342    ])
179516  , -2017.42    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99749    ])
179518  , -2017.39    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99904    ])
179520  , -2017.38    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99963    ])
179522  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99986    ])
179524  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99995    ])
179526  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99998    ])
179528  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  4.99999    ])
179530  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179532  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179534  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179536  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179538  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179540  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179542  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179544  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179546  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179548  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179550  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179552  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179554  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179556  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179557  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179558  , -2427.85    , array([ 1.70007    ,  0.131632   ,  2.75737    ,  6.35913    ,  5          ])
179559  , -3794.81    , array([ 1.70007    ,  0.131632   ,  0.139339   ,  6.35913    ,  5          ])
179560  , -2017.37    , array([ 1.70007    ,  0.131632   ,  1.75737    ,  6.35913    ,  5          ])
179561  , -2206.23    , array([ 1.70007    ,  0.131632   ,  1.13934    ,  6.35913    ,  5          ])
179562  , -2075.91    , array([ 1.70007    ,  0.131632   ,  2.13934    ,  6.35913    ,  5          ])
179563  , -2017.24    , array([ 1.70007    ,  0.131632   ,  1.78136    ,  6.35913    ,  5          ])
179564  , -2017.22    , array([ 1.70007    ,  0.131632   ,  1.77553    ,  6.35913    ,  5          ])
179565  , -2017.22    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.35913    ,  5          ])
179566  , -2017.22    , array([ 1.70007    ,  0.131632   ,  1.77517    ,  6.35913    ,  5          ])
179567  , -2017.22    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.35913    ,  5          ])
179568  , -2139.25    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  7.35913    ,  5          ])
179569  , -2852.59    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  4.7411     ,  5          ])
179570  , -2017.22    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.35913    ,  5          ])
179571  , -2144.44    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  5.7411     ,  5          ])
179572  , -2023.15    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.7411     ,  5          ])
179573  , -2012.76    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.51508    ,  5          ])
179574  , -2012.75    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.51039    ,  5          ])
179575  , -2012.75    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.50786    ,  5          ])
179576  , -2012.75    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.50637    ,  5          ])
179577  , -2012.75    , array([ 1.70007    ,  0.131632   ,  1.77535    ,  6.50786    ,  5          ])
179578  , -2092.06    , array([ 1.42227    ,  0.105564   ,  1.96808    ,  7.32545    ,  5          ])
