93450   , -79079.1    , array([ 4.25612    ,  0.0156141  ,  1.46288e-23,  7.14633e-52,  1.37246e-07])
93563   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93564   , -76940.5    , array([ 4.23207    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93565   , -76942.6    , array([ 4.22784    ,  0.00107894 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93566   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46434e-23,  7.14633e-52,  2.00803e-06])
93567   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.15348e-52,  2.00803e-06])
93568   , -76938.4    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.01004e-06])
93576   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93577   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93578   , -76940.5    , array([ 4.23207    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93579   , -76942.6    , array([ 4.22784    ,  0.00107894 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93580   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46434e-23,  7.14633e-52,  2.00803e-06])
93581   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.15348e-52,  2.00803e-06])
93582   , -76938.4    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.01004e-06])
93583   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93584   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93585   , -76940.5    , array([ 4.23207    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93586   , -76942.6    , array([ 4.22784    ,  0.00107894 ,  1.46288e-23,  7.14633e-52,  2.00803e-06])
93587   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46434e-23,  7.14633e-52,  2.00803e-06])
93588   , -76940.5    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.15348e-52,  2.00803e-06])
93589   , -76938.4    , array([ 4.22784    ,  0.00107786 ,  1.46288e-23,  7.14633e-52,  2.01004e-06])
93590   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93591   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93592   , -76743.9    , array([ 4.2316     ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93593   , -76746.2    , array([ 4.22737    ,  0.00103192 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93594   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46434e-23,  7.14633e-52,  2.09986e-06])
93595   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.15348e-52,  2.09986e-06])
93596   , -76741.6    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.10196e-06])
93597   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93598   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93599   , -76743.9    , array([ 4.2316     ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93600   , -76746.2    , array([ 4.22737    ,  0.00103192 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93601   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46434e-23,  7.14633e-52,  2.09986e-06])
93602   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.15348e-52,  2.09986e-06])
93603   , -76741.6    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.10196e-06])
93604   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93605   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93606   , -76743.9    , array([ 4.2316     ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93607   , -76746.2    , array([ 4.22737    ,  0.00103192 ,  1.46288e-23,  7.14633e-52,  2.09986e-06])
93608   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46434e-23,  7.14633e-52,  2.09986e-06])
93609   , -76743.9    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.15348e-52,  2.09986e-06])
93610   , -76741.6    , array([ 4.22737    ,  0.00103089 ,  1.46288e-23,  7.14633e-52,  2.10196e-06])
93611   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93612   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93613   , -76639.1    , array([ 4.23137    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93614   , -76641.5    , array([ 4.22714    ,  0.00100919 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93615   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46434e-23,  7.14633e-52,  2.14734e-06])
93616   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.15348e-52,  2.14734e-06])
93617   , -76636.7    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14949e-06])
93618   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93619   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93620   , -76639.1    , array([ 4.23137    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93621   , -76641.5    , array([ 4.22714    ,  0.00100919 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93622   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46434e-23,  7.14633e-52,  2.14734e-06])
93623   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.15348e-52,  2.14734e-06])
93624   , -76636.7    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14949e-06])
93625   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93626   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93627   , -76639.1    , array([ 4.23137    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93628   , -76641.5    , array([ 4.22714    ,  0.00100919 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93629   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46434e-23,  7.14633e-52,  2.14734e-06])
93630   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.15348e-52,  2.14734e-06])
93631   , -76636.7    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14949e-06])
93639   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93640   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93641   , -76639.1    , array([ 4.23137    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93642   , -76641.5    , array([ 4.22714    ,  0.00100919 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93643   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46434e-23,  7.14633e-52,  2.14734e-06])
93644   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.15348e-52,  2.14734e-06])
93645   , -76636.7    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14949e-06])
93646   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93647   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93648   , -76639.1    , array([ 4.23137    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93649   , -76641.5    , array([ 4.22714    ,  0.00100919 ,  1.46288e-23,  7.14633e-52,  2.14734e-06])
93650   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46434e-23,  7.14633e-52,  2.14734e-06])
93651   , -76639.1    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.15348e-52,  2.14734e-06])
93652   , -76636.7    , array([ 4.22714    ,  0.00100818 ,  1.46288e-23,  7.14633e-52,  2.14949e-06])
93653   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93654   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93655   , -76612.2    , array([ 4.23131    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93656   , -76614.7    , array([ 4.22708    ,  0.00100359 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93657   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46434e-23,  7.14633e-52,  2.15938e-06])
93658   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.15348e-52,  2.15938e-06])
93659   , -76609.8    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.16154e-06])
93660   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93661   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93662   , -76612.2    , array([ 4.23131    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93663   , -76614.7    , array([ 4.22708    ,  0.00100359 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93664   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46434e-23,  7.14633e-52,  2.15938e-06])
93665   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.15348e-52,  2.15938e-06])
93666   , -76609.8    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.16154e-06])
93667   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93668   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93669   , -76612.2    , array([ 4.23131    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93670   , -76614.7    , array([ 4.22708    ,  0.00100359 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93671   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46434e-23,  7.14633e-52,  2.15938e-06])
93672   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.15348e-52,  2.15938e-06])
93673   , -76609.8    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.16154e-06])
93677   , -76601.1    , array([ 4.22705    ,  0.0010008  ,  1.46288e-23,  7.14633e-52,  2.16542e-06])
93681   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93682   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93683   , -76612.2    , array([ 4.23131    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93684   , -76614.7    , array([ 4.22708    ,  0.00100359 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93685   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46434e-23,  7.14633e-52,  2.15938e-06])
93686   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.15348e-52,  2.15938e-06])
93687   , -76609.8    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.16154e-06])
93688   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93689   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93690   , -76612.2    , array([ 4.23131    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93691   , -76614.7    , array([ 4.22708    ,  0.00100359 ,  1.46288e-23,  7.14633e-52,  2.15938e-06])
93692   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46434e-23,  7.14633e-52,  2.15938e-06])
93693   , -76612.2    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.15348e-52,  2.15938e-06])
93694   , -76609.8    , array([ 4.22708    ,  0.00100258 ,  1.46288e-23,  7.14633e-52,  2.16154e-06])
93695   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93696   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93697   , -76605.5    , array([ 4.2313     ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93698   , -76607.9    , array([ 4.22707    ,  0.00100219 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93699   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46434e-23,  7.14633e-52,  2.1624e-06 ])
93700   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.15348e-52,  2.1624e-06 ])
93701   , -76603      , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.16456e-06])
93702   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93703   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93704   , -76605.5    , array([ 4.2313     ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93705   , -76607.9    , array([ 4.22707    ,  0.00100219 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93706   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46434e-23,  7.14633e-52,  2.1624e-06 ])
93707   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.15348e-52,  2.1624e-06 ])
93708   , -76603      , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.16456e-06])
93709   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93710   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93711   , -76605.5    , array([ 4.2313     ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93712   , -76607.9    , array([ 4.22707    ,  0.00100219 ,  1.46288e-23,  7.14633e-52,  2.1624e-06 ])
93713   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46434e-23,  7.14633e-52,  2.1624e-06 ])
93714   , -76605.5    , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.15348e-52,  2.1624e-06 ])
93715   , -76603      , array([ 4.22707    ,  0.00100119 ,  1.46288e-23,  7.14633e-52,  2.16456e-06])
93716   , -76602.1    , array([ 4.22706    ,  0.00100049 ,  1.46288e-23,  7.14633e-52,  2.16391e-06])
93717   , -76602.1    , array([ 4.22706    ,  0.00100049 ,  1.46288e-23,  7.14633e-52,  2.16391e-06])
93718   , -76602.1    , array([ 4.23129    ,  0.00100049 ,  1.46288e-23,  7.14633e-52,  2.16391e-06])
