19      , -2336.58    , array([ 0.139338   ,  0.28679    ,  1.13567e-23,  4.69969e-06])
363     , -1685.61    , array([ 0.139477   ,  0.24419    ,  1.13567e-23,  0.0198725  ])
364     , -1686.01    , array([ 0.139338   ,  0.244435   ,  1.13567e-23,  0.0198725  ])
365     , -1685.61    , array([ 0.139338   ,  0.24419    ,  1.1368e-23 ,  0.0198725  ])
366     , -1685.23    , array([ 0.139338   ,  0.24419    ,  1.13567e-23,  0.0198924  ])
367     , -1685.58    , array([ 0.139338   ,  0.244224   ,  1.13567e-23,  0.0198772  ])
368     , -1685.58    , array([ 0.139338   ,  0.244224   ,  1.13567e-23,  0.0198772  ])
369     , -1685.58    , array([ 0.139477   ,  0.244224   ,  1.13567e-23,  0.0198772  ])
370     , -1685.97    , array([ 0.139338   ,  0.244468   ,  1.13567e-23,  0.0198772  ])
371     , -1685.58    , array([ 0.139338   ,  0.244224   ,  1.1368e-23 ,  0.0198772  ])
372     , -1685.19    , array([ 0.139338   ,  0.244224   ,  1.13567e-23,  0.0198971  ])
373     , -1685.42    , array([ 0.139338   ,  0.244358   ,  1.13567e-23,  0.0198963  ])
374     , -1685.42    , array([ 0.139338   ,  0.244358   ,  1.13567e-23,  0.0198963  ])
375     , -1685.42    , array([ 0.139477   ,  0.244358   ,  1.13567e-23,  0.0198963  ])
376     , -1685.81    , array([ 0.139338   ,  0.244602   ,  1.13567e-23,  0.0198963  ])
377     , -1685.42    , array([ 0.139338   ,  0.244358   ,  1.1368e-23 ,  0.0198963  ])
378     , -1685.03    , array([ 0.139338   ,  0.244358   ,  1.13567e-23,  0.0199162  ])
379     , -1684.78    , array([ 0.139338   ,  0.244894   ,  1.13567e-23,  0.0199728  ])
380     , -1684.78    , array([ 0.139338   ,  0.244894   ,  1.13567e-23,  0.0199728  ])
381     , -1684.78    , array([ 0.139477   ,  0.244894   ,  1.13567e-23,  0.0199728  ])
382     , -1685.17    , array([ 0.139338   ,  0.245139   ,  1.13567e-23,  0.0199728  ])
383     , -1684.78    , array([ 0.139338   ,  0.244894   ,  1.1368e-23 ,  0.0199728  ])
384     , -1684.39    , array([ 0.139338   ,  0.244894   ,  1.13567e-23,  0.0199928  ])
385     , -1682.24    , array([ 0.139338   ,  0.247052   ,  1.13567e-23,  0.0202816  ])
386     , -1682.24    , array([ 0.139338   ,  0.247052   ,  1.13567e-23,  0.0202816  ])
387     , -1682.24    , array([ 0.139477   ,  0.247052   ,  1.13567e-23,  0.0202816  ])
388     , -1682.64    , array([ 0.139338   ,  0.247299   ,  1.13567e-23,  0.0202816  ])
389     , -1682.24    , array([ 0.139338   ,  0.247052   ,  1.1368e-23 ,  0.0202816  ])
390     , -1681.85    , array([ 0.139338   ,  0.247052   ,  1.13567e-23,  0.0203019  ])
391     , -1671.97    , array([ 0.139338   ,  0.255876   ,  1.13567e-23,  0.0215655  ])
392     , -1671.97    , array([ 0.139338   ,  0.255876   ,  1.13567e-23,  0.0215655  ])
393     , -1671.97    , array([ 0.139477   ,  0.255876   ,  1.13567e-23,  0.0215655  ])
394     , -1672.38    , array([ 0.139338   ,  0.256132   ,  1.13567e-23,  0.0215655  ])
395     , -1671.97    , array([ 0.139338   ,  0.255876   ,  1.1368e-23 ,  0.0215655  ])
396     , -1671.57    , array([ 0.139338   ,  0.255876   ,  1.13567e-23,  0.021587   ])
397     , -1629.53    , array([ 0.139338   ,  0.294435   ,  1.13567e-23,  0.0275667  ])
398     , -1629.53    , array([ 0.139338   ,  0.294435   ,  1.13567e-23,  0.0275667  ])
399     , -1629.53    , array([ 0.139477   ,  0.294435   ,  1.13567e-23,  0.0275667  ])
400     , -1630       , array([ 0.139338   ,  0.294729   ,  1.13567e-23,  0.0275667  ])
401     , -1629.53    , array([ 0.139338   ,  0.294435   ,  1.1368e-23 ,  0.0275667  ])
402     , -1629.09    , array([ 0.139338   ,  0.294435   ,  1.13567e-23,  0.0275943  ])
403     , -1514.79    , array([ 0.139338   ,  0.516213   ,  1.13567e-23,  0.0736014  ])
404     , -1514.79    , array([ 0.139338   ,  0.516213   ,  1.13567e-23,  0.0736014  ])
405     , -1514.79    , array([ 0.139477   ,  0.516213   ,  1.13567e-23,  0.0736014  ])
406     , -1515.86    , array([ 0.139338   ,  0.516729   ,  1.13567e-23,  0.0736014  ])
407     , -1514.79    , array([ 0.139338   ,  0.516213   ,  1.1368e-23 ,  0.0736014  ])
408     , -1514.23    , array([ 0.139338   ,  0.516213   ,  1.13567e-23,  0.073675   ])
409     , -1306.46    , array([ 0.139338   ,  0.660446   ,  1.13567e-23,  0.215426   ])
410     , -1306.46    , array([ 0.139338   ,  0.660446   ,  1.13567e-23,  0.215426   ])
411     , -1306.46    , array([ 0.139477   ,  0.660446   ,  1.13567e-23,  0.215426   ])
412     , -1308.5     , array([ 0.139338   ,  0.661107   ,  1.13567e-23,  0.215426   ])
413     , -1306.46    , array([ 0.139338   ,  0.660446   ,  1.1368e-23 ,  0.215426   ])
414     , -1306.04    , array([ 0.139338   ,  0.660446   ,  1.13567e-23,  0.215641   ])
415     , -970.258    , array([ 0.139338   ,  0.601846   ,  1.13567e-23,  0.374748   ])
416     , -970.258    , array([ 0.139338   ,  0.601846   ,  1.13567e-23,  0.374748   ])
417     , -970.258    , array([ 0.139477   ,  0.601846   ,  1.13567e-23,  0.374748   ])
418     , -972.047    , array([ 0.139338   ,  0.602448   ,  1.13567e-23,  0.374748   ])
419     , -970.258    , array([ 0.139338   ,  0.601846   ,  1.1368e-23 ,  0.374748   ])
420     , -970.197    , array([ 0.139338   ,  0.601846   ,  1.13567e-23,  0.375123   ])
421     , -532.651    , array([ 0.139338   ,  0.412128   ,  1.13567e-23,  0.383893   ])
422     , -532.651    , array([ 0.139338   ,  0.412128   ,  1.13567e-23,  0.383893   ])
423     , -532.651    , array([ 0.139477   ,  0.412128   ,  1.13567e-23,  0.383893   ])
424     , -533.265    , array([ 0.139338   ,  0.41254    ,  1.13567e-23,  0.383893   ])
425     , -532.651    , array([ 0.139338   ,  0.412128   ,  1.1368e-23 ,  0.383893   ])
426     , -532.767    , array([ 0.139338   ,  0.412128   ,  1.13567e-23,  0.384277   ])
427     , -464.528    , array([ 0.139338   ,  0.323573   ,  1.13567e-23,  0.281405   ])
428     , -464.528    , array([ 0.139338   ,  0.323573   ,  1.13567e-23,  0.281405   ])
429     , -464.528    , array([ 0.139477   ,  0.323573   ,  1.13567e-23,  0.281405   ])
430     , -464.657    , array([ 0.139338   ,  0.323897   ,  1.13567e-23,  0.281405   ])
431     , -464.528    , array([ 0.139338   ,  0.323573   ,  1.1368e-23 ,  0.281405   ])
432     , -464.28     , array([ 0.139338   ,  0.323573   ,  1.13567e-23,  0.281687   ])
433     , -424.406    , array([ 0.139338   ,  0.305153   ,  1.13567e-23,  0.345008   ])
434     , -424.406    , array([ 0.139338   ,  0.305153   ,  1.13567e-23,  0.345008   ])
435     , -424.406    , array([ 0.139477   ,  0.305153   ,  1.13567e-23,  0.345008   ])
436     , -424.543    , array([ 0.139338   ,  0.305459   ,  1.13567e-23,  0.345008   ])
437     , -424.406    , array([ 0.139338   ,  0.305153   ,  1.1368e-23 ,  0.345008   ])
438     , -424.359    , array([ 0.139338   ,  0.305153   ,  1.13567e-23,  0.345353   ])
439     , -414.845    , array([ 0.139338   ,  0.274489   ,  1.13567e-23,  0.378189   ])
440     , -414.845    , array([ 0.139338   ,  0.274489   ,  1.13567e-23,  0.378189   ])
441     , -414.845    , array([ 0.139477   ,  0.274489   ,  1.13567e-23,  0.378189   ])
442     , -414.926    , array([ 0.139338   ,  0.274763   ,  1.13567e-23,  0.378189   ])
443     , -414.845    , array([ 0.139338   ,  0.274489   ,  1.1368e-23 ,  0.378189   ])
444     , -414.958    , array([ 0.139338   ,  0.274489   ,  1.13567e-23,  0.378567   ])
445     , -407.508    , array([ 0.139338   ,  0.255863   ,  1.13567e-23,  0.364841   ])
446     , -407.508    , array([ 0.139338   ,  0.255863   ,  1.13567e-23,  0.364841   ])
447     , -407.508    , array([ 0.139477   ,  0.255863   ,  1.13567e-23,  0.364841   ])
448     , -407.563    , array([ 0.139338   ,  0.256119   ,  1.13567e-23,  0.364841   ])
449     , -407.508    , array([ 0.139338   ,  0.255863   ,  1.1368e-23 ,  0.364841   ])
450     , -407.542    , array([ 0.139338   ,  0.255863   ,  1.13567e-23,  0.365206   ])
451     , -401.517    , array([ 0.139338   ,  0.221375   ,  1.13567e-23,  0.358382   ])
452     , -401.517    , array([ 0.139338   ,  0.221375   ,  1.13567e-23,  0.358382   ])
453     , -401.517    , array([ 0.139477   ,  0.221375   ,  1.13567e-23,  0.358382   ])
454     , -401.541    , array([ 0.139338   ,  0.221596   ,  1.13567e-23,  0.358382   ])
455     , -401.517    , array([ 0.139338   ,  0.221375   ,  1.1368e-23 ,  0.358382   ])
456     , -401.548    , array([ 0.139338   ,  0.221375   ,  1.13567e-23,  0.358741   ])
457     , -398.705    , array([ 0.139338   ,  0.195636   ,  1.13567e-23,  0.348224   ])
458     , -398.705    , array([ 0.139338   ,  0.195636   ,  1.13567e-23,  0.348224   ])
459     , -398.705    , array([ 0.139477   ,  0.195636   ,  1.13567e-23,  0.348224   ])
460     , -398.714    , array([ 0.139338   ,  0.195832   ,  1.13567e-23,  0.348224   ])
461     , -398.705    , array([ 0.139338   ,  0.195636   ,  1.1368e-23 ,  0.348224   ])
462     , -398.738    , array([ 0.139338   ,  0.195636   ,  1.13567e-23,  0.348572   ])
463     , -396.606    , array([ 0.139338   ,  0.168697   ,  1.13567e-23,  0.330407   ])
464     , -396.606    , array([ 0.139338   ,  0.168697   ,  1.13567e-23,  0.330407   ])
465     , -396.606    , array([ 0.139477   ,  0.168697   ,  1.13567e-23,  0.330407   ])
466     , -396.613    , array([ 0.139338   ,  0.168865   ,  1.13567e-23,  0.330407   ])
467     , -396.606    , array([ 0.139338   ,  0.168697   ,  1.1368e-23 ,  0.330407   ])
468     , -396.621    , array([ 0.139338   ,  0.168697   ,  1.13567e-23,  0.330737   ])
469     , -396.411    , array([ 0.139338   ,  0.139255   ,  1.13567e-23,  0.310355   ])
470     , -396.411    , array([ 0.139338   ,  0.139255   ,  1.13567e-23,  0.310355   ])
471     , -396.411    , array([ 0.139477   ,  0.139255   ,  1.13567e-23,  0.310355   ])
472     , -396.354    , array([ 0.139338   ,  0.139394   ,  1.13567e-23,  0.310355   ])
473     , -396.411    , array([ 0.139338   ,  0.139255   ,  1.1368e-23 ,  0.310355   ])
474     , -396.55     , array([ 0.139338   ,  0.139255   ,  1.13567e-23,  0.310666   ])
475     , -395.976    , array([ 0.139338   ,  0.153697   ,  1.13567e-23,  0.320515   ])
476     , -395.976    , array([ 0.139338   ,  0.153697   ,  1.13567e-23,  0.320515   ])
477     , -395.976    , array([ 0.139477   ,  0.153697   ,  1.13567e-23,  0.320515   ])
478     , -395.963    , array([ 0.139338   ,  0.153851   ,  1.13567e-23,  0.320515   ])
479     , -395.976    , array([ 0.139338   ,  0.153697   ,  1.1368e-23 ,  0.320515   ])
480     , -396.03     , array([ 0.139338   ,  0.153697   ,  1.13567e-23,  0.320836   ])
481     , -395.181    , array([ 0.139338   ,  0.13803    ,  1.13567e-23,  0.304929   ])
482     , -395.181    , array([ 0.139338   ,  0.13803    ,  1.13567e-23,  0.304929   ])
483     , -395.181    , array([ 0.139477   ,  0.13803    ,  1.13567e-23,  0.304929   ])
484     , -395.169    , array([ 0.139338   ,  0.138168   ,  1.13567e-23,  0.304929   ])
485     , -395.181    , array([ 0.139338   ,  0.13803    ,  1.1368e-23 ,  0.304929   ])
486     , -395.224    , array([ 0.139338   ,  0.13803    ,  1.13567e-23,  0.305235   ])
487     , -394.446    , array([ 0.139338   ,  0.11588    ,  1.13567e-23,  0.279682   ])
488     , -394.446    , array([ 0.139338   ,  0.11588    ,  1.13567e-23,  0.279682   ])
489     , -394.446    , array([ 0.139477   ,  0.11588    ,  1.13567e-23,  0.279682   ])
490     , -394.426    , array([ 0.139338   ,  0.115996   ,  1.13567e-23,  0.279682   ])
491     , -394.446    , array([ 0.139338   ,  0.11588    ,  1.1368e-23 ,  0.279682   ])
492     , -394.498    , array([ 0.139338   ,  0.11588    ,  1.13567e-23,  0.279962   ])
493     , -393.887    , array([ 0.139338   ,  0.098882   ,  1.13567e-23,  0.255318   ])
494     , -393.887    , array([ 0.139338   ,  0.098882   ,  1.13567e-23,  0.255318   ])
495     , -393.887    , array([ 0.139477   ,  0.098882   ,  1.13567e-23,  0.255318   ])
496     , -393.886    , array([ 0.139338   ,  0.098981   ,  1.13567e-23,  0.255318   ])
497     , -393.887    , array([ 0.139338   ,  0.098882   ,  1.1368e-23 ,  0.255318   ])
498     , -393.9      , array([ 0.139338   ,  0.098882   ,  1.13567e-23,  0.255574   ])
499     , -394.226    , array([ 0.139338   ,  0.0824786  ,  1.13567e-23,  0.231808   ])
500     , -394.226    , array([ 0.139338   ,  0.0824786  ,  1.13567e-23,  0.231808   ])
501     , -394.226    , array([ 0.139477   ,  0.0824786  ,  1.13567e-23,  0.231808   ])
502     , -394.153    , array([ 0.139338   ,  0.0825611  ,  1.13567e-23,  0.231808   ])
503     , -394.226    , array([ 0.139338   ,  0.0824786  ,  1.1368e-23 ,  0.231808   ])
504     , -394.357    , array([ 0.139338   ,  0.0824786  ,  1.13567e-23,  0.23204    ])
505     , -393.824    , array([ 0.139338   ,  0.0945178  ,  1.13567e-23,  0.249254   ])
506     , -393.824    , array([ 0.139338   ,  0.0945178  ,  1.13567e-23,  0.249254   ])
507     , -393.824    , array([ 0.139477   ,  0.0945178  ,  1.13567e-23,  0.249254   ])
508     , -393.812    , array([ 0.139338   ,  0.0946123  ,  1.13567e-23,  0.249254   ])
509     , -393.824    , array([ 0.139338   ,  0.0945178  ,  1.1368e-23 ,  0.249254   ])
510     , -393.856    , array([ 0.139338   ,  0.0945178  ,  1.13567e-23,  0.249503   ])
511     , -393.794    , array([ 0.139338   ,  0.0926372  ,  1.13567e-23,  0.246439   ])
512     , -393.794    , array([ 0.139338   ,  0.0926372  ,  1.13567e-23,  0.246439   ])
513     , -393.794    , array([ 0.139477   ,  0.0926372  ,  1.13567e-23,  0.246439   ])
514     , -393.78     , array([ 0.139338   ,  0.0927299  ,  1.13567e-23,  0.246439   ])
515     , -393.794    , array([ 0.139338   ,  0.0926372  ,  1.1368e-23 ,  0.246439   ])
516     , -393.83     , array([ 0.139338   ,  0.0926372  ,  1.13567e-23,  0.246685   ])
517     , -393.749    , array([ 0.139338   ,  0.0854817  ,  1.13567e-23,  0.235493   ])
518     , -393.749    , array([ 0.139338   ,  0.0854817  ,  1.13567e-23,  0.235493   ])
519     , -393.749    , array([ 0.139477   ,  0.0854817  ,  1.13567e-23,  0.235493   ])
520     , -393.719    , array([ 0.139338   ,  0.0855672  ,  1.13567e-23,  0.235493   ])
521     , -393.749    , array([ 0.139338   ,  0.0854817  ,  1.1368e-23 ,  0.235493   ])
522     , -393.81     , array([ 0.139338   ,  0.0854817  ,  1.13567e-23,  0.235729   ])
523     , -393.738    , array([ 0.139338   ,  0.0833888  ,  1.13567e-23,  0.2321     ])
524     , -393.738    , array([ 0.139338   ,  0.0833888  ,  1.13567e-23,  0.2321     ])
525     , -393.738    , array([ 0.139477   ,  0.0833888  ,  1.13567e-23,  0.2321     ])
526     , -393.704    , array([ 0.139338   ,  0.0834723  ,  1.13567e-23,  0.2321     ])
527     , -393.738    , array([ 0.139338   ,  0.0833888  ,  1.1368e-23 ,  0.2321     ])
528     , -393.805    , array([ 0.139338   ,  0.0833888  ,  1.13567e-23,  0.232332   ])
529     , -393.854    , array([ 0.139338   ,  0.0755173  ,  1.13567e-23,  0.219011   ])
530     , -393.854    , array([ 0.139338   ,  0.0755173  ,  1.13567e-23,  0.219011   ])
531     , -393.854    , array([ 0.139477   ,  0.0755173  ,  1.13567e-23,  0.219011   ])
532     , -393.794    , array([ 0.139338   ,  0.0755929  ,  1.13567e-23,  0.219011   ])
533     , -393.854    , array([ 0.139338   ,  0.0755173  ,  1.1368e-23 ,  0.219011   ])
534     , -393.961    , array([ 0.139338   ,  0.0755173  ,  1.13567e-23,  0.219231   ])
535     , -393.738    , array([ 0.139338   ,  0.0818206  ,  1.13567e-23,  0.229535   ])
536     , -393.738    , array([ 0.139338   ,  0.0818206  ,  1.13567e-23,  0.229535   ])
537     , -393.738    , array([ 0.139477   ,  0.0818206  ,  1.13567e-23,  0.229535   ])
538     , -393.701    , array([ 0.139338   ,  0.0819024  ,  1.13567e-23,  0.229535   ])
539     , -393.738    , array([ 0.139338   ,  0.0818206  ,  1.1368e-23 ,  0.229535   ])
540     , -393.811    , array([ 0.139338   ,  0.0818206  ,  1.13567e-23,  0.229765   ])
541     , -393.735    , array([ 0.139338   ,  0.0815542  ,  1.13567e-23,  0.229084   ])
542     , -393.735    , array([ 0.139338   ,  0.0815542  ,  1.13567e-23,  0.229084   ])
543     , -393.735    , array([ 0.139477   ,  0.0815542  ,  1.13567e-23,  0.229084   ])
544     , -393.698    , array([ 0.139338   ,  0.0816358  ,  1.13567e-23,  0.229084   ])
545     , -393.735    , array([ 0.139338   ,  0.0815542  ,  1.1368e-23 ,  0.229084   ])
546     , -393.808    , array([ 0.139338   ,  0.0815542  ,  1.13567e-23,  0.229313   ])
547     , -393.725    , array([ 0.139338   ,  0.0804972  ,  1.13567e-23,  0.22729    ])
548     , -393.725    , array([ 0.139338   ,  0.0804972  ,  1.13567e-23,  0.22729    ])
549     , -393.725    , array([ 0.139477   ,  0.0804972  ,  1.13567e-23,  0.22729    ])
550     , -393.687    , array([ 0.139338   ,  0.0805777  ,  1.13567e-23,  0.22729    ])
551     , -393.725    , array([ 0.139338   ,  0.0804972  ,  1.1368e-23 ,  0.22729    ])
552     , -393.8      , array([ 0.139338   ,  0.0804972  ,  1.13567e-23,  0.227517   ])
553     , -393.719    , array([ 0.139338   ,  0.0764045  ,  1.13567e-23,  0.220253   ])
554     , -393.719    , array([ 0.139338   ,  0.0764045  ,  1.13567e-23,  0.220253   ])
555     , -393.719    , array([ 0.139477   ,  0.0764045  ,  1.13567e-23,  0.220253   ])
556     , -393.673    , array([ 0.139338   ,  0.076481   ,  1.13567e-23,  0.220253   ])
557     , -393.719    , array([ 0.139338   ,  0.0764045  ,  1.1368e-23 ,  0.220253   ])
558     , -393.805    , array([ 0.139338   ,  0.0764045  ,  1.13567e-23,  0.220473   ])
559     , -393.715    , array([ 0.139338   ,  0.0759902  ,  1.13567e-23,  0.219515   ])
560     , -393.715    , array([ 0.139338   ,  0.0759902  ,  1.13567e-23,  0.219515   ])
561     , -393.715    , array([ 0.139477   ,  0.0759902  ,  1.13567e-23,  0.219515   ])
562     , -393.669    , array([ 0.139338   ,  0.0760662  ,  1.13567e-23,  0.219515   ])
563     , -393.715    , array([ 0.139338   ,  0.0759902  ,  1.1368e-23 ,  0.219515   ])
564     , -393.802    , array([ 0.139338   ,  0.0759902  ,  1.13567e-23,  0.219735   ])
565     , -393.706    , array([ 0.139338   ,  0.074355   ,  1.13567e-23,  0.216588   ])
566     , -393.706    , array([ 0.139338   ,  0.074355   ,  1.13567e-23,  0.216588   ])
567     , -393.706    , array([ 0.139477   ,  0.074355   ,  1.13567e-23,  0.216588   ])
568     , -393.657    , array([ 0.139338   ,  0.0744294  ,  1.13567e-23,  0.216588   ])
569     , -393.706    , array([ 0.139338   ,  0.074355   ,  1.1368e-23 ,  0.216588   ])
570     , -393.796    , array([ 0.139338   ,  0.074355   ,  1.13567e-23,  0.216805   ])
571     , -393.769    , array([ 0.139338   ,  0.0681589  ,  1.13567e-23,  0.205264   ])
572     , -393.769    , array([ 0.139338   ,  0.0681589  ,  1.13567e-23,  0.205264   ])
573     , -393.769    , array([ 0.139477   ,  0.0681589  ,  1.13567e-23,  0.205264   ])
574     , -393.704    , array([ 0.139338   ,  0.0682271  ,  1.13567e-23,  0.205264   ])
575     , -393.769    , array([ 0.139338   ,  0.0681589  ,  1.1368e-23 ,  0.205264   ])
576     , -393.884    , array([ 0.139338   ,  0.0681589  ,  1.13567e-23,  0.20547    ])
577     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
578     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
579     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
580     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
581     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
582     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
583     , -393.734    , array([ 0.139338   ,  0.0697925  ,  1.13567e-23,  0.208287   ])
584     , -393.734    , array([ 0.139338   ,  0.0697925  ,  1.13567e-23,  0.208287   ])
585     , -393.734    , array([ 0.139477   ,  0.0697925  ,  1.13567e-23,  0.208287   ])
586     , -393.674    , array([ 0.139338   ,  0.0698623  ,  1.13567e-23,  0.208287   ])
587     , -393.734    , array([ 0.139338   ,  0.0697925  ,  1.1368e-23 ,  0.208287   ])
588     , -393.84     , array([ 0.139338   ,  0.0697925  ,  1.13567e-23,  0.208495   ])
589     , -393.707    , array([ 0.139338   ,  0.0724246  ,  1.13567e-23,  0.2131     ])
590     , -393.707    , array([ 0.139338   ,  0.0724246  ,  1.13567e-23,  0.2131     ])
591     , -393.707    , array([ 0.139477   ,  0.0724246  ,  1.13567e-23,  0.2131     ])
592     , -393.654    , array([ 0.139338   ,  0.072497   ,  1.13567e-23,  0.2131     ])
593     , -393.707    , array([ 0.139338   ,  0.0724246  ,  1.1368e-23 ,  0.2131     ])
594     , -393.802    , array([ 0.139338   ,  0.0724246  ,  1.13567e-23,  0.213313   ])
595     , -393.705    , array([ 0.139338   ,  0.0729428  ,  1.13567e-23,  0.21404    ])
596     , -393.705    , array([ 0.139338   ,  0.0729428  ,  1.13567e-23,  0.21404    ])
597     , -393.705    , array([ 0.139477   ,  0.0729428  ,  1.13567e-23,  0.21404    ])
598     , -393.654    , array([ 0.139338   ,  0.0730158  ,  1.13567e-23,  0.21404    ])
599     , -393.705    , array([ 0.139338   ,  0.0729428  ,  1.1368e-23 ,  0.21404    ])
600     , -393.799    , array([ 0.139338   ,  0.0729428  ,  1.13567e-23,  0.214254   ])
601     , -393.705    , array([ 0.139338   ,  0.0730487  ,  1.13567e-23,  0.214231   ])
602     , -393.705    , array([ 0.139338   ,  0.0730487  ,  1.13567e-23,  0.214231   ])
603     , -393.705    , array([ 0.139477   ,  0.0730487  ,  1.13567e-23,  0.214231   ])
604     , -393.654    , array([ 0.139338   ,  0.0731218  ,  1.13567e-23,  0.214231   ])
605     , -393.705    , array([ 0.139338   ,  0.0730487  ,  1.1368e-23 ,  0.214231   ])
606     , -393.799    , array([ 0.139338   ,  0.0730487  ,  1.13567e-23,  0.214446   ])
607     , -393.705    , array([ 0.139338   ,  0.0730705  ,  1.13567e-23,  0.214271   ])
608     , -393.705    , array([ 0.139338   ,  0.0730705  ,  1.13567e-23,  0.214271   ])
609     , -393.705    , array([ 0.139477   ,  0.0730705  ,  1.13567e-23,  0.214271   ])
610     , -393.654    , array([ 0.139338   ,  0.0731436  ,  1.13567e-23,  0.214271   ])
611     , -393.705    , array([ 0.139338   ,  0.0730705  ,  1.1368e-23 ,  0.214271   ])
612     , -393.799    , array([ 0.139338   ,  0.0730705  ,  1.13567e-23,  0.214485   ])
613     , -393.705    , array([ 0.139338   ,  0.073075   ,  1.13567e-23,  0.214279   ])
614     , -393.705    , array([ 0.139338   ,  0.073075   ,  1.13567e-23,  0.214279   ])
615     , -393.705    , array([ 0.139477   ,  0.073075   ,  1.13567e-23,  0.214279   ])
616     , -393.654    , array([ 0.139338   ,  0.0731481  ,  1.13567e-23,  0.214279   ])
617     , -393.705    , array([ 0.139338   ,  0.073075   ,  1.1368e-23 ,  0.214279   ])
618     , -393.799    , array([ 0.139338   ,  0.073075   ,  1.13567e-23,  0.214493   ])
619     , -393.705    , array([ 0.139338   ,  0.0730759  ,  1.13567e-23,  0.214281   ])
620     , -393.705    , array([ 0.139338   ,  0.0730759  ,  1.13567e-23,  0.214281   ])
621     , -393.705    , array([ 0.139477   ,  0.0730759  ,  1.13567e-23,  0.214281   ])
622     , -393.654    , array([ 0.139338   ,  0.073149   ,  1.13567e-23,  0.214281   ])
623     , -393.705    , array([ 0.139338   ,  0.0730759  ,  1.1368e-23 ,  0.214281   ])
624     , -393.798    , array([ 0.139338   ,  0.0730759  ,  1.13567e-23,  0.214495   ])
625     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
626     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
627     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
628     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
629     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
630     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
631     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
632     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
633     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
634     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
635     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
636     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
637     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
638     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
639     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
640     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
641     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
642     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
643     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
644     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
645     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
646     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
647     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
648     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
649     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
650     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
651     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
652     , -393.654    , array([ 0.139338   ,  0.0731492  ,  1.13567e-23,  0.214281   ])
653     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.1368e-23 ,  0.214281   ])
654     , -393.798    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214495   ])
655     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
656     , -393.705    , array([ 0.139338   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
657     , -393.705    , array([ 0.139477   ,  0.0730761  ,  1.13567e-23,  0.214281   ])
