145549  , -54899.3    , array([ 1.06067    ,  0.389739   ,  4.02793e-56,  8.76641e-09,  0.00823625 ])
146029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146034  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146035  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146041  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146042  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146048  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146049  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146055  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146056  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146062  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146063  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146069  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146070  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146076  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146077  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146083  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146084  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146090  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146091  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146097  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146098  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146104  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146105  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146111  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146112  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146118  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146119  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146125  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146126  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.03196e-56,  8.76645e-09,  0.0242263  ])
146128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.77522e-09,  0.0242263  ])
146129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242506  ])
146130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
146141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.02793e-56,  8.76645e-09,  0.0242263  ])
