51289   , -79089.4    , array([ 0.878911   ,  0.71849    ,  1.30069e-20,  0.00450887 ,  5.04197e-11])
51558   , -77289.8    , array([ 0.0230047  ,  0.0010078  ,  1.30069e-20,  0.00451936 ,  1.52268e-06])
51559   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30199e-20,  0.00451936 ,  1.52268e-06])
51560   , -77288      , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00452388 ,  1.52268e-06])
51561   , -77286.3    , array([ 0.0230047  ,  0.00100679 ,  1.30069e-20,  0.00451936 ,  1.5242e-06 ])
51562   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51563   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51564   , -77264.1    , array([ 0.0229605  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51565   , -77265.7    , array([ 0.0229376  ,  0.0010025  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51566   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30199e-20,  0.00451936 ,  1.53532e-06])
51567   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00452389 ,  1.53532e-06])
51568   , -77262.2    , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53686e-06])
51569   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51570   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51571   , -77264.1    , array([ 0.0229605  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51572   , -77265.7    , array([ 0.0229376  ,  0.0010025  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51573   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30199e-20,  0.00451936 ,  1.53532e-06])
51574   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00452389 ,  1.53532e-06])
51575   , -77262.2    , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53686e-06])
51576   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51577   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51578   , -77264.1    , array([ 0.0229605  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51579   , -77265.7    , array([ 0.0229376  ,  0.0010025  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51580   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30199e-20,  0.00451936 ,  1.53532e-06])
51581   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00452389 ,  1.53532e-06])
51582   , -77262.2    , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53686e-06])
51590   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51591   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51592   , -77264.1    , array([ 0.0229605  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51593   , -77265.7    , array([ 0.0229376  ,  0.0010025  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51594   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30199e-20,  0.00451936 ,  1.53532e-06])
51595   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00452389 ,  1.53532e-06])
51596   , -77262.2    , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53686e-06])
51597   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51598   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51599   , -77264.1    , array([ 0.0229605  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51600   , -77265.7    , array([ 0.0229376  ,  0.0010025  ,  1.30069e-20,  0.00451936 ,  1.53532e-06])
51601   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30199e-20,  0.00451936 ,  1.53532e-06])
51602   , -77264      , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00452389 ,  1.53532e-06])
51603   , -77262.2    , array([ 0.0229376  ,  0.0010015  ,  1.30069e-20,  0.00451936 ,  1.53686e-06])
51604   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51605   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51606   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51607   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51608   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51609   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51610   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51611   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51612   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51613   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51614   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51615   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51616   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51617   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51618   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51619   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51620   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51621   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51622   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51623   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51624   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51628   , -77256.7    , array([ 0.0229125  ,  0.00100052 ,  1.30069e-20,  0.00451937 ,  1.54009e-06])
51632   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51633   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51634   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51635   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51636   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51637   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51638   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51639   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51640   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51641   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51642   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51643   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51644   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51645   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51649   , -77258.2    , array([ 0.0229167  ,  0.00100085 ,  1.30069e-20,  0.00451937 ,  1.53929e-06])
51653   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51654   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51655   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51656   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51657   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51658   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51659   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51663   , -77258.7    , array([ 0.0229181  ,  0.00100096 ,  1.30069e-20,  0.00451937 ,  1.53902e-06])
51667   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51668   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51669   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51670   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51671   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51672   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51673   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51674   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51675   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51676   , -77258      , array([ 0.0229438  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51677   , -77259.7    , array([ 0.0229208  ,  0.00100118 ,  1.30069e-20,  0.00451937 ,  1.5385e-06 ])
51678   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30199e-20,  0.00451937 ,  1.5385e-06 ])
51679   , -77257.9    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00452389 ,  1.5385e-06 ])
51680   , -77256.1    , array([ 0.0229208  ,  0.00100018 ,  1.30069e-20,  0.00451937 ,  1.54004e-06])
51681   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51682   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51683   , -77257.5    , array([ 0.0229424  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51684   , -77259.2    , array([ 0.0229195  ,  0.00100107 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51685   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30199e-20,  0.00451937 ,  1.53876e-06])
51686   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00452389 ,  1.53876e-06])
51687   , -77255.6    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.5403e-06 ])
51688   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51689   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51690   , -77257.5    , array([ 0.0229424  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51691   , -77259.2    , array([ 0.0229195  ,  0.00100107 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51692   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30199e-20,  0.00451937 ,  1.53876e-06])
51693   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00452389 ,  1.53876e-06])
51694   , -77255.6    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.5403e-06 ])
51695   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51696   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51697   , -77257.5    , array([ 0.0229424  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51698   , -77259.2    , array([ 0.0229195  ,  0.00100107 ,  1.30069e-20,  0.00451937 ,  1.53876e-06])
51699   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30199e-20,  0.00451937 ,  1.53876e-06])
51700   , -77257.4    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00452389 ,  1.53876e-06])
51701   , -77255.6    , array([ 0.0229195  ,  0.00100007 ,  1.30069e-20,  0.00451937 ,  1.5403e-06 ])
51702   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51703   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51704   , -77257.2    , array([ 0.0229417  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51705   , -77258.9    , array([ 0.0229188  ,  0.00100102 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51706   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30199e-20,  0.00451937 ,  1.53889e-06])
51707   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00452389 ,  1.53889e-06])
51708   , -77255.4    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.54043e-06])
51709   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51710   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51711   , -77257.2    , array([ 0.0229417  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51712   , -77258.9    , array([ 0.0229188  ,  0.00100102 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51713   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30199e-20,  0.00451937 ,  1.53889e-06])
51714   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00452389 ,  1.53889e-06])
51715   , -77255.4    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.54043e-06])
51716   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51717   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51718   , -77257.2    , array([ 0.0229417  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51719   , -77258.9    , array([ 0.0229188  ,  0.00100102 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51720   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30199e-20,  0.00451937 ,  1.53889e-06])
51721   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00452389 ,  1.53889e-06])
51722   , -77255.4    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.54043e-06])
51726   , -77258.8    , array([ 0.0229184  ,  0.00100099 ,  1.30069e-20,  0.00451937 ,  1.53896e-06])
51730   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51731   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51732   , -77257.2    , array([ 0.0229417  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51733   , -77258.9    , array([ 0.0229188  ,  0.00100102 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51734   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30199e-20,  0.00451937 ,  1.53889e-06])
51735   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00452389 ,  1.53889e-06])
51736   , -77255.4    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.54043e-06])
51737   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51738   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51739   , -77257.2    , array([ 0.0229417  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51740   , -77258.9    , array([ 0.0229188  ,  0.00100102 ,  1.30069e-20,  0.00451937 ,  1.53889e-06])
51741   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30199e-20,  0.00451937 ,  1.53889e-06])
51742   , -77257.2    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00452389 ,  1.53889e-06])
51743   , -77255.4    , array([ 0.0229188  ,  0.00100002 ,  1.30069e-20,  0.00451937 ,  1.54043e-06])
51744   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51745   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51746   , -77257.2    , array([ 0.0229415  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51747   , -77258.9    , array([ 0.0229186  ,  0.00100101 ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51748   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30199e-20,  0.00451937 ,  1.53892e-06])
51749   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00452389 ,  1.53892e-06])
51750   , -77255.3    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.54046e-06])
51751   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51752   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51753   , -77257.2    , array([ 0.0229415  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51754   , -77258.9    , array([ 0.0229186  ,  0.00100101 ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51755   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30199e-20,  0.00451937 ,  1.53892e-06])
51756   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00452389 ,  1.53892e-06])
51757   , -77255.3    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.54046e-06])
51758   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51759   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51760   , -77257.2    , array([ 0.0229415  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51761   , -77258.9    , array([ 0.0229186  ,  0.00100101 ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51762   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30199e-20,  0.00451937 ,  1.53892e-06])
51763   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00452389 ,  1.53892e-06])
51764   , -77255.3    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.54046e-06])
51768   , -77258.8    , array([ 0.0229185  ,  0.001001   ,  1.30069e-20,  0.00451937 ,  1.53894e-06])
51772   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51773   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51774   , -77257.2    , array([ 0.0229415  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51775   , -77258.9    , array([ 0.0229186  ,  0.00100101 ,  1.30069e-20,  0.00451937 ,  1.53892e-06])
51776   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30199e-20,  0.00451937 ,  1.53892e-06])
51777   , -77257.1    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00452389 ,  1.53892e-06])
51778   , -77255.3    , array([ 0.0229186  ,  0.001      ,  1.30069e-20,  0.00451937 ,  1.54046e-06])
51779   , -79089.4    , array([ 0.87887    ,  0.71843    ,  1.30069e-20,  0.00450887 ,  5.04262e-11])
51780   , -79089.4    , array([ 0.87887    ,  0.71843    ,  1.30069e-20,  0.00450887 ,  5.04262e-11])
51781   , -79089.4    , array([ 0.87975    ,  0.71843    ,  1.30069e-20,  0.00450887 ,  5.04262e-11])
51782   , -79089.4    , array([ 0.87887    ,  0.719149   ,  1.30069e-20,  0.00450887 ,  5.04262e-11])
51783   , -79089.4    , array([ 0.87887    ,  0.71843    ,  1.30199e-20,  0.00450887 ,  5.04262e-11])
51784   , -79089.4    , array([ 0.87887    ,  0.71843    ,  1.30069e-20,  0.00451338 ,  5.04262e-11])
51785   , -79089.4    , array([ 0.87887    ,  0.71843    ,  1.30069e-20,  0.00450887 ,  5.04766e-11])
51786   , -79089.4    , array([ 0.87883    ,  0.718371   ,  1.30069e-20,  0.00450887 ,  5.04327e-11])
51787   , -79089.4    , array([ 0.87883    ,  0.718371   ,  1.30069e-20,  0.00450887 ,  5.04327e-11])
51788   , -79089.4    , array([ 0.87971    ,  0.718371   ,  1.30069e-20,  0.00450887 ,  5.04327e-11])
51789   , -79089.4    , array([ 0.87883    ,  0.71909    ,  1.30069e-20,  0.00450887 ,  5.04327e-11])
51790   , -79089.4    , array([ 0.87883    ,  0.718371   ,  1.30199e-20,  0.00450887 ,  5.04327e-11])
51791   , -79089.4    , array([ 0.87883    ,  0.718371   ,  1.30069e-20,  0.00451338 ,  5.04327e-11])
51792   , -79089.4    , array([ 0.87883    ,  0.718371   ,  1.30069e-20,  0.00450887 ,  5.04832e-11])
51793   , -79089.4    , array([ 0.87875    ,  0.718253   ,  1.30069e-20,  0.00450887 ,  5.04457e-11])
51794   , -79089.4    , array([ 0.87875    ,  0.718253   ,  1.30069e-20,  0.00450887 ,  5.04457e-11])
51795   , -79089.4    , array([ 0.879629   ,  0.718253   ,  1.30069e-20,  0.00450887 ,  5.04457e-11])
51796   , -79089.4    , array([ 0.87875    ,  0.718972   ,  1.30069e-20,  0.00450887 ,  5.04457e-11])
51797   , -79089.4    , array([ 0.87875    ,  0.718253   ,  1.30199e-20,  0.00450887 ,  5.04457e-11])
51798   , -79089.4    , array([ 0.87875    ,  0.718253   ,  1.30069e-20,  0.00451338 ,  5.04457e-11])
51799   , -79089.4    , array([ 0.87875    ,  0.718253   ,  1.30069e-20,  0.00450887 ,  5.04962e-11])
51800   , -79089.4    , array([ 0.87859    ,  0.718017   ,  1.30069e-20,  0.00450887 ,  5.04718e-11])
51801   , -79089.4    , array([ 0.87859    ,  0.718017   ,  1.30069e-20,  0.00450887 ,  5.04718e-11])
51802   , -79089.4    , array([ 0.879469   ,  0.718017   ,  1.30069e-20,  0.00450887 ,  5.04718e-11])
51803   , -79089.4    , array([ 0.87859    ,  0.718735   ,  1.30069e-20,  0.00450887 ,  5.04718e-11])
51804   , -79089.4    , array([ 0.87859    ,  0.718017   ,  1.30199e-20,  0.00450887 ,  5.04718e-11])
51805   , -79089.4    , array([ 0.87859    ,  0.718017   ,  1.30069e-20,  0.00451338 ,  5.04718e-11])
51806   , -79089.4    , array([ 0.87859    ,  0.718017   ,  1.30069e-20,  0.00450887 ,  5.05223e-11])
51807   , -79089.4    , array([ 0.878269   ,  0.717544   ,  1.30069e-20,  0.00450887 ,  5.0524e-11 ])
51808   , -79089.4    , array([ 0.878269   ,  0.717544   ,  1.30069e-20,  0.00450887 ,  5.0524e-11 ])
51809   , -79089.4    , array([ 0.879148   ,  0.717544   ,  1.30069e-20,  0.00450887 ,  5.0524e-11 ])
51810   , -79089.4    , array([ 0.878269   ,  0.718262   ,  1.30069e-20,  0.00450887 ,  5.0524e-11 ])
51811   , -79089.4    , array([ 0.878269   ,  0.717544   ,  1.30199e-20,  0.00450887 ,  5.0524e-11 ])
51812   , -79089.4    , array([ 0.878269   ,  0.717544   ,  1.30069e-20,  0.00451338 ,  5.0524e-11 ])
51813   , -79089.4    , array([ 0.878269   ,  0.717544   ,  1.30069e-20,  0.00450887 ,  5.05746e-11])
51814   , -79089.4    , array([ 0.877628   ,  0.7166     ,  1.30069e-20,  0.00450887 ,  5.06286e-11])
51815   , -79089.4    , array([ 0.877628   ,  0.7166     ,  1.30069e-20,  0.00450887 ,  5.06286e-11])
51816   , -79089.4    , array([ 0.878506   ,  0.7166     ,  1.30069e-20,  0.00450887 ,  5.06286e-11])
51817   , -79089.4    , array([ 0.877628   ,  0.717317   ,  1.30069e-20,  0.00450887 ,  5.06286e-11])
51818   , -79089.4    , array([ 0.877628   ,  0.7166     ,  1.30199e-20,  0.00450887 ,  5.06286e-11])
51819   , -79089.4    , array([ 0.877628   ,  0.7166     ,  1.30069e-20,  0.00451338 ,  5.06286e-11])
51820   , -79089.4    , array([ 0.877628   ,  0.7166     ,  1.30069e-20,  0.00450887 ,  5.06792e-11])
51821   , -79089.4    , array([ 0.876347   ,  0.714715   ,  1.30069e-20,  0.00450888 ,  5.08384e-11])
51822   , -79089.4    , array([ 0.876347   ,  0.714715   ,  1.30069e-20,  0.00450888 ,  5.08384e-11])
51823   , -79089.4    , array([ 0.877224   ,  0.714715   ,  1.30069e-20,  0.00450888 ,  5.08384e-11])
51824   , -79089.4    , array([ 0.876347   ,  0.71543    ,  1.30069e-20,  0.00450888 ,  5.08384e-11])
51825   , -79089.4    , array([ 0.876347   ,  0.714715   ,  1.30199e-20,  0.00450888 ,  5.08384e-11])
51826   , -79089.4    , array([ 0.876347   ,  0.714715   ,  1.30069e-20,  0.00451339 ,  5.08384e-11])
51827   , -79089.4    , array([ 0.876347   ,  0.714715   ,  1.30069e-20,  0.00450888 ,  5.08892e-11])
