220437  , -79086.6    , array([ 7.84663    ,  1.5919     ,  6.28716e-07,  3.31998e-57,  3.26475e-06])
220529  , -2511.74    , array([ 3.64038    ,  0.00606949 ,  6.28716e-07,  3.31998e-57,  0.00210513 ])
220530  , -2511.76    , array([ 3.64402    ,  0.00606949 ,  6.28716e-07,  3.31998e-57,  0.00210513 ])
220531  , -2511.66    , array([ 3.64038    ,  0.00607557 ,  6.28716e-07,  3.31998e-57,  0.00210513 ])
220532  , -2511.74    , array([ 3.64038    ,  0.00606949 ,  6.29345e-07,  3.31998e-57,  0.00210513 ])
220533  , -2511.74    , array([ 3.64038    ,  0.00606949 ,  6.28716e-07,  3.3233e-57 ,  0.00210513 ])
220534  , -2511.67    , array([ 3.64038    ,  0.00606949 ,  6.28716e-07,  3.31998e-57,  0.00210724 ])
220542  , -2802.64    , array([ 3.60807    ,  0.00571642 ,  6.28716e-07,  3.31998e-57,  0.002267   ])
220543  , -2802.64    , array([ 3.60807    ,  0.00571642 ,  6.28716e-07,  3.31998e-57,  0.002267   ])
220544  , -2802.65    , array([ 3.61168    ,  0.00571642 ,  6.28716e-07,  3.31998e-57,  0.002267   ])
220545  , -2798.15    , array([ 3.60807    ,  0.00572214 ,  6.28716e-07,  3.31998e-57,  0.002267   ])
220546  , -2802.64    , array([ 3.60807    ,  0.00571642 ,  6.29345e-07,  3.31998e-57,  0.002267   ])
220547  , -2802.64    , array([ 3.60807    ,  0.00571642 ,  6.28716e-07,  3.3233e-57 ,  0.002267   ])
220548  , -2806.93    , array([ 3.60807    ,  0.00571642 ,  6.28716e-07,  3.31998e-57,  0.00226927 ])
220549  , -2511.74    , array([ 3.64036    ,  0.00606927 ,  6.28716e-07,  3.31998e-57,  0.00210522 ])
220550  , -2511.74    , array([ 3.64036    ,  0.00606927 ,  6.28716e-07,  3.31998e-57,  0.00210522 ])
220551  , -2511.76    , array([ 3.644      ,  0.00606927 ,  6.28716e-07,  3.31998e-57,  0.00210522 ])
220552  , -2511.65    , array([ 3.64036    ,  0.00607534 ,  6.28716e-07,  3.31998e-57,  0.00210522 ])
220553  , -2511.74    , array([ 3.64036    ,  0.00606927 ,  6.29345e-07,  3.31998e-57,  0.00210522 ])
220554  , -2511.74    , array([ 3.64036    ,  0.00606927 ,  6.28716e-07,  3.3233e-57 ,  0.00210522 ])
220555  , -2511.67    , array([ 3.64036    ,  0.00606927 ,  6.28716e-07,  3.31998e-57,  0.00210733 ])
220556  , -2511.74    , array([ 3.64034    ,  0.00606929 ,  6.28716e-07,  3.31998e-57,  0.00210523 ])
220557  , -2511.74    , array([ 3.64034    ,  0.00606929 ,  6.28716e-07,  3.31998e-57,  0.00210523 ])
220558  , -2511.75    , array([ 3.64398    ,  0.00606929 ,  6.28716e-07,  3.31998e-57,  0.00210523 ])
220559  , -2511.65    , array([ 3.64034    ,  0.00607536 ,  6.28716e-07,  3.31998e-57,  0.00210523 ])
220560  , -2511.74    , array([ 3.64034    ,  0.00606929 ,  6.29345e-07,  3.31998e-57,  0.00210523 ])
220561  , -2511.74    , array([ 3.64034    ,  0.00606929 ,  6.28716e-07,  3.3233e-57 ,  0.00210523 ])
220562  , -2511.67    , array([ 3.64034    ,  0.00606929 ,  6.28716e-07,  3.31998e-57,  0.00210734 ])
220563  , -2511.74    , array([ 3.64026    ,  0.00606935 ,  6.28716e-07,  3.31998e-57,  0.00210525 ])
220564  , -2511.74    , array([ 3.64026    ,  0.00606935 ,  6.28716e-07,  3.31998e-57,  0.00210525 ])
220565  , -2511.75    , array([ 3.6439     ,  0.00606935 ,  6.28716e-07,  3.31998e-57,  0.00210525 ])
220566  , -2511.65    , array([ 3.64026    ,  0.00607542 ,  6.28716e-07,  3.31998e-57,  0.00210525 ])
220567  , -2511.74    , array([ 3.64026    ,  0.00606935 ,  6.29345e-07,  3.31998e-57,  0.00210525 ])
220568  , -2511.74    , array([ 3.64026    ,  0.00606935 ,  6.28716e-07,  3.3233e-57 ,  0.00210525 ])
220569  , -2511.67    , array([ 3.64026    ,  0.00606935 ,  6.28716e-07,  3.31998e-57,  0.00210736 ])
220570  , -2511.73    , array([ 3.63996    ,  0.0060696  ,  6.28716e-07,  3.31998e-57,  0.00210534 ])
220571  , -2511.73    , array([ 3.63996    ,  0.0060696  ,  6.28716e-07,  3.31998e-57,  0.00210534 ])
220572  , -2511.74    , array([ 3.6436     ,  0.0060696  ,  6.28716e-07,  3.31998e-57,  0.00210534 ])
220573  , -2511.64    , array([ 3.63996    ,  0.00607567 ,  6.28716e-07,  3.31998e-57,  0.00210534 ])
220574  , -2511.73    , array([ 3.63996    ,  0.0060696  ,  6.29345e-07,  3.31998e-57,  0.00210534 ])
220575  , -2511.73    , array([ 3.63996    ,  0.0060696  ,  6.28716e-07,  3.3233e-57 ,  0.00210534 ])
220576  , -2511.66    , array([ 3.63996    ,  0.0060696  ,  6.28716e-07,  3.31998e-57,  0.00210745 ])
220577  , -2511.69    , array([ 3.63874    ,  0.00607059 ,  6.28716e-07,  3.31998e-57,  0.00210569 ])
220578  , -2511.69    , array([ 3.63874    ,  0.00607059 ,  6.28716e-07,  3.31998e-57,  0.00210569 ])
220579  , -2511.71    , array([ 3.64238    ,  0.00607059 ,  6.28716e-07,  3.31998e-57,  0.00210569 ])
220580  , -2511.61    , array([ 3.63874    ,  0.00607666 ,  6.28716e-07,  3.31998e-57,  0.00210569 ])
220581  , -2511.69    , array([ 3.63874    ,  0.00607059 ,  6.29345e-07,  3.31998e-57,  0.00210569 ])
220582  , -2511.69    , array([ 3.63874    ,  0.00607059 ,  6.28716e-07,  3.3233e-57 ,  0.00210569 ])
220583  , -2511.62    , array([ 3.63874    ,  0.00607059 ,  6.28716e-07,  3.31998e-57,  0.00210779 ])
220584  , -2511.55    , array([ 3.63389    ,  0.00607457 ,  6.28716e-07,  3.31998e-57,  0.00210708 ])
220585  , -2511.55    , array([ 3.63389    ,  0.00607457 ,  6.28716e-07,  3.31998e-57,  0.00210708 ])
220586  , -2511.56    , array([ 3.63753    ,  0.00607457 ,  6.28716e-07,  3.31998e-57,  0.00210708 ])
220587  , -2511.46    , array([ 3.63389    ,  0.00608065 ,  6.28716e-07,  3.31998e-57,  0.00210708 ])
220588  , -2511.55    , array([ 3.63389    ,  0.00607457 ,  6.29345e-07,  3.31998e-57,  0.00210708 ])
220589  , -2511.55    , array([ 3.63389    ,  0.00607457 ,  6.28716e-07,  3.3233e-57 ,  0.00210708 ])
220590  , -2511.48    , array([ 3.63389    ,  0.00607457 ,  6.28716e-07,  3.31998e-57,  0.00210919 ])
220591  , -2510.98    , array([ 3.61456    ,  0.00609051 ,  6.28716e-07,  3.31998e-57,  0.00211266 ])
220592  , -2510.98    , array([ 3.61456    ,  0.00609051 ,  6.28716e-07,  3.31998e-57,  0.00211266 ])
220593  , -2510.99    , array([ 3.61817    ,  0.00609051 ,  6.28716e-07,  3.31998e-57,  0.00211266 ])
220594  , -2510.89    , array([ 3.61456    ,  0.0060966  ,  6.28716e-07,  3.31998e-57,  0.00211266 ])
220595  , -2510.98    , array([ 3.61456    ,  0.00609051 ,  6.29345e-07,  3.31998e-57,  0.00211266 ])
220596  , -2510.98    , array([ 3.61456    ,  0.00609051 ,  6.28716e-07,  3.3233e-57 ,  0.00211266 ])
220597  , -2510.91    , array([ 3.61456    ,  0.00609051 ,  6.28716e-07,  3.31998e-57,  0.00211477 ])
220598  , -2508.67    , array([ 3.53823    ,  0.00615468 ,  6.28716e-07,  3.31998e-57,  0.00213512 ])
220599  , -2508.67    , array([ 3.53823    ,  0.00615468 ,  6.28716e-07,  3.31998e-57,  0.00213512 ])
220600  , -2508.68    , array([ 3.54177    ,  0.00615468 ,  6.28716e-07,  3.31998e-57,  0.00213512 ])
220601  , -2508.58    , array([ 3.53823    ,  0.00616084 ,  6.28716e-07,  3.31998e-57,  0.00213512 ])
220602  , -2508.67    , array([ 3.53823    ,  0.00615468 ,  6.29345e-07,  3.31998e-57,  0.00213512 ])
220603  , -2508.67    , array([ 3.53823    ,  0.00615468 ,  6.28716e-07,  3.3233e-57 ,  0.00213512 ])
220604  , -2508.6     , array([ 3.53823    ,  0.00615468 ,  6.28716e-07,  3.31998e-57,  0.00213726 ])
220605  , -2499.12    , array([ 3.2487     ,  0.0064182  ,  6.28716e-07,  3.31998e-57,  0.00222739 ])
220606  , -2499.12    , array([ 3.2487     ,  0.0064182  ,  6.28716e-07,  3.31998e-57,  0.00222739 ])
220607  , -2499.14    , array([ 3.25195    ,  0.0064182  ,  6.28716e-07,  3.31998e-57,  0.00222739 ])
220608  , -2499.03    , array([ 3.2487     ,  0.00642462 ,  6.28716e-07,  3.31998e-57,  0.00222739 ])
220609  , -2499.12    , array([ 3.2487     ,  0.0064182  ,  6.29345e-07,  3.31998e-57,  0.00222739 ])
220610  , -2499.12    , array([ 3.2487     ,  0.0064182  ,  6.28716e-07,  3.3233e-57 ,  0.00222739 ])
220611  , -2499.05    , array([ 3.2487     ,  0.0064182  ,  6.28716e-07,  3.31998e-57,  0.00222962 ])
220612  , -2455.64    , array([ 2.30889    ,  0.00759003 ,  6.28716e-07,  3.31998e-57,  0.00263812 ])
220613  , -2455.64    , array([ 2.30889    ,  0.00759003 ,  6.28716e-07,  3.31998e-57,  0.00263812 ])
220614  , -2455.67    , array([ 2.3112     ,  0.00759003 ,  6.28716e-07,  3.31998e-57,  0.00263812 ])
220615  , -2455.54    , array([ 2.30889    ,  0.00759763 ,  6.28716e-07,  3.31998e-57,  0.00263812 ])
220616  , -2455.64    , array([ 2.30889    ,  0.00759003 ,  6.29345e-07,  3.31998e-57,  0.00263812 ])
220617  , -2455.64    , array([ 2.30889    ,  0.00759003 ,  6.28716e-07,  3.3233e-57 ,  0.00263812 ])
220618  , -2455.55    , array([ 2.30889    ,  0.00759003 ,  6.28716e-07,  3.31998e-57,  0.00264076 ])
220619  , -2178.93    , array([ 0.589091   ,  0.0148445  ,  6.28716e-07,  3.31998e-57,  0.00519138 ])
220620  , -2178.93    , array([ 0.589091   ,  0.0148445  ,  6.28716e-07,  3.31998e-57,  0.00519138 ])
220621  , -2178.96    , array([ 0.58968    ,  0.0148445  ,  6.28716e-07,  3.31998e-57,  0.00519138 ])
220622  , -2178.72    , array([ 0.589091   ,  0.0148594  ,  6.28716e-07,  3.31998e-57,  0.00519138 ])
220623  , -2178.93    , array([ 0.589091   ,  0.0148445  ,  6.29345e-07,  3.31998e-57,  0.00519138 ])
220624  , -2178.93    , array([ 0.589091   ,  0.0148445  ,  6.28716e-07,  3.3233e-57 ,  0.00519138 ])
220625  , -2178.8     , array([ 0.589091   ,  0.0148445  ,  6.28716e-07,  3.31998e-57,  0.00519657 ])
220626  , -893254     , array([ 0.00249629 ,  0.217199   ,  6.28715e-07,  3.31998e-57,  0.077846   ])
220627  , -893254     , array([ 0.00249629 ,  0.217199   ,  6.28715e-07,  3.31998e-57,  0.077846   ])
220628  , -893183     , array([ 0.00249878 ,  0.217199   ,  6.28715e-07,  3.31998e-57,  0.077846   ])
220629  , -893270     , array([ 0.00249629 ,  0.217416   ,  6.28715e-07,  3.31998e-57,  0.077846   ])
220630  , -893216     , array([ 0.00249629 ,  0.217199   ,  6.29344e-07,  3.31998e-57,  0.077846   ])
220631  , -893254     , array([ 0.00249629 ,  0.217199   ,  6.28715e-07,  3.3233e-57 ,  0.077846   ])
220632  , -893245     , array([ 0.00249629 ,  0.217199   ,  6.28715e-07,  3.31998e-57,  0.0779239  ])
220633  , -2178.66    , array([ 0.58833    ,  0.0148539  ,  6.28716e-07,  3.31998e-57,  0.0051947  ])
220634  , -2178.66    , array([ 0.58833    ,  0.0148539  ,  6.28716e-07,  3.31998e-57,  0.0051947  ])
220635  , -2178.68    , array([ 0.588919   ,  0.0148539  ,  6.28716e-07,  3.31998e-57,  0.0051947  ])
220636  , -2178.45    , array([ 0.58833    ,  0.0148688  ,  6.28716e-07,  3.31998e-57,  0.0051947  ])
220637  , -2178.66    , array([ 0.58833    ,  0.0148539  ,  6.29345e-07,  3.31998e-57,  0.0051947  ])
220638  , -2178.66    , array([ 0.58833    ,  0.0148539  ,  6.28716e-07,  3.3233e-57 ,  0.0051947  ])
220639  , -2178.52    , array([ 0.58833    ,  0.0148539  ,  6.28716e-07,  3.31998e-57,  0.0051999  ])
220640  , -2178.37    , array([ 0.587536   ,  0.0148638  ,  6.28716e-07,  3.31998e-57,  0.00519818 ])
220641  , -2178.37    , array([ 0.587536   ,  0.0148638  ,  6.28716e-07,  3.31998e-57,  0.00519818 ])
220642  , -2178.4     , array([ 0.588123   ,  0.0148638  ,  6.28716e-07,  3.31998e-57,  0.00519818 ])
220643  , -2178.16    , array([ 0.587536   ,  0.0148787  ,  6.28716e-07,  3.31998e-57,  0.00519818 ])
220644  , -2178.37    , array([ 0.587536   ,  0.0148638  ,  6.29345e-07,  3.31998e-57,  0.00519818 ])
220645  , -2178.37    , array([ 0.587536   ,  0.0148638  ,  6.28716e-07,  3.3233e-57 ,  0.00519818 ])
220646  , -2178.24    , array([ 0.587536   ,  0.0148638  ,  6.28716e-07,  3.31998e-57,  0.00520338 ])
220647  , -46770      , array([ 0.038297   ,  0.0568191  ,  6.28715e-07,  3.31998e-57,  0.0201161  ])
220648  , -46770      , array([ 0.038297   ,  0.0568191  ,  6.28715e-07,  3.31998e-57,  0.0201161  ])
220649  , -46721.3    , array([ 0.0383353  ,  0.0568191  ,  6.28715e-07,  3.31998e-57,  0.0201161  ])
220650  , -46779.1    , array([ 0.038297   ,  0.0568759  ,  6.28715e-07,  3.31998e-57,  0.0201161  ])
220651  , -46770      , array([ 0.038297   ,  0.0568191  ,  6.29344e-07,  3.31998e-57,  0.0201161  ])
220652  , -46770      , array([ 0.038297   ,  0.0568191  ,  6.28715e-07,  3.3233e-57 ,  0.0201161  ])
220653  , -46805      , array([ 0.038297   ,  0.0568191  ,  6.28715e-07,  3.31998e-57,  0.0201362  ])
220654  , -2158.26    , array([ 0.347386   ,  0.0192401  ,  6.28716e-07,  3.31998e-57,  0.00674456 ])
220655  , -2158.26    , array([ 0.347386   ,  0.0192401  ,  6.28716e-07,  3.31998e-57,  0.00674456 ])
220656  , -2157.92    , array([ 0.347733   ,  0.0192401  ,  6.28716e-07,  3.31998e-57,  0.00674456 ])
220657  , -2157.96    , array([ 0.347386   ,  0.0192593  ,  6.28716e-07,  3.31998e-57,  0.00674456 ])
220658  , -2158.26    , array([ 0.347386   ,  0.0192401  ,  6.29345e-07,  3.31998e-57,  0.00674456 ])
220659  , -2158.26    , array([ 0.347386   ,  0.0192401  ,  6.28716e-07,  3.3233e-57 ,  0.00674456 ])
220660  , -2158.49    , array([ 0.347386   ,  0.0192401  ,  6.28716e-07,  3.31998e-57,  0.00675131 ])
220661  , -2142.91    , array([ 0.477874   ,  0.0164509  ,  6.28716e-07,  3.31998e-57,  0.00575858 ])
220662  , -2142.91    , array([ 0.477874   ,  0.0164509  ,  6.28716e-07,  3.31998e-57,  0.00575858 ])
220663  , -2142.87    , array([ 0.478352   ,  0.0164509  ,  6.28716e-07,  3.31998e-57,  0.00575858 ])
220664  , -2142.67    , array([ 0.477874   ,  0.0164674  ,  6.28716e-07,  3.31998e-57,  0.00575858 ])
220665  , -2142.91    , array([ 0.477874   ,  0.0164509  ,  6.29345e-07,  3.31998e-57,  0.00575858 ])
220666  , -2142.91    , array([ 0.477874   ,  0.0164509  ,  6.28716e-07,  3.3233e-57 ,  0.00575858 ])
220667  , -2142.85    , array([ 0.477874   ,  0.0164509  ,  6.28716e-07,  3.31998e-57,  0.00576434 ])
220668  , -2134.37    , array([ 0.415094   ,  0.017629   ,  6.28716e-07,  3.31998e-57,  0.00617488 ])
220669  , -2134.37    , array([ 0.415094   ,  0.017629   ,  6.28716e-07,  3.31998e-57,  0.00617488 ])
220670  , -2134.24    , array([ 0.41551    ,  0.017629   ,  6.28716e-07,  3.31998e-57,  0.00617488 ])
220671  , -2134.1     , array([ 0.415094   ,  0.0176467  ,  6.28716e-07,  3.31998e-57,  0.00617488 ])
220672  , -2134.37    , array([ 0.415094   ,  0.017629   ,  6.29345e-07,  3.31998e-57,  0.00617488 ])
220673  , -2134.37    , array([ 0.415094   ,  0.017629   ,  6.28716e-07,  3.3233e-57 ,  0.00617488 ])
220674  , -2134.41    , array([ 0.415094   ,  0.017629   ,  6.28716e-07,  3.31998e-57,  0.00618105 ])
220675  , -647852     , array([ 0.0443444  ,  1.72828    ,  6.28715e-07,  3.31998e-57,  0.631947   ])
220676  , -647852     , array([ 0.0443444  ,  1.72828    ,  6.28715e-07,  3.31998e-57,  0.631947   ])
220677  , -647356     , array([ 0.0443888  ,  1.72828    ,  6.28715e-07,  3.31998e-57,  0.631947   ])
220678  , -647870     , array([ 0.0443444  ,  1.73001    ,  6.28715e-07,  3.31998e-57,  0.631947   ])
220679  , -647846     , array([ 0.0443444  ,  1.72828    ,  6.29344e-07,  3.31998e-57,  0.631947   ])
220680  , -647852     , array([ 0.0443444  ,  1.72828    ,  6.28715e-07,  3.3233e-57 ,  0.631947   ])
220681  , -648330     , array([ 0.0443444  ,  1.72828    ,  6.28715e-07,  3.31998e-57,  0.632579   ])
220682  , -4015.63    , array([ 0.247278   ,  0.0509857  ,  6.28716e-07,  3.31998e-57,  0.0180373  ])
220683  , -4015.63    , array([ 0.247278   ,  0.0509857  ,  6.28716e-07,  3.31998e-57,  0.0180373  ])
220684  , -4010.78    , array([ 0.247525   ,  0.0509857  ,  6.28716e-07,  3.31998e-57,  0.0180373  ])
220685  , -4015.64    , array([ 0.247278   ,  0.0510367  ,  6.28716e-07,  3.31998e-57,  0.0180373  ])
220686  , -4015.63    , array([ 0.247278   ,  0.0509857  ,  6.29345e-07,  3.31998e-57,  0.0180373  ])
220687  , -4015.63    , array([ 0.247278   ,  0.0509857  ,  6.28716e-07,  3.3233e-57 ,  0.0180373  ])
220688  , -4019.55    , array([ 0.247278   ,  0.0509857  ,  6.28716e-07,  3.31998e-57,  0.0180553  ])
220689  , -2117.47    , array([ 0.384149   ,  0.0206639  ,  6.28716e-07,  3.31998e-57,  0.00724868 ])
220690  , -2117.47    , array([ 0.384149   ,  0.0206639  ,  6.28716e-07,  3.31998e-57,  0.00724868 ])
220691  , -2117.17    , array([ 0.384533   ,  0.0206639  ,  6.28716e-07,  3.31998e-57,  0.00724868 ])
220692  , -2117.18    , array([ 0.384149   ,  0.0206846  ,  6.28716e-07,  3.31998e-57,  0.00724868 ])
220693  , -2117.47    , array([ 0.384149   ,  0.0206639  ,  6.29345e-07,  3.31998e-57,  0.00724868 ])
220694  , -2117.47    , array([ 0.384149   ,  0.0206639  ,  6.28716e-07,  3.3233e-57 ,  0.00724868 ])
220695  , -2117.64    , array([ 0.384149   ,  0.0206639  ,  6.28716e-07,  3.31998e-57,  0.00725594 ])
