26077   , -74803.9    , array([ 9.54721    ,  0.0836108  ,  3.3792e-98 ,  3.00703e-09,  0.000314426])
26572   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26573   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26574   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26575   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26576   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26577   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26578   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26579   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26580   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26581   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26582   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26583   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26584   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26585   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26586   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26587   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26588   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26589   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26590   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26591   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26592   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26593   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26594   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26595   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26596   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26597   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26598   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26599   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26600   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26601   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26602   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26603   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26604   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26605   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26606   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26607   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26608   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26609   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26610   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26611   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26612   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26613   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26614   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26615   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26616   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26617   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26618   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26619   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26620   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26621   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26622   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26623   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26624   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26625   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26626   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26627   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26628   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26629   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26630   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26631   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26632   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26633   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26634   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26635   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26636   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26637   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26638   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26639   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26640   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26641   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26642   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26643   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26644   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26645   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26646   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26647   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26648   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26649   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26650   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26651   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26652   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26653   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26654   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26655   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26656   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26657   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26658   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26659   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26660   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26661   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26662   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26663   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26664   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26665   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26666   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26667   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26668   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26669   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26670   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26671   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26672   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26673   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26674   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26675   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26676   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26677   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26678   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26679   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26680   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26681   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26682   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26683   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26684   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26685   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26686   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26687   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26688   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26689   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26690   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26691   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26692   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26693   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26694   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26695   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26696   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26697   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26698   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26699   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26700   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26701   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26702   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26703   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26704   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26705   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26706   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26707   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26708   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26709   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26710   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26711   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26712   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26713   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26714   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26715   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26716   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26717   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26718   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26719   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26720   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26721   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26722   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26723   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26724   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26725   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26726   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26727   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26728   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26729   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26730   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26731   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26732   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26733   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26734   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26735   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26736   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26737   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26738   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26739   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26740   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26741   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26742   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26743   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26744   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26745   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26746   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26747   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26748   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26749   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26750   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26751   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26752   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26753   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26754   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26755   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26756   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26757   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26758   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26759   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26760   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26761   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26762   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26763   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26764   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26765   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26766   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26767   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26768   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26769   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26770   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26771   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26772   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26773   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26774   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26775   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26776   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26777   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26778   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26779   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26780   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26781   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26782   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26783   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26784   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26785   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26786   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26787   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26788   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26789   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26790   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26791   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26792   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26793   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26794   , -1632.52    , array([ 1.43692    ,  0.0677301  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26795   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.38258e-98,  3.00703e-09,  0.0242348  ])
26796   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.01004e-09,  0.0242348  ])
26797   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242591  ])
26798   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26799   , -1632.53    , array([ 1.43692    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
26800   , -1632.53    , array([ 1.43836    ,  0.0676624  ,  3.3792e-98 ,  3.00703e-09,  0.0242348  ])
