303779  , -76379.2    , array([ 10.7891    ,  3.97293    ,  5.5135e-08 ,  1.47749e-32,  0.00753992 ])
304259  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304260  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304261  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304262  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304263  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304264  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304265  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304266  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304267  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304268  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304269  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304270  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304271  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304272  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304273  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304274  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304275  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304276  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304277  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304278  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304279  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304280  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304281  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304282  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304283  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304284  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304285  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304286  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304287  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304288  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304289  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304290  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304291  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304292  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304293  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304294  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304295  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304296  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304297  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304298  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304299  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304300  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304301  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304302  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304303  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304304  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304305  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304306  , -1632.37    , array([ 1.43979    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304307  , -1632.38    , array([ 1.43835    ,  0.0681695  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304308  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51947e-08,  1.47749e-32,  0.0243787  ])
304309  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47897e-32,  0.0243787  ])
304310  , -1632.36    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0244031  ])
304311  , -1632.53    , array([ 1.4373     ,  0.0676497  ,  5.51397e-08,  1.47749e-32,  0.0242279  ])
304312  , -1632.39    , array([ 1.43822    ,  0.068044   ,  5.51396e-08,  1.47749e-32,  0.0243596  ])
304313  , -1632.37    , array([ 1.43833    ,  0.0680932  ,  5.51395e-08,  1.47749e-32,  0.024376   ])
304314  , -1632.37    , array([ 1.43835    ,  0.0681002  ,  5.51395e-08,  1.47749e-32,  0.0243783  ])
304315  , -1632.37    , array([ 1.43835    ,  0.0681012  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304316  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304317  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304318  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304319  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304320  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304321  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
304322  , -1632.37    , array([ 1.43835    ,  0.0681014  ,  5.51395e-08,  1.47749e-32,  0.0243787  ])
