31436   , -2338.43    , array([ 11.8511    ,  0.17684    ,  9.73408e-05,  1.00067e-06])
31744   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31745   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31746   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31747   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31748   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31749   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31750   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31751   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31752   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31753   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31754   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31755   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31756   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31757   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31758   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31759   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31760   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31761   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31762   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31763   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31764   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31765   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31766   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31767   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31768   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31769   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31770   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31771   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31772   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31773   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31774   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31775   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31776   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31777   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31778   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31779   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31780   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31781   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31782   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31783   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31784   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31785   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31786   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31787   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31788   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31789   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31790   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31791   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31792   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31793   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31794   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31795   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31796   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31797   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31798   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31799   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31800   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31801   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31802   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31803   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31804   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31805   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31806   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31807   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31808   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31809   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31810   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31811   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31812   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31813   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31814   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31815   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31816   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31817   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31818   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31819   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31820   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31821   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31822   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31823   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31824   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31825   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31826   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31827   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31828   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31829   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31830   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31831   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31832   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31833   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31834   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31835   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31836   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31837   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31838   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31839   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31840   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31841   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31842   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31843   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31844   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31845   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31846   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31847   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31848   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31849   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31850   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31851   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31852   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31853   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31854   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31855   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31856   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31857   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31858   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31859   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31860   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31861   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31862   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31863   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31864   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31865   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31866   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31867   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31868   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31869   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31870   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31871   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31872   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31873   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31874   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31875   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31876   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31877   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31878   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31879   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31880   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31881   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31882   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31883   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31884   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31885   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31886   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31887   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31888   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31889   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31890   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31891   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31892   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31893   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31894   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31895   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31896   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31897   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31898   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31899   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31900   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31901   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31902   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31903   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31904   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31905   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31906   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31907   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31908   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31909   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31910   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31911   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31912   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31913   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31914   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31915   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31916   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31917   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31918   , -1797.77    , array([ 3.51362    ,  0.00103112 ,  1.91274e-09,  8.13954e-05])
31919   , -1797.77    , array([ 3.5101     ,  0.00103215 ,  1.91274e-09,  8.13954e-05])
31920   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91466e-09,  8.13954e-05])
31921   , -1797.77    , array([ 3.5101     ,  0.00103112 ,  1.91274e-09,  8.14768e-05])
31924   , -1802.24    , array([ 3.46817    ,  0.00101225 ,  1.72206e-09,  8.9814e-05 ])
31925   , -1799.7     , array([ 3.48209    ,  0.0010185  ,  1.78341e-09,  8.69152e-05])
31926   , -1798.24    , array([ 3.49607    ,  0.00102479 ,  1.84694e-09,  8.411e-05  ])
31927   , -1797.89    , array([ 3.50308    ,  0.00102795 ,  1.87956e-09,  8.27416e-05])
31928   , -1797.8     , array([ 3.50659    ,  0.00102953 ,  1.89608e-09,  8.20657e-05])
31929   , -1797.78    , array([ 3.50835    ,  0.00103033 ,  1.90439e-09,  8.17298e-05])
31930   , -1797.77    , array([ 3.50923    ,  0.00103072 ,  1.90856e-09,  8.15624e-05])
31931   , -1797.77    , array([ 3.50999    ,  0.00103107 ,  1.91218e-09,  8.14178e-05])
31932   , -1797.77    , array([ 3.50999    ,  0.00103107 ,  1.91218e-09,  8.14178e-05])
31933   , -1797.77    , array([ 3.5135     ,  0.00103107 ,  1.91218e-09,  8.14178e-05])
31934   , -1797.77    , array([ 3.50999    ,  0.0010321  ,  1.91218e-09,  8.14178e-05])
31935   , -1797.77    , array([ 3.50999    ,  0.00103107 ,  1.91409e-09,  8.14178e-05])
31936   , -1797.77    , array([ 3.50999    ,  0.00103107 ,  1.91218e-09,  8.14993e-05])
31937   , -1797.77    , array([ 3.51       ,  0.00103158 ,  1.91226e-09,  8.14583e-05])
31938   , -1797.77    , array([ 3.51       ,  0.00103158 ,  1.91226e-09,  8.14583e-05])
31939   , -1797.77    , array([ 3.51351    ,  0.00103158 ,  1.91226e-09,  8.14583e-05])
31940   , -1797.77    , array([ 3.51       ,  0.00103261 ,  1.91226e-09,  8.14583e-05])
31941   , -1797.77    , array([ 3.51       ,  0.00103158 ,  1.91417e-09,  8.14583e-05])
31942   , -1797.77    , array([ 3.51       ,  0.00103158 ,  1.91226e-09,  8.15398e-05])
31943   , -1797.77    , array([ 3.51006    ,  0.00103362 ,  1.91255e-09,  8.16203e-05])
31944   , -1797.77    , array([ 3.51006    ,  0.00103362 ,  1.91255e-09,  8.16203e-05])
31945   , -1797.77    , array([ 3.51357    ,  0.00103362 ,  1.91255e-09,  8.16203e-05])
31946   , -1797.77    , array([ 3.51006    ,  0.00103466 ,  1.91255e-09,  8.16203e-05])
31947   , -1797.77    , array([ 3.51006    ,  0.00103362 ,  1.91447e-09,  8.16203e-05])
31948   , -1797.77    , array([ 3.51006    ,  0.00103362 ,  1.91255e-09,  8.17019e-05])
31949   , -1797.76    , array([ 3.51031    ,  0.00104185 ,  1.91374e-09,  8.22714e-05])
31950   , -1797.76    , array([ 3.51031    ,  0.00104185 ,  1.91374e-09,  8.22714e-05])
31951   , -1797.76    , array([ 3.51382    ,  0.00104185 ,  1.91374e-09,  8.22714e-05])
31952   , -1797.76    , array([ 3.51031    ,  0.00104289 ,  1.91374e-09,  8.22714e-05])
31953   , -1797.76    , array([ 3.51031    ,  0.00104185 ,  1.91566e-09,  8.22714e-05])
31954   , -1797.76    , array([ 3.51031    ,  0.00104185 ,  1.91374e-09,  8.23537e-05])
31955   , -1797.73    , array([ 3.51128    ,  0.00107542 ,  1.91852e-09,  8.49283e-05])
31956   , -1797.73    , array([ 3.51128    ,  0.00107542 ,  1.91852e-09,  8.49283e-05])
31957   , -1797.73    , array([ 3.5148     ,  0.00107542 ,  1.91852e-09,  8.49283e-05])
31958   , -1797.73    , array([ 3.51128    ,  0.00107649 ,  1.91852e-09,  8.49283e-05])
31959   , -1797.73    , array([ 3.51128    ,  0.00107542 ,  1.92044e-09,  8.49283e-05])
31960   , -1797.73    , array([ 3.51128    ,  0.00107542 ,  1.91852e-09,  8.50133e-05])
31961   , -1797.6     , array([ 3.5152     ,  0.00122086 ,  1.93773e-09,  9.64423e-05])
31962   , -1797.6     , array([ 3.5152     ,  0.00122086 ,  1.93773e-09,  9.64423e-05])
31963   , -1797.6     , array([ 3.51872    ,  0.00122086 ,  1.93773e-09,  9.64423e-05])
31964   , -1797.6     , array([ 3.5152     ,  0.00122208 ,  1.93773e-09,  9.64423e-05])
31965   , -1797.6     , array([ 3.5152     ,  0.00122086 ,  1.93967e-09,  9.64423e-05])
31966   , -1797.6     , array([ 3.5152     ,  0.00122086 ,  1.93773e-09,  9.65388e-05])
31967   , -1796.85    , array([ 3.5309     ,  0.00202776 ,  2.01653e-09,  0.000160372])
31968   , -1796.85    , array([ 3.5309     ,  0.00202776 ,  2.01653e-09,  0.000160372])
31969   , -1796.85    , array([ 3.53443    ,  0.00202776 ,  2.01653e-09,  0.000160372])
31970   , -1796.85    , array([ 3.5309     ,  0.00202979 ,  2.01653e-09,  0.000160372])
31971   , -1796.85    , array([ 3.5309     ,  0.00202776 ,  2.01855e-09,  0.000160372])
31972   , -1796.84    , array([ 3.5309     ,  0.00202776 ,  2.01653e-09,  0.000160532])
31973   , -1784.67    , array([ 3.59441    ,  0.015432   ,  2.36508e-09,  0.00122622 ])
31974   , -1784.67    , array([ 3.59441    ,  0.015432   ,  2.36508e-09,  0.00122622 ])
31975   , -1784.67    , array([ 3.59801    ,  0.015432   ,  2.36508e-09,  0.00122622 ])
31976   , -1784.69    , array([ 3.59441    ,  0.0154474  ,  2.36508e-09,  0.00122622 ])
31977   , -1784.67    , array([ 3.59441    ,  0.015432   ,  2.36745e-09,  0.00122622 ])
31978   , -1784.63    , array([ 3.59441    ,  0.015432   ,  2.36508e-09,  0.00122745 ])
31979   , -45811.1    , array([ 3.86009    ,  51.7656    ,  4.47524e-09,  4.19111    ])
31980   , -45811.1    , array([ 3.86009    ,  51.7656    ,  4.47524e-09,  4.19111    ])
31981   , -45811.1    , array([ 3.86395    ,  51.7656    ,  4.47524e-09,  4.19111    ])
31982   , -45824.1    , array([ 3.86009    ,  51.8174    ,  4.47524e-09,  4.19111    ])
31983   , -45811.1    , array([ 3.86009    ,  51.7656    ,  4.47972e-09,  4.19111    ])
31984   , -45816.9    , array([ 3.86009    ,  51.7656    ,  4.47524e-09,  4.1953     ])
31985   , -1766.61    , array([ 3.62226    ,  0.0371493  ,  2.53407e-09,  0.00295787 ])
31986   , -1766.61    , array([ 3.62226    ,  0.0371493  ,  2.53407e-09,  0.00295787 ])
31987   , -1766.61    , array([ 3.62588    ,  0.0371493  ,  2.53407e-09,  0.00295787 ])
31988   , -1766.66    , array([ 3.62226    ,  0.0371865  ,  2.53407e-09,  0.00295787 ])
31989   , -1766.61    , array([ 3.62226    ,  0.0371493  ,  2.53661e-09,  0.00295787 ])
31990   , -1766.52    , array([ 3.62226    ,  0.0371493  ,  2.53407e-09,  0.00296083 ])
31991   , -1747.82    , array([ 3.63915    ,  0.0630939  ,  2.64174e-09,  0.00502975 ])
31992   , -1747.82    , array([ 3.63915    ,  0.0630939  ,  2.64174e-09,  0.00502975 ])
31993   , -1747.82    , array([ 3.64279    ,  0.0630939  ,  2.64174e-09,  0.00502975 ])
31994   , -1747.92    , array([ 3.63915    ,  0.063157   ,  2.64174e-09,  0.00502975 ])
31995   , -1747.82    , array([ 3.63915    ,  0.0630939  ,  2.64439e-09,  0.00502975 ])
31996   , -1747.68    , array([ 3.63915    ,  0.0630939  ,  2.64174e-09,  0.00503478 ])
31997   , -3701.26    , array([ 3.74799    ,  1.80723    ,  3.43838e-09,  0.14519    ])
31998   , -3701.26    , array([ 3.74799    ,  1.80723    ,  3.43838e-09,  0.14519    ])
31999   , -3701.26    , array([ 3.75174    ,  1.80723    ,  3.43838e-09,  0.14519    ])
32000   , -3703.54    , array([ 3.74799    ,  1.80904    ,  3.43838e-09,  0.14519    ])
32001   , -3701.26    , array([ 3.74799    ,  1.80723    ,  3.44182e-09,  0.14519    ])
32002   , -3702.37    , array([ 3.74799    ,  1.80723    ,  3.43838e-09,  0.145336   ])
32003   , -1705.27    , array([ 3.66727    ,  0.15155    ,  2.83001e-09,  0.0121058  ])
32004   , -1705.27    , array([ 3.66727    ,  0.15155    ,  2.83001e-09,  0.0121058  ])
32005   , -1705.27    , array([ 3.67094    ,  0.15155    ,  2.83001e-09,  0.0121058  ])
32006   , -1705.52    , array([ 3.66727    ,  0.151702   ,  2.83001e-09,  0.0121058  ])
32007   , -1705.27    , array([ 3.66727    ,  0.15155    ,  2.83284e-09,  0.0121058  ])
32008   , -1704.98    , array([ 3.66727    ,  0.15155    ,  2.83001e-09,  0.0121179  ])
32009   , -1719.53    , array([ 3.6964     ,  0.372959   ,  3.03748e-09,  0.0298539  ])
32010   , -1719.53    , array([ 3.6964     ,  0.372959   ,  3.03748e-09,  0.0298539  ])
32011   , -1719.53    , array([ 3.7001     ,  0.372959   ,  3.03748e-09,  0.0298539  ])
32012   , -1720.12    , array([ 3.6964     ,  0.373332   ,  3.03748e-09,  0.0298539  ])
32013   , -1719.53    , array([ 3.6964     ,  0.372959   ,  3.04052e-09,  0.0298539  ])
32014   , -1719.09    , array([ 3.6964     ,  0.372959   ,  3.03748e-09,  0.0298838  ])
32015   , -1692.64    , array([ 3.68002    ,  0.224997   ,  2.91924e-09,  0.0179892  ])
32016   , -1692.64    , array([ 3.68002    ,  0.224997   ,  2.91924e-09,  0.0179892  ])
32017   , -1692.64    , array([ 3.68371    ,  0.224997   ,  2.91924e-09,  0.0179892  ])
32018   , -1693       , array([ 3.68002    ,  0.225222   ,  2.91924e-09,  0.0179892  ])
32019   , -1692.64    , array([ 3.68002    ,  0.224997   ,  2.92216e-09,  0.0179892  ])
32020   , -1692.27    , array([ 3.68002    ,  0.224997   ,  2.91924e-09,  0.0180072  ])
32021   , -1692.34    , array([ 3.68198    ,  0.239003   ,  2.93313e-09,  0.0191116  ])
32022   , -1692.34    , array([ 3.68198    ,  0.239003   ,  2.93313e-09,  0.0191116  ])
32023   , -1692.34    , array([ 3.68566    ,  0.239003   ,  2.93313e-09,  0.0191116  ])
32024   , -1692.73    , array([ 3.68198    ,  0.239242   ,  2.93313e-09,  0.0191116  ])
32025   , -1692.34    , array([ 3.68198    ,  0.239003   ,  2.93606e-09,  0.0191116  ])
