74969   , -12343.5    , array([ 1.09829    ,  0.51156    ,  3.73944e-51,  1.52934e-41,  0.0749756  ])
75448   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75449   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75450   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75451   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75452   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75453   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75454   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75455   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75456   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75457   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75458   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75459   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75460   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75461   , -1632.3     , array([ 1.43744    ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75462   , -1632.36    , array([ 1.436      ,  0.068682   ,  3.73944e-51,  1.52934e-41,  0.0245277  ])
75463   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.74318e-51,  1.52934e-41,  0.0245277  ])
75464   , -1632.3     , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.53087e-41,  0.0245277  ])
75465   , -1632.25    , array([ 1.436      ,  0.0686134  ,  3.73944e-51,  1.52934e-41,  0.0245522  ])
75466   , -1632.45    , array([ 1.44201    ,  0.0678683  ,  3.73944e-51,  1.52934e-41,  0.0242955  ])
75467   , -1632.32    , array([ 1.43789    ,  0.068379   ,  3.73944e-51,  1.52934e-41,  0.0244547  ])
75468   , -1632.3     , array([ 1.43664    ,  0.0685346  ,  3.73944e-51,  1.52934e-41,  0.0245031  ])
75469   , -1632.3     , array([ 1.43623    ,  0.0685852  ,  3.73944e-51,  1.52934e-41,  0.0245189  ])
75470   , -1632.3     , array([ 1.43609    ,  0.0686032  ,  3.73944e-51,  1.52934e-41,  0.0245245  ])
75471   , -1632.3     , array([ 1.43603    ,  0.0686096  ,  3.73944e-51,  1.52934e-41,  0.0245265  ])
75472   , -1632.3     , array([ 1.43602    ,  0.068612   ,  3.73944e-51,  1.52934e-41,  0.0245272  ])
75473   , -1632.3     , array([ 1.43601    ,  0.0686129  ,  3.73944e-51,  1.52934e-41,  0.0245275  ])
75474   , -1632.3     , array([ 1.43601    ,  0.0686132  ,  3.73944e-51,  1.52934e-41,  0.0245276  ])
75475   , -1632.3     , array([ 1.43601    ,  0.0686133  ,  3.73944e-51,  1.52934e-41,  0.0245276  ])
75476   , -1632.3     , array([ 1.436      ,  0.0686133  ,  3.73944e-51,  1.52934e-41,  0.0245276  ])
75477   , -1632.3     , array([ 1.436      ,  0.0686133  ,  3.73944e-51,  1.52934e-41,  0.0245276  ])
