12101   , -2336.7     , array([ 3.89095    ,  0.0810723  ,  2.28651e-55,  4.78626e-07])
12434   , -2336.64    , array([ 3.89095    ,  0.0646918  ,  2.28651e-55,  5.89606e-07])
12435   , -2336.64    , array([ 3.89095    ,  0.0646272  ,  2.2888e-55 ,  5.89606e-07])
12436   , -2336.64    , array([ 3.89095    ,  0.0646272  ,  2.28651e-55,  5.90196e-07])
12437   , -2336.55    , array([ 3.89095    ,  0.0515179  ,  2.28651e-55,  7.26319e-07])
12438   , -2336.55    , array([ 3.89095    ,  0.0515179  ,  2.28651e-55,  7.26319e-07])
12439   , -2336.55    , array([ 3.89484    ,  0.0515179  ,  2.28651e-55,  7.26319e-07])
12440   , -2336.55    , array([ 3.89095    ,  0.0515694  ,  2.28651e-55,  7.26319e-07])
12441   , -2336.55    , array([ 3.89095    ,  0.0515179  ,  2.2888e-55 ,  7.26319e-07])
12442   , -2336.55    , array([ 3.89095    ,  0.0515179  ,  2.28651e-55,  7.27046e-07])
12443   , -2336.18    , array([ 3.89095    ,  0.0327374  ,  2.28651e-55,  1.1022e-06 ])
12444   , -2336.18    , array([ 3.89095    ,  0.0327374  ,  2.28651e-55,  1.1022e-06 ])
12445   , -2336.18    , array([ 3.89484    ,  0.0327374  ,  2.28651e-55,  1.1022e-06 ])
12446   , -2336.18    , array([ 3.89095    ,  0.0327701  ,  2.28651e-55,  1.1022e-06 ])
12447   , -2336.18    , array([ 3.89095    ,  0.0327374  ,  2.2888e-55 ,  1.1022e-06 ])
12448   , -2336.18    , array([ 3.89095    ,  0.0327374  ,  2.28651e-55,  1.1033e-06 ])
12449   , -2333.17    , array([ 3.89095    ,  0.0132195  ,  2.28651e-55,  2.53818e-06])
12450   , -2333.17    , array([ 3.89095    ,  0.0132195  ,  2.28651e-55,  2.53818e-06])
12451   , -2333.17    , array([ 3.89484    ,  0.0132195  ,  2.28651e-55,  2.53818e-06])
12452   , -2333.18    , array([ 3.89095    ,  0.0132327  ,  2.28651e-55,  2.53818e-06])
12453   , -2333.17    , array([ 3.89095    ,  0.0132195  ,  2.2888e-55 ,  2.53818e-06])
12454   , -2333.17    , array([ 3.89095    ,  0.0132195  ,  2.28651e-55,  2.54071e-06])
12455   , -2227.8     , array([ 3.89095    ,  0.00215554 ,  2.28651e-55,  1.34601e-05])
12456   , -2227.8     , array([ 3.89095    ,  0.00215554 ,  2.28651e-55,  1.34601e-05])
12457   , -2227.8     , array([ 3.89484    ,  0.00215554 ,  2.28651e-55,  1.34601e-05])
12458   , -2227.9     , array([ 3.89095    ,  0.0021577  ,  2.28651e-55,  1.34601e-05])
12459   , -2227.8     , array([ 3.89095    ,  0.00215554 ,  2.2888e-55 ,  1.34601e-05])
12460   , -2227.7     , array([ 3.89095    ,  0.00215554 ,  2.28651e-55,  1.34735e-05])
12464   , -2106.49    , array([ 3.89095    ,  0.00136975 ,  2.28651e-55,  2.04258e-05])
12465   , -2106.49    , array([ 3.89095    ,  0.00136975 ,  2.28651e-55,  2.04258e-05])
12466   , -2106.49    , array([ 3.89484    ,  0.00136975 ,  2.28651e-55,  2.04258e-05])
12467   , -2106.68    , array([ 3.89095    ,  0.00137112 ,  2.28651e-55,  2.04258e-05])
12468   , -2106.49    , array([ 3.89095    ,  0.00136975 ,  2.2888e-55 ,  2.04258e-05])
12469   , -2106.31    , array([ 3.89095    ,  0.00136975 ,  2.28651e-55,  2.04462e-05])
12470   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.5162e-05 ])
12471   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.5162e-05 ])
12472   , -2017.98    , array([ 3.89484    ,  0.0010919  ,  2.28651e-55,  2.5162e-05 ])
12473   , -2018.2     , array([ 3.89095    ,  0.001093   ,  2.28651e-55,  2.5162e-05 ])
12474   , -2017.98    , array([ 3.89095    ,  0.0010919  ,  2.2888e-55 ,  2.5162e-05 ])
12475   , -2017.76    , array([ 3.89095    ,  0.0010919  ,  2.28651e-55,  2.51871e-05])
12477   , -1993.57    , array([ 3.89095    ,  0.00103174 ,  2.28651e-55,  2.65085e-05])
12478   , -1993.57    , array([ 3.89095    ,  0.00103174 ,  2.28651e-55,  2.65085e-05])
12479   , -1993.57    , array([ 3.89484    ,  0.00103174 ,  2.28651e-55,  2.65085e-05])
12480   , -1993.8     , array([ 3.89095    ,  0.00103277 ,  2.28651e-55,  2.65085e-05])
12481   , -1993.57    , array([ 3.89095    ,  0.00103174 ,  2.2888e-55 ,  2.65085e-05])
12482   , -1993.34    , array([ 3.89095    ,  0.00103174 ,  2.28651e-55,  2.65351e-05])
12483   , -1981.15    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72086e-05])
12484   , -1981.15    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72086e-05])
12485   , -1981.15    , array([ 3.89484    ,  0.00100291 ,  2.28651e-55,  2.72086e-05])
12486   , -1981.37    , array([ 3.89095    ,  0.00100392 ,  2.28651e-55,  2.72086e-05])
12487   , -1981.15    , array([ 3.89095    ,  0.00100291 ,  2.2888e-55 ,  2.72086e-05])
12488   , -1980.92    , array([ 3.89095    ,  0.00100291 ,  2.28651e-55,  2.72358e-05])
12492   , -1980.37    , array([ 3.89095    ,  0.00100114 ,  2.28651e-55,  2.7253e-05 ])
12493   , -1980.37    , array([ 3.89095    ,  0.00100114 ,  2.28651e-55,  2.7253e-05 ])
12494   , -1980.37    , array([ 3.89484    ,  0.00100114 ,  2.28651e-55,  2.7253e-05 ])
12495   , -1980.59    , array([ 3.89095    ,  0.00100214 ,  2.28651e-55,  2.7253e-05 ])
12496   , -1980.37    , array([ 3.89095    ,  0.00100114 ,  2.2888e-55 ,  2.7253e-05 ])
12497   , -1980.14    , array([ 3.89095    ,  0.00100114 ,  2.28651e-55,  2.72802e-05])
