181112  , -72040.4    , array([ 0.528103   ,  32.6371    ,  2.3782e-12 ,  5.95786e-09,  0.00508059 ])
181604  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181605  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181606  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181607  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181608  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181609  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181610  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181611  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181612  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181613  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181614  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181615  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181616  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181617  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181618  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181619  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181620  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181621  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181622  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181623  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181624  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181625  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181626  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181627  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181628  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181629  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181630  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181631  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181632  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181633  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181634  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181635  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181636  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181637  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181638  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181639  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181640  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181641  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181642  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181643  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181644  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181645  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181646  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181647  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181648  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181649  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181650  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181651  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181652  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181653  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181654  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181655  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181656  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181657  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181658  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181659  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181660  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181661  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181662  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181663  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181664  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181665  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181666  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181667  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181668  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181669  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181670  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181671  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181672  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181673  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181674  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181675  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181676  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181677  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181678  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181679  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181680  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181681  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181682  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181683  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181684  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181685  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181686  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181687  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181688  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181689  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181690  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181691  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181692  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181693  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181694  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181695  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181696  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181697  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181698  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181699  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181700  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181701  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181702  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181703  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181704  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181705  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181706  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181707  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181708  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181709  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181710  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181711  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181712  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181713  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181714  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181715  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181716  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181717  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181718  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181719  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181720  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181721  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181722  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181723  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181724  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181725  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181726  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181727  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181728  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181729  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181730  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181731  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181732  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181733  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181734  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181735  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181736  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181737  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181738  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181739  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181740  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181741  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181742  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181743  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181744  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181745  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181746  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181747  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181748  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181749  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181750  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181751  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181752  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181753  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181754  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181755  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181756  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181757  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181758  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181759  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181760  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181761  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181762  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181763  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181764  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181765  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181766  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181767  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181768  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181769  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181770  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181771  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181772  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181773  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181774  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181775  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181776  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181777  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181778  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181779  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181780  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181781  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181782  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181783  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181784  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181785  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181786  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181787  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181788  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181789  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181790  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181791  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181792  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181793  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181794  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181795  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181796  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181797  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181798  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181799  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181800  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181801  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181802  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181803  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181804  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181805  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181806  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181807  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181808  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181809  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181810  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181811  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181812  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181813  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181814  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181815  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181816  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181817  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181818  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181819  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181820  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181821  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181822  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181823  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181824  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181825  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181826  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181827  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181828  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181829  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181830  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181831  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181832  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
181833  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181834  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181835  , -1632.53    , array([ 1.43897    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181836  , -1632.53    , array([ 1.43753    ,  0.0677201  ,  2.37816e-12,  5.95795e-09,  0.0242273  ])
181837  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.38054e-12,  5.95795e-09,  0.0242273  ])
181838  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.96391e-09,  0.0242273  ])
181839  , -1632.53    , array([ 1.43753    ,  0.0676524  ,  2.37816e-12,  5.95795e-09,  0.0242516  ])
