189085  , -4495.57    , array([ 0.228232   ,  0.0235159  ,  9.53546e-67,  2.78429e-34,  0.00548273 ])
189556  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189557  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189558  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189559  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189560  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189561  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189562  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189563  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189564  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189565  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189566  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189567  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189568  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189569  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189570  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189571  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189572  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189573  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189574  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189575  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189576  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189577  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189578  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189579  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189580  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189581  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189582  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189583  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189584  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189585  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189586  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189587  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189588  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189589  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189590  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189591  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189592  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189593  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189594  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189595  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189596  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189597  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189598  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189599  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189600  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189601  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189602  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189603  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189604  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189605  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189606  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189607  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189608  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189609  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189610  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189611  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189612  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189613  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189614  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189615  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189616  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189617  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189618  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189619  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189620  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189621  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189622  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189623  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189624  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189625  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189626  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189627  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189628  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189629  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189630  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189631  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189632  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189633  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189634  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189635  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189636  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189637  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189638  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189639  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189640  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189641  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189642  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189643  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189644  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189645  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189646  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189647  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189648  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189649  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189650  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189651  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189652  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189653  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189654  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189655  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189656  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189657  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189658  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189659  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189660  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189661  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189662  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189663  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189664  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189665  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189666  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189667  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189668  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189669  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189670  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189671  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189672  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189673  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189674  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189675  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189676  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189677  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189678  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189679  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189680  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189681  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189682  , -1632.53    , array([ 1.44033    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189683  , -1632.52    , array([ 1.43889    ,  0.0677399  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189684  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.545e-67  ,  2.78429e-34,  0.0242356  ])
189685  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78707e-34,  0.0242356  ])
189686  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242599  ])
189687  , -1632.54    , array([ 1.43625    ,  0.0676444  ,  9.53546e-67,  2.78429e-34,  0.0242236  ])
189688  , -1632.53    , array([ 1.43757    ,  0.0676583  ,  9.53546e-67,  2.78429e-34,  0.0242296  ])
189689  , -1632.53    , array([ 1.43823    ,  0.0676653  ,  9.53546e-67,  2.78429e-34,  0.0242326  ])
189690  , -1632.53    , array([ 1.43856    ,  0.0676687  ,  9.53546e-67,  2.78429e-34,  0.0242341  ])
189691  , -1632.53    , array([ 1.43872    ,  0.0676705  ,  9.53546e-67,  2.78429e-34,  0.0242349  ])
189692  , -1632.53    , array([ 1.43881    ,  0.0676713  ,  9.53546e-67,  2.78429e-34,  0.0242352  ])
189693  , -1632.53    , array([ 1.43885    ,  0.0676718  ,  9.53546e-67,  2.78429e-34,  0.0242354  ])
189694  , -1632.53    , array([ 1.43887    ,  0.067672   ,  9.53546e-67,  2.78429e-34,  0.0242355  ])
189695  , -1632.53    , array([ 1.43888    ,  0.0676721  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189696  , -1632.53    , array([ 1.43888    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189697  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
189698  , -1632.53    , array([ 1.43889    ,  0.0676722  ,  9.53546e-67,  2.78429e-34,  0.0242356  ])
