6213    , -79089.4    , array([ 2.35012    ,  1.13473    ,  2.9377e-21 ,  0.00130376 ,  1.43112e-36])
7241    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7243    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7245    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7247    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7249    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7250    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7251    , -2087.45    , array([ 1.44623    ,  0.136931   ,  1.86375    ,  5.76823    ,  5          ])
7252    , -2128.81    , array([ 2.19063    ,  0.18785    ,  1.41116    ,  4.56004    ,  5          ])
7253    , -2057.75    , array([ 1.73057    ,  0.15638    ,  1.69088    ,  5.30674    ,  5          ])
7254    , -2073.99    , array([ 1.9063     ,  0.168401   ,  1.58404    ,  5.02153    ,  5          ])
7255    , -2058.48    , array([ 1.62196    ,  0.148951   ,  1.75691    ,  5.48302    ,  5          ])
7256    , -2056.82    , array([ 1.68587    ,  0.153323   ,  1.71805    ,  5.3793     ,  5          ])
7257    , -2056.82    , array([ 1.68406    ,  0.153199   ,  1.71915    ,  5.38223    ,  5          ])
7258    , -2056.82    , array([ 1.68243    ,  0.153087   ,  1.72015    ,  5.38488    ,  5          ])
7259    , -2056.82    , array([ 1.68291    ,  0.15312    ,  1.71985    ,  5.3841     ,  5          ])
7260    , -2056.82    , array([ 1.68194    ,  0.153055   ,  1.72044    ,  5.38566    ,  5          ])
7261    , -2049.48    , array([ 1.66236    ,  0.149469   ,  1.75601    ,  5.53594    ,  5          ])
7262    , -2056.82    , array([ 1.68243    ,  0.153087   ,  1.72015    ,  5.38488    ,  5          ])
7263    , -2049.48    , array([ 1.66236    ,  0.149469   ,  1.75601    ,  5.53594    ,  5          ])
7264    , -2039.46    , array([ 1.62988    ,  0.143614   ,  1.81404    ,  5.78037    ,  5          ])
7265    , -2025.09    , array([ 1.5046     ,  0.12103    ,  2.03791    ,  6.72323    ,  5          ])
7266    , -2389.61    , array([ 1.30191    ,  0.0844874  ,  2.40012    ,  8.24883    ,  5          ])
7267    , -2025.09    , array([ 1.5046     ,  0.12103    ,  2.03791    ,  6.72323    ,  5          ])
7268    , -2064.66    , array([ 1.42718    ,  0.107072   ,  2.17626    ,  7.30596    ,  5          ])
7269    , -2024.32    , array([ 1.55246    ,  0.129656   ,  1.9524     ,  6.36309    ,  5          ])
7270    , -2023.27    , array([ 1.53056    ,  0.12571    ,  1.99152    ,  6.52786    ,  5          ])
7271    , -2023.28    , array([ 1.53208    ,  0.125983   ,  1.9888     ,  6.51643    ,  5          ])
7272    , -2023.28    , array([ 1.52905    ,  0.125436   ,  1.99423    ,  6.53929    ,  5          ])
7273    , -2023.27    , array([ 1.53056    ,  0.12571    ,  1.99152    ,  6.52786    ,  5          ])
7274    , -2507.17    , array([ 1.7496     ,  0.0973019  ,  1.90583    ,  7.09696    ,  5          ])
7275    , -2587.94    , array([ 1.17615    ,  0.171674   ,  2.13017    ,  5.60703    ,  5          ])
7276    , -2023.27    , array([ 1.53056    ,  0.12571    ,  1.99152    ,  6.52786    ,  5          ])
7277    , -2103.31    , array([ 1.39519    ,  0.143267   ,  2.04448    ,  6.17613    ,  5          ])
7278    , -2094.52    , array([ 1.61423    ,  0.114859   ,  1.95879    ,  6.74524    ,  5          ])
7279    , -2021.77    , array([ 1.50776    ,  0.128668   ,  2.00044    ,  6.4686     ,  5          ])
7280    , -2021.51    , array([ 1.5147     ,  0.127767   ,  1.99772    ,  6.48665    ,  5          ])
7281    , -2021.51    , array([ 1.51416    ,  0.127838   ,  1.99794    ,  6.48523    ,  5          ])
7282    , -2021.51    , array([ 1.51432    ,  0.127816   ,  1.99787    ,  6.48565    ,  5          ])
7283    , -2021.51    , array([ 1.51399    ,  0.127859   ,  1.998      ,  6.4848     ,  5          ])
7284    , -2021.51    , array([ 1.51416    ,  0.127838   ,  1.99794    ,  6.48523    ,  5          ])
7285    , -2141.42    , array([ 1.22982    ,  0.108389   ,  2.17081    ,  6.94672    ,  5          ])
7286    , -2116.8     , array([ 1.97422    ,  0.159307   ,  1.71822    ,  5.73853    ,  5          ])
7287    , -2021.51    , array([ 1.51416    ,  0.127838   ,  1.99794    ,  6.48523    ,  5          ])
7288    , -2034.67    , array([ 1.68989    ,  0.139858   ,  1.8911     ,  6.20001    ,  5          ])
7289    , -2040.46    , array([ 1.40555    ,  0.120409   ,  2.06397    ,  6.6615     ,  5          ])
7290    , -2020.55    , array([ 1.55934    ,  0.130928   ,  1.97047    ,  6.4119     ,  5          ])
7291    , -2020.47    , array([ 1.5511     ,  0.130365   ,  1.97548    ,  6.42527    ,  5          ])
7292    , -2020.46    , array([ 1.54914    ,  0.13023    ,  1.97667    ,  6.42845    ,  5          ])
7293    , -2020.46    , array([ 1.54879    ,  0.130206   ,  1.97688    ,  6.42902    ,  5          ])
7294    , -2020.46    , array([ 1.54844    ,  0.130183   ,  1.97709    ,  6.42958    ,  5          ])
7295    , -2020.46    , array([ 1.54879    ,  0.130206   ,  1.97688    ,  6.42902    ,  5          ])
7296    , -2455.1     , array([ 1.54879    ,  0.130206   ,  2.97688    ,  6.42902    ,  5          ])
7297    , -3370.02    , array([ 1.54879    ,  0.130206   ,  0.358848   ,  6.42902    ,  5          ])
7298    , -2020.46    , array([ 1.54879    ,  0.130206   ,  1.97688    ,  6.42902    ,  5          ])
7299    , -2155.01    , array([ 1.54879    ,  0.130206   ,  1.35885    ,  6.42902    ,  5          ])
7300    , -2097.84    , array([ 1.54879    ,  0.130206   ,  2.35885    ,  6.42902    ,  5          ])
7301    , -2019.13    , array([ 1.54879    ,  0.130206   ,  1.92685    ,  6.42902    ,  5          ])
7302    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91918    ,  6.42902    ,  5          ])
7303    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7304    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.92049    ,  6.42902    ,  5          ])
7305    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7307    , -2072.43    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  3.38197    ])
7308    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7309    , -2030.48    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.38197    ])
7311    , -2023.98    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.69098    ])
7313    , -2020.81    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.88197    ])
7315    , -2019.74    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.95492    ])
7317    , -2019.35    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.98278    ])
7319    , -2019.2     , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99342    ])
7321    , -2019.14    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99749    ])
7323    , -2019.12    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99904    ])
7325    , -2019.12    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99963    ])
7327    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99986    ])
7329    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99995    ])
7331    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99998    ])
7333    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  4.99999    ])
7335    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7337    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7339    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7341    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7343    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7345    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7347    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7349    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7351    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7353    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7355    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7357    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7359    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7361    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7362    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7363    , -2070.7     , array([ 1.39692    ,  0.102829   ,  2.1913     ,  7.572      ,  5          ])
7364    , -2124.71    , array([ 1.79451    ,  0.174505   ,  1.48083    ,  4.57964    ,  5          ])
7365    , -2019.11    , array([ 1.54879    ,  0.130206   ,  1.91992    ,  6.42902    ,  5          ])
7366    , -2043.03    , array([ 1.64264    ,  0.147127   ,  1.75221    ,  5.72262    ,  5          ])
7367    , -2015.95    , array([ 1.49078    ,  0.119749   ,  2.02358    ,  6.8656     ,  5          ])
7368    , -2015.36    , array([ 1.49916    ,  0.121259   ,  2.00861    ,  6.80254    ,  5          ])
7369    , -2015.21    , array([ 1.50896    ,  0.123026   ,  1.9911     ,  6.72879    ,  5          ])
7370    , -2015.2     , array([ 1.50668    ,  0.122615   ,  1.99517    ,  6.74595    ,  5          ])
7371    , -2015.2     , array([ 1.5071     ,  0.122691   ,  1.99442    ,  6.74278    ,  5          ])
7372    , -2015.2     , array([ 1.50626    ,  0.122539   ,  1.99592    ,  6.74912    ,  5          ])
7373    , -2160.65    , array([ 1.33093    ,  0.0921427  ,  2.2702     ,  8.10702    ,  5          ])
7374    , -2015.2     , array([ 1.50668    ,  0.122615   ,  1.99517    ,  6.74595    ,  5          ])
7375    , -2519.31    , array([ 1.72572    ,  0.0942073  ,  1.90948    ,  7.31505    ,  5          ])
7376    , -2655.05    , array([ 1.15227    ,  0.16858    ,  2.13382    ,  5.82512    ,  5          ])
7377    , -2015.2     , array([ 1.50668    ,  0.122615   ,  1.99517    ,  6.74595    ,  5          ])
7378    , -2113.84    , array([ 1.3713     ,  0.140172   ,  2.04813    ,  6.39422    ,  5          ])
7379    , -2084.47    , array([ 1.59034    ,  0.111764   ,  1.96244    ,  6.96333    ,  5          ])
7380    , -2014.8     , array([ 1.49026    ,  0.124745   ,  2.00159    ,  6.70329    ,  5          ])
7381    , -2014.49    , array([ 1.49696    ,  0.123876   ,  1.99897    ,  6.72069    ,  5          ])
7382    , -2014.49    , array([ 1.49678    ,  0.123899   ,  1.99904    ,  6.72023    ,  5          ])
7383    , -2014.49    , array([ 1.49668    ,  0.123912   ,  1.99908    ,  6.71997    ,  5          ])
7384    , -2014.49    , array([ 1.49678    ,  0.123899   ,  1.99904    ,  6.72023    ,  5          ])
7385    , -2152.43    , array([ 1.21244    ,  0.10445    ,  2.17192    ,  7.18171    ,  5          ])
7386    , -2122.64    , array([ 1.95685    ,  0.155368   ,  1.71933    ,  5.97352    ,  5          ])
7387    , -2014.49    , array([ 1.49678    ,  0.123899   ,  1.99904    ,  6.72023    ,  5          ])
7388    , -2028.74    , array([ 1.67251    ,  0.135919   ,  1.8922     ,  6.43501    ,  5          ])
7389    , -2036.7     , array([ 1.38817    ,  0.11647    ,  2.06507    ,  6.8965     ,  5          ])
7390    , -2013.21    , array([ 1.54428    ,  0.127148   ,  1.97016    ,  6.64313    ,  5          ])
7391    , -2013.12    , array([ 1.53657    ,  0.126621   ,  1.97485    ,  6.65565    ,  5          ])
7392    , -2013.11    , array([ 1.53446    ,  0.126477   ,  1.97613    ,  6.65906    ,  5          ])
7393    , -2013.11    , array([ 1.53409    ,  0.126451   ,  1.97636    ,  6.65968    ,  5          ])
7394    , -2013.11    , array([ 1.53371    ,  0.126425   ,  1.97659    ,  6.66028    ,  5          ])
7395    , -2013.11    , array([ 1.53409    ,  0.126451   ,  1.97636    ,  6.65968    ,  5          ])
7396    , -2407.64    , array([ 1.53409    ,  0.126451   ,  2.97636    ,  6.65968    ,  5          ])
7397    , -3328.73    , array([ 1.53409    ,  0.126451   ,  0.358328   ,  6.65968    ,  5          ])
7398    , -2013.11    , array([ 1.53409    ,  0.126451   ,  1.97636    ,  6.65968    ,  5          ])
7399    , -2154.14    , array([ 1.53409    ,  0.126451   ,  1.35833    ,  6.65968    ,  5          ])
7400    , -2078.39    , array([ 1.53409    ,  0.126451   ,  2.35833    ,  6.65968    ,  5          ])
7401    , -2012.79    , array([ 1.53409    ,  0.126451   ,  1.95324    ,  6.65968    ,  5          ])
7402    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94701    ,  6.65968    ,  5          ])
7403    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7404    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94763    ,  6.65968    ,  5          ])
7405    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7407    , -2061.7     , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  3.38197    ])
7408    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7409    , -2023.14    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.38197    ])
7411    , -2017.21    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.69098    ])
7413    , -2014.33    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.88197    ])
7415    , -2013.35    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.95492    ])
7417    , -2013       , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.98278    ])
7419    , -2012.86    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99342    ])
7421    , -2012.81    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99749    ])
7423    , -2012.79    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99904    ])
7425    , -2012.79    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99963    ])
7427    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99986    ])
7429    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99995    ])
7431    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99998    ])
7433    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  4.99999    ])
7435    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7437    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7439    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7441    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7443    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7445    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7447    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7449    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7451    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7453    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7455    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7457    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7459    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7461    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7462    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7463    , -2084.51    , array([ 1.38222    ,  0.0990731  ,  2.21871    ,  7.80266    ,  5          ])
7464    , -2098.7     , array([ 1.7798     ,  0.170749   ,  1.50825    ,  4.81029    ,  5          ])
7465    , -2012.78    , array([ 1.53409    ,  0.126451   ,  1.94733    ,  6.65968    ,  5          ])
7466    , -2036.52    , array([ 1.62794    ,  0.143371   ,  1.77962    ,  5.95327    ,  5          ])
7467    , -2011.92    , array([ 1.47608    ,  0.115994   ,  2.05099    ,  7.09626    ,  5          ])
7468    , -2009.9     , array([ 1.50036    ,  0.120371   ,  2.0076     ,  6.91351    ,  5          ])
7469    , -2009.91    , array([ 1.50254    ,  0.120763   ,  2.00371    ,  6.89713    ,  5          ])
7470    , -2009.9     , array([ 1.5007     ,  0.120432   ,  2.007      ,  6.91097    ,  5          ])
7471    , -2009.9     , array([ 1.50002    ,  0.12031    ,  2.0082     ,  6.91605    ,  5          ])
7472    , -2005.53    , array([ 1.49404    ,  0.118127   ,  2.02003    ,  7.08107    ,  5          ])
7473    , -2009.9     , array([ 1.50036    ,  0.120371   ,  2.0076     ,  6.91351    ,  5          ])
7474    , -2005.53    , array([ 1.49404    ,  0.118127   ,  2.02003    ,  7.08107    ,  5          ])
7475    , -1999.96    , array([ 1.48382    ,  0.114495   ,  2.04014    ,  7.35218    ,  5          ])
7476    , -1992.05    , array([ 1.45841    ,  0.105472   ,  2.09012    ,  8.02589    ,  5          ])
7477    , -2005.51    , array([ 1.41731    ,  0.0908721  ,  2.17099    ,  9.11596    ,  5          ])
7478    , -1992.05    , array([ 1.45841    ,  0.105472   ,  2.09012    ,  8.02589    ,  5          ])
7479    , -1991.71    , array([ 1.44271    ,  0.0998954  ,  2.12101    ,  8.44226    ,  5          ])
7480    , -1994.25    , array([ 1.43301    ,  0.0964488  ,  2.1401     ,  8.69959    ,  5          ])
7481    , -1991.3     , array([ 1.4496     ,  0.102342   ,  2.10746    ,  8.25955    ,  5          ])
7482    , -1991.3     , array([ 1.44909    ,  0.102162   ,  2.10845    ,  8.27301    ,  5          ])
7483    , -1991.3     , array([ 1.44858    ,  0.10198    ,  2.10946    ,  8.28661    ,  5          ])
7484    , -1991.3     , array([ 1.44909    ,  0.102162   ,  2.10845    ,  8.27301    ,  5          ])
7485    , -2886.13    , array([ 1.66813    ,  0.0737544  ,  2.02276    ,  8.84212    ,  5          ])
7486    , -2943.4     , array([ 1.09468    ,  0.148127   ,  2.2471     ,  7.35218    ,  5          ])
7487    , -1991.3     , array([ 1.44909    ,  0.102162   ,  2.10845    ,  8.27301    ,  5          ])
7488    , -2139.88    , array([ 1.31372    ,  0.119719   ,  2.16141    ,  7.92129    ,  5          ])
7489    , -2113.75    , array([ 1.53276    ,  0.0913114  ,  2.07572    ,  8.49039    ,  5          ])
7490    , -1990.05    , array([ 1.42834    ,  0.104854   ,  2.11657    ,  8.21909    ,  5          ])
7491    , -1989.34    , array([ 1.43648    ,  0.103798   ,  2.11339    ,  8.24025    ,  5          ])
7492    , -1989.34    , array([ 1.43616    ,  0.10384    ,  2.11352    ,  8.2394     ,  5          ])
7493    , -1989.34    , array([ 1.43629    ,  0.103823   ,  2.11346    ,  8.23974    ,  5          ])
7494    , -1989.34    , array([ 1.43629    ,  0.103823   ,  2.11346    ,  8.23974    ,  5          ])
7495    , -2219.68    , array([ 1.15195    ,  0.0843741  ,  2.28634    ,  8.70123    ,  5          ])
7496    , -2260.17    , array([ 1.89635    ,  0.135292   ,  1.83375    ,  7.49304    ,  5          ])
7497    , -1989.34    , array([ 1.43629    ,  0.103823   ,  2.11346    ,  8.23974    ,  5          ])
7498    , -2037.82    , array([ 1.61202    ,  0.115843   ,  2.00662    ,  7.95453    ,  5          ])
7499    , -2019.32    , array([ 1.32768    ,  0.0963943  ,  2.1795     ,  8.41601    ,  5          ])
7500    , -1989.43    , array([ 1.45309    ,  0.104972   ,  2.10325    ,  8.21247    ,  5          ])
7501    , -1989.24    , array([ 1.44341    ,  0.104311   ,  2.10913    ,  8.22817    ,  5          ])
7502    , -1989.24    , array([ 1.44325    ,  0.1043     ,  2.10923    ,  8.22843    ,  5          ])
7503    , -1989.24    , array([ 1.44318    ,  0.104295   ,  2.10927    ,  8.22854    ,  5          ])
7504    , -1989.24    , array([ 1.44332    ,  0.104305   ,  2.10919    ,  8.22832    ,  5          ])
7505    , -1989.24    , array([ 1.44325    ,  0.1043     ,  2.10923    ,  8.22843    ,  5          ])
7506    , -2253.36    , array([ 1.44325    ,  0.1043     ,  3.10923    ,  8.22843    ,  5          ])
7507    , -2898.7     , array([ 1.44325    ,  0.1043     ,  0.491194   ,  8.22843    ,  5          ])
7508    , -1989.24    , array([ 1.44325    ,  0.1043     ,  2.10923    ,  8.22843    ,  5          ])
7509    , -2107.19    , array([ 1.44325    ,  0.1043     ,  1.49119    ,  8.22843    ,  5          ])
7510    , -2024.81    , array([ 1.44325    ,  0.1043     ,  2.49119    ,  8.22843    ,  5          ])
7511    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13623    ,  8.22843    ,  5          ])
7512    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7513    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13535    ,  8.22843    ,  5          ])
7514    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13588    ,  8.22843    ,  5          ])
7515    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7517    , -2015.67    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  3.38197    ])
7518    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7519    , -1994.46    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.38197    ])
7521    , -1991.34    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.69098    ])
7523    , -1989.84    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.88197    ])
7525    , -1989.34    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.95492    ])
7527    , -1989.15    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.98278    ])
7529    , -1989.08    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99342    ])
7531    , -1989.06    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99749    ])
7533    , -1989.05    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99904    ])
7535    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99963    ])
7537    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99986    ])
7539    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99995    ])
7541    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99998    ])
7543    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  4.99999    ])
7545    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7547    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7549    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7551    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7553    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7555    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7557    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7559    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7561    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7563    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7565    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7567    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7569    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7571    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7572    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7573    , -2011.47    , array([ 1.39199    ,  0.0860911  ,  2.23647    ,  9.58794    ,  5          ])
7574    , -2047.46    , array([ 1.52621    ,  0.133762   ,  1.97243    ,  6.0287     ,  5          ])
7575    , -1989.04    , array([ 1.44325    ,  0.1043     ,  2.13562    ,  8.22843    ,  5          ])
7576    , -1999.45    , array([ 1.47494    ,  0.115553   ,  2.07329    ,  7.38821    ,  5          ])
7577    , -1987.64    , array([ 1.42367    ,  0.0973447  ,  2.17414    ,  8.74772    ,  5          ])
7578    , -1987.41    , array([ 1.42629    ,  0.0982756  ,  2.16899    ,  8.67821    ,  5          ])
7579    , -1987.34    , array([ 1.42965    ,  0.0994677  ,  2.16238    ,  8.58921    ,  5          ])
7580    , -1987.33    , array([ 1.42885    ,  0.0991828  ,  2.16396    ,  8.61048    ,  5          ])
7581    , -1987.33    , array([ 1.42899    ,  0.099234   ,  2.16368    ,  8.60666    ,  5          ])
7582    , -1987.33    , array([ 1.4287     ,  0.0991316  ,  2.16424    ,  8.6143     ,  5          ])
7584    , -1987.33    , array([ 1.42885    ,  0.0991828  ,  2.16396    ,  8.61048    ,  5          ])
7585    , -2923.68    , array([ 1.64789    ,  0.070775   ,  2.07827    ,  9.17958    ,  5          ])
7586    , -3055.17    , array([ 1.07443    ,  0.145148   ,  2.30261    ,  7.68964    ,  5          ])
7587    , -1987.33    , array([ 1.42885    ,  0.0991828  ,  2.16396    ,  8.61048    ,  5          ])
7588    , -2167.88    , array([ 1.29347    ,  0.11674    ,  2.21692    ,  8.25875    ,  5          ])
7589    , -2105.89    , array([ 1.51251    ,  0.088332   ,  2.13123    ,  8.82785    ,  5          ])
7590    , -1987.61    , array([ 1.41426    ,  0.101074   ,  2.16967    ,  8.57258    ,  5          ])
7591    , -1986.78    , array([ 1.42219    ,  0.100046   ,  2.16656    ,  8.59318    ,  5          ])
