304136  , -25168.4    , array([ 4.82246    ,  0.86484    ,  1.42652e-30,  3.11806e-23,  0.0802999  ])
304618  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304619  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304620  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304621  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304622  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304623  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304624  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304625  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304626  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304627  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304628  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304629  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304630  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304631  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304632  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304633  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304634  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304635  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304636  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304637  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304638  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304639  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304640  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304641  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304642  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304643  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304644  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304645  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304646  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304647  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304648  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304649  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304650  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304651  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304652  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304653  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304654  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304655  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304656  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304657  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304658  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304659  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304660  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304661  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304662  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304663  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304664  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304665  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304666  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304667  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304668  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304669  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304670  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304671  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304672  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304673  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304674  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304675  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304676  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304677  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304678  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304679  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304680  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304681  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304682  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304683  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304684  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304685  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304686  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304687  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304688  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304689  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304690  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304691  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304692  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304693  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304694  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304695  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304696  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304697  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304698  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304699  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304700  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304701  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304702  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304703  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304704  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304705  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304706  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304707  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304708  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304709  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304710  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304711  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304712  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304713  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304714  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304715  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304716  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304717  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304718  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304719  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304720  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304721  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304722  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304723  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304724  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304725  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304726  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304727  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304728  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304729  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304730  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304731  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304732  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304733  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304734  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304735  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304736  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304737  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304738  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304739  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304740  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304741  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304742  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304743  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304744  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304745  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304746  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304747  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304748  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304749  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304750  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304751  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304752  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304753  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304754  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304755  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304756  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304757  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304758  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304759  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304760  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304761  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304762  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304763  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304764  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304765  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304766  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304767  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304768  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304769  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304770  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304771  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304772  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304773  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304774  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304775  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304776  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304777  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304778  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304779  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304780  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304781  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304782  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304783  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304784  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304785  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304786  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304787  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304788  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304789  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304790  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304791  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304792  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304793  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304794  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304795  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304796  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304797  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304798  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304799  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304800  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304801  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304802  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304803  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304804  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304805  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304806  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304807  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304808  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304809  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304810  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304811  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304812  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304813  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304814  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304815  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304816  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304817  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304818  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304819  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304820  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304821  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304822  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304823  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304824  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304825  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304826  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304827  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304828  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304829  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304830  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304831  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304832  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304833  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304834  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304835  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304836  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304837  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304838  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304839  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304840  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304841  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304842  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304843  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304844  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304845  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304846  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304847  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
304848  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.12118e-23,  0.0242288  ])
304849  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.024253   ])
304850  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304851  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304852  , -1632.53    , array([ 1.44187    ,  0.0676613  ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304853  , -1632.54    , array([ 1.44043    ,  0.067729   ,  1.42652e-30,  3.11806e-23,  0.0242288  ])
304854  , -1632.53    , array([ 1.44043    ,  0.0676613  ,  1.42795e-30,  3.11806e-23,  0.0242288  ])
