263519  , -79089.4    , array([ 0.248954   ,  5.26448    ,  1.06975e-38,  2.46755e-32,  3.95571e-11])
263576  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
263577  , -79089.4    , array([ 0.0156742  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
263578  , -79089.4    , array([ 0.0156586  ,  4.345      ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
263579  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.07082e-38,  2.46755e-32,  7.83158e-10])
263580  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.47002e-32,  7.83158e-10])
263581  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83942e-10])
263589  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
263590  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
263591  , -79089.4    , array([ 0.0156742  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
263592  , -79089.4    , array([ 0.0156586  ,  4.345      ,  1.06975e-38,  2.46755e-32,  7.83158e-10])
263593  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.07082e-38,  2.46755e-32,  7.83158e-10])
263594  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.47002e-32,  7.83158e-10])
263595  , -79089.4    , array([ 0.0156586  ,  4.34065    ,  1.06975e-38,  2.46755e-32,  7.83942e-10])
263596  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263597  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263598  , -79089.4    , array([ 0.0154934  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263599  , -79089.4    , array([ 0.0154779  ,  4.34148    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263600  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.07082e-38,  2.46755e-32,  7.9303e-10 ])
263601  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.47002e-32,  7.9303e-10 ])
263602  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.93824e-10])
263610  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263611  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263612  , -79089.4    , array([ 0.0154934  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263613  , -79089.4    , array([ 0.0154779  ,  4.34148    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263614  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.07082e-38,  2.46755e-32,  7.9303e-10 ])
263615  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.47002e-32,  7.9303e-10 ])
263616  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.93824e-10])
263617  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263618  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263619  , -79089.4    , array([ 0.0154934  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263620  , -79089.4    , array([ 0.0154779  ,  4.34148    ,  1.06975e-38,  2.46755e-32,  7.9303e-10 ])
263621  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.07082e-38,  2.46755e-32,  7.9303e-10 ])
263622  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.47002e-32,  7.9303e-10 ])
263623  , -79089.4    , array([ 0.0154779  ,  4.33714    ,  1.06975e-38,  2.46755e-32,  7.93824e-10])
263624  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263625  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263626  , -79086.4    , array([ 0.00195149 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263627  , -79086.4    , array([ 0.00194954 ,  3.75729    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263628  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.07082e-38,  2.46755e-32,  7.42017e-09])
263629  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.47002e-32,  7.42017e-09])
263630  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42759e-09])
263631  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263632  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263633  , -79086.4    , array([ 0.00195149 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263634  , -79086.4    , array([ 0.00194954 ,  3.75729    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263635  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.07082e-38,  2.46755e-32,  7.42017e-09])
263636  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.47002e-32,  7.42017e-09])
263637  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42759e-09])
263638  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263639  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263640  , -79086.4    , array([ 0.00195149 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263641  , -79086.4    , array([ 0.00194954 ,  3.75729    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263642  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.07082e-38,  2.46755e-32,  7.42017e-09])
263643  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.47002e-32,  7.42017e-09])
263644  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42759e-09])
263652  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263653  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263654  , -79086.4    , array([ 0.00195149 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263655  , -79086.4    , array([ 0.00194954 ,  3.75729    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263656  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.07082e-38,  2.46755e-32,  7.42017e-09])
263657  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.47002e-32,  7.42017e-09])
263658  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42759e-09])
263666  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263667  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263668  , -79086.4    , array([ 0.00195149 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263669  , -79086.4    , array([ 0.00194954 ,  3.75729    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263670  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.07082e-38,  2.46755e-32,  7.42017e-09])
263671  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.47002e-32,  7.42017e-09])
263672  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42759e-09])
263673  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263674  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263675  , -79086.4    , array([ 0.00195149 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263676  , -79086.4    , array([ 0.00194954 ,  3.75729    ,  1.06975e-38,  2.46755e-32,  7.42017e-09])
263677  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.07082e-38,  2.46755e-32,  7.42017e-09])
263678  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.47002e-32,  7.42017e-09])
263679  , -79086.4    , array([ 0.00194954 ,  3.75353    ,  1.06975e-38,  2.46755e-32,  7.42759e-09])
263680  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263681  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263682  , -79083.3    , array([ 0.00138645 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263683  , -79083.3    , array([ 0.00138506 ,  3.66876    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263684  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.07082e-38,  2.46755e-32,  1.07312e-08])
263685  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.47002e-32,  1.07312e-08])
263686  , -79083.2    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.0742e-08 ])
263687  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263688  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263689  , -79083.3    , array([ 0.00138645 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263690  , -79083.3    , array([ 0.00138506 ,  3.66876    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263691  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.07082e-38,  2.46755e-32,  1.07312e-08])
263692  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.47002e-32,  1.07312e-08])
263693  , -79083.2    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.0742e-08 ])
263694  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263695  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263696  , -79083.3    , array([ 0.00138645 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263697  , -79083.3    , array([ 0.00138506 ,  3.66876    ,  1.06975e-38,  2.46755e-32,  1.07312e-08])
263698  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.07082e-38,  2.46755e-32,  1.07312e-08])
263699  , -79083.3    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.47002e-32,  1.07312e-08])
263700  , -79083.2    , array([ 0.00138506 ,  3.66509    ,  1.06975e-38,  2.46755e-32,  1.0742e-08 ])
263701  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263702  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263703  , -79080.6    , array([ 0.00116862 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263704  , -79080.6    , array([ 0.00116745 ,  3.62527    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263705  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.07082e-38,  2.46755e-32,  1.29053e-08])
263706  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.47002e-32,  1.29053e-08])
263707  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29182e-08])
263708  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263709  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263710  , -79080.6    , array([ 0.00116862 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263711  , -79080.6    , array([ 0.00116745 ,  3.62527    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263712  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.07082e-38,  2.46755e-32,  1.29053e-08])
263713  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.47002e-32,  1.29053e-08])
263714  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29182e-08])
263715  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263716  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263717  , -79080.6    , array([ 0.00116862 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263718  , -79080.6    , array([ 0.00116745 ,  3.62527    ,  1.06975e-38,  2.46755e-32,  1.29053e-08])
263719  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.07082e-38,  2.46755e-32,  1.29053e-08])
263720  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.47002e-32,  1.29053e-08])
263721  , -79080.6    , array([ 0.00116745 ,  3.62165    ,  1.06975e-38,  2.46755e-32,  1.29182e-08])
263722  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263723  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263724  , -79078.9    , array([ 0.00107289 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263725  , -79078.9    , array([ 0.00107182 ,  3.60373    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263726  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.07082e-38,  2.46755e-32,  1.41523e-08])
263727  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.47002e-32,  1.41523e-08])
263728  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41664e-08])
263729  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263730  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263731  , -79078.9    , array([ 0.00107289 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263732  , -79078.9    , array([ 0.00107182 ,  3.60373    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263733  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.07082e-38,  2.46755e-32,  1.41523e-08])
263734  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.47002e-32,  1.41523e-08])
263735  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41664e-08])
263736  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263737  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263738  , -79078.9    , array([ 0.00107289 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263739  , -79078.9    , array([ 0.00107182 ,  3.60373    ,  1.06975e-38,  2.46755e-32,  1.41523e-08])
263740  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.07082e-38,  2.46755e-32,  1.41523e-08])
263741  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.47002e-32,  1.41523e-08])
263742  , -79078.9    , array([ 0.00107182 ,  3.60012    ,  1.06975e-38,  2.46755e-32,  1.41664e-08])
263743  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263744  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263745  , -79077.9    , array([ 0.00102801 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263746  , -79077.9    , array([ 0.00102698 ,  3.593      ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263747  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.07082e-38,  2.46755e-32,  1.48202e-08])
263748  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.47002e-32,  1.48202e-08])
263749  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48351e-08])
263750  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263751  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263752  , -79077.9    , array([ 0.00102801 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263753  , -79077.9    , array([ 0.00102698 ,  3.593      ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263754  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.07082e-38,  2.46755e-32,  1.48202e-08])
263755  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.47002e-32,  1.48202e-08])
263756  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48351e-08])
263757  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263758  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263759  , -79077.9    , array([ 0.00102801 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263760  , -79077.9    , array([ 0.00102698 ,  3.593      ,  1.06975e-38,  2.46755e-32,  1.48202e-08])
263761  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.07082e-38,  2.46755e-32,  1.48202e-08])
263762  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.47002e-32,  1.48202e-08])
263763  , -79077.9    , array([ 0.00102698 ,  3.58941    ,  1.06975e-38,  2.46755e-32,  1.48351e-08])
263764  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263765  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263766  , -79077.4    , array([ 0.00100628 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263767  , -79077.4    , array([ 0.00100527 ,  3.58765    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263768  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.07082e-38,  2.46755e-32,  1.5166e-08 ])
263769  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.47002e-32,  1.5166e-08 ])
263770  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.51811e-08])
263771  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263772  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263773  , -79077.4    , array([ 0.00100628 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263774  , -79077.4    , array([ 0.00100527 ,  3.58765    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263775  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.07082e-38,  2.46755e-32,  1.5166e-08 ])
263776  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.47002e-32,  1.5166e-08 ])
263777  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.51811e-08])
263778  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263779  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263780  , -79077.4    , array([ 0.00100628 ,  3.58406    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263781  , -79077.4    , array([ 0.00100527 ,  3.58765    ,  1.06975e-38,  2.46755e-32,  1.5166e-08 ])
263782  , -79077.4    , array([ 0.00100527 ,  3.58406    ,  1.07082e-38,  2.46755e-32,  1.5166e-08 ])
