5367    , -74928.3    , array([ 2.05718    ,  0.0235787  ,  0.0749782  ,  1.02197e-60,  8.59093e-05])
5900    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5901    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5902    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5903    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5904    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5905    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5906    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5907    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5908    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5909    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5910    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5911    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5912    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5913    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5914    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5915    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5916    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5917    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5918    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5919    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5920    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5921    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5922    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5923    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5924    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5925    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5926    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5927    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5928    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5929    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5930    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5931    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5932    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5933    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5934    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5935    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5936    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5937    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5938    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5939    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5940    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5941    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5942    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5943    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5944    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5945    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5946    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5947    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5948    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5949    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5950    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5951    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5952    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5953    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5954    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5955    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5956    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5957    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5958    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5959    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5960    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5961    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5962    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5963    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5964    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5965    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5966    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5967    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5968    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5969    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5970    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5971    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5972    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5973    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5974    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5975    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5976    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5977    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5978    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5979    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5980    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5981    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5982    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5983    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5984    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5985    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5986    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5987    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5988    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5989    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5990    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5991    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5992    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5993    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5994    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
5995    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
5996    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
5997    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5998    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
5999    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6000    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6001    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6002    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6003    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6004    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6005    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6006    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6007    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6008    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6009    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6010    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6011    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6012    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6013    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6014    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6015    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6016    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6017    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6018    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6019    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6020    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6021    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6022    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6023    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6024    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6025    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6026    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6027    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6028    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6029    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6030    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6031    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6032    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6033    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6034    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6035    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6036    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6037    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6038    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6039    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6040    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6041    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6042    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6043    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6044    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6045    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6046    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6047    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6048    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6049    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6050    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6051    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6052    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6053    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6054    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6055    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6056    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6057    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6058    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6059    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6060    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6061    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6062    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6063    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6064    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6065    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6066    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6067    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6068    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6069    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6070    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6071    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6072    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6073    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6074    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6075    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6076    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6077    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6078    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6079    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6080    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6081    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6082    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6083    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6084    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6085    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6086    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6087    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6088    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6089    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6090    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6091    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6092    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6093    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6094    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6095    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6096    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6097    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6098    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6099    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6100    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6101    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6102    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6103    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6104    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6105    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6106    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6107    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6108    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6109    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6110    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6111    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6112    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6113    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6114    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6115    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6116    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6117    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6118    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6119    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6120    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6121    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6122    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6123    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6124    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6125    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6126    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6127    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6128    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6129    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6130    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6131    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6132    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6133    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6134    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6135    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6136    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6137    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6138    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6139    , -1411.17    , array([ 1.0067     ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6140    , -1411.18    , array([ 1.00569    ,  0.106045   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
6141    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21718    ,  1.02197e-60,  0.0436443  ])
6142    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02299e-60,  0.0436443  ])
6143    , -1411.16    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.043688   ])
6144    , -1411.17    , array([ 1.00569    ,  0.105939   ,  5.21197    ,  1.02197e-60,  0.0436443  ])
