245219  , -29855.6    , array([ 0.835055   ,  0.0387496  ,  1.26203e-15,  2.97741e-30,  0.00280241 ])
245729  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245730  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245731  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245732  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245733  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245734  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245735  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245736  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245737  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245738  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245739  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245740  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245741  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245742  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245743  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245744  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245745  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245746  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245747  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245748  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245749  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245750  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245751  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245752  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245753  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245754  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245755  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245756  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245757  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245758  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245759  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245760  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245761  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245762  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245763  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245764  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245765  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245766  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245767  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245768  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245769  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245770  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245771  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245772  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245773  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245774  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245775  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245776  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245777  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245778  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245779  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245780  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245781  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245782  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245783  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245784  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245785  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245786  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245787  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245788  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245789  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245790  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245791  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245792  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245793  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245794  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245795  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245796  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245797  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245798  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245799  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245800  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245801  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245802  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245803  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245804  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245805  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245806  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245807  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245808  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245809  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245810  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245811  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245812  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245813  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245814  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245815  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245816  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245817  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245818  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245819  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245820  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245821  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245822  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245823  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245824  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245825  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245826  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245827  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245828  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245829  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245830  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245831  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245832  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245833  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245834  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245835  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245836  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245837  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245838  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245839  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245840  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245841  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245842  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245843  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245844  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245845  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245846  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245847  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245848  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245849  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245850  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245851  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245852  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245853  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245854  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245855  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245856  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245857  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245858  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245859  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245860  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245861  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245862  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245863  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245864  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245865  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245866  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245867  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245868  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245869  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245870  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245871  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245872  , -1632.52    , array([ 1.43823    ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245873  , -1632.53    , array([ 1.4368     ,  0.0677467  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245874  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.2633e-15 ,  2.97741e-30,  0.0242348  ])
245875  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.98039e-30,  0.0242348  ])
245876  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.024259   ])
245877  , -1632.54    , array([ 1.43661    ,  0.0676445  ,  1.26203e-15,  2.97741e-30,  0.0242243  ])
245878  , -1632.53    , array([ 1.4367     ,  0.0676617  ,  1.26203e-15,  2.97741e-30,  0.0242296  ])
245879  , -1632.53    , array([ 1.43675    ,  0.0676704  ,  1.26203e-15,  2.97741e-30,  0.0242322  ])
245880  , -1632.53    , array([ 1.43677    ,  0.0676747  ,  1.26203e-15,  2.97741e-30,  0.0242335  ])
245881  , -1632.52    , array([ 1.43679    ,  0.0676768  ,  1.26203e-15,  2.97741e-30,  0.0242341  ])
245882  , -1632.52    , array([ 1.43679    ,  0.0676779  ,  1.26203e-15,  2.97741e-30,  0.0242345  ])
245883  , -1632.52    , array([ 1.43679    ,  0.0676784  ,  1.26203e-15,  2.97741e-30,  0.0242346  ])
245884  , -1632.52    , array([ 1.4368     ,  0.0676787  ,  1.26203e-15,  2.97741e-30,  0.0242347  ])
245885  , -1632.52    , array([ 1.4368     ,  0.0676788  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245886  , -1632.52    , array([ 1.4368     ,  0.0676789  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245887  , -1632.52    , array([ 1.4368     ,  0.0676789  ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
245888  , -1632.52    , array([ 1.4368     ,  0.067679   ,  1.26203e-15,  2.97741e-30,  0.0242348  ])
