207804  , -78938.3    , array([ 5.08094    ,  2.23427    ,  2.22771e-37,  1.04335e-59,  0.000216494])
208582  , -1822.94    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0101226  ])
208584  , -19341.6    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.392089   ])
208585  , -18989.6    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.200964   ])
208588  , -17925      , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0830175  ])
208590  , -12795.8    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0379659  ])
208592  , -5955.22    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0207578  ])
208593  , -7202.7     , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.00509756 ])
208594  , -2451.98    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0133551  ])
208595  , -2494.85    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.00802525 ])
208596  , -1832.35    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0107318  ])
208597  , -1818.4     , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0103141  ])
208598  , -1818.34    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0103448  ])
208599  , -1818.34    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0103395  ])
208600  , -1818.34    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0103416  ])
208601  , -1818.34    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0103373  ])
208602  , -1818.34    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0103395  ])
208603  , -65724.6    , array([ 1.53398    ,  1.02467    ,  2.22771e-37,  10         ,  0.0103395  ])
208605  , -1818.34    , array([ 1.53398    ,  0.0246747  ,  2.22771e-37,  10         ,  0.0103395  ])
208607  , -54543.9    , array([ 1.53398    ,  0.406641   ,  2.22771e-37,  10         ,  0.0103395  ])
208608  , -42051.5    , array([ 1.53398    ,  0.215232   ,  2.22771e-37,  10         ,  0.0103395  ])
208611  , -22566.5    , array([ 1.53398    ,  0.0974609  ,  2.22771e-37,  10         ,  0.0103395  ])
208613  , -8882.28    , array([ 1.53398    ,  0.0524766  ,  2.22771e-37,  10         ,  0.0103395  ])
208614  , -11013.9    , array([ 1.53398    ,  0.0115191  ,  2.22771e-37,  10         ,  0.0103395  ])
208615  , -2881.65    , array([ 1.53398    ,  0.0331161  ,  2.22771e-37,  10         ,  0.0103395  ])
208616  , -2804       , array([ 1.53398    ,  0.019378   ,  2.22771e-37,  10         ,  0.0103395  ])
208617  , -1835.8     , array([ 1.53398    ,  0.0261226  ,  2.22771e-37,  10         ,  0.0103395  ])
208618  , -1813.88    , array([ 1.53398    ,  0.0251934  ,  2.22771e-37,  10         ,  0.0103395  ])
208619  , -1813.75    , array([ 1.53398    ,  0.0251273  ,  2.22771e-37,  10         ,  0.0103395  ])
208620  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208621  , -1813.75    , array([ 1.53398    ,  0.0251148  ,  2.22771e-37,  10         ,  0.0103395  ])
208622  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208623  , -1824.22    , array([ 1.53398    ,  0.0251193  ,  1          ,  10         ,  0.0103395  ])
208625  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208627  , -1817.22    , array([ 1.53398    ,  0.0251193  ,  0.381966   ,  10         ,  0.0103395  ])
208628  , -1815.4     , array([ 1.53398    ,  0.0251193  ,  0.190983   ,  10         ,  0.0103395  ])
208631  , -1814.36    , array([ 1.53398    ,  0.0251193  ,  0.072949   ,  10         ,  0.0103395  ])
208633  , -1813.98    , array([ 1.53398    ,  0.0251193  ,  0.027864   ,  10         ,  0.0103395  ])
208635  , -1813.84    , array([ 1.53398    ,  0.0251193  ,  0.0106431  ,  10         ,  0.0103395  ])
208637  , -1813.79    , array([ 1.53398    ,  0.0251193  ,  0.00406531 ,  10         ,  0.0103395  ])
208639  , -1813.76    , array([ 1.53398    ,  0.0251193  ,  0.00155281 ,  10         ,  0.0103395  ])
208641  , -1813.76    , array([ 1.53398    ,  0.0251193  ,  0.00059312 ,  10         ,  0.0103395  ])
208643  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  0.000226552,  10         ,  0.0103395  ])
208645  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  8.65351e-05,  10         ,  0.0103395  ])
208647  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  3.30535e-05,  10         ,  0.0103395  ])
208649  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  1.26253e-05,  10         ,  0.0103395  ])
208651  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  4.82244e-06,  10         ,  0.0103395  ])
208653  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  1.84201e-06,  10         ,  0.0103395  ])
208655  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  7.03584e-07,  10         ,  0.0103395  ])
208657  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.68745e-07,  10         ,  0.0103395  ])
208659  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  1.02651e-07,  10         ,  0.0103395  ])
208661  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  3.92094e-08,  10         ,  0.0103395  ])
208663  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  1.49766e-08,  10         ,  0.0103395  ])
208665  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  5.72057e-09,  10         ,  0.0103395  ])
208667  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.18506e-09,  10         ,  0.0103395  ])
208669  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  8.3462e-10 ,  10         ,  0.0103395  ])
208671  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  3.18796e-10,  10         ,  0.0103395  ])
208673  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  1.21769e-10,  10         ,  0.0103395  ])
208675  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  4.65118e-11,  10         ,  0.0103395  ])
208677  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  1.77659e-11,  10         ,  0.0103395  ])
208679  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208681  , -1829.67    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  8.38197    ,  0.0103395  ])
208682  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208683  , -1817.44    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.38197    ,  0.0103395  ])
208685  , -1815.24    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.69098    ,  0.0103395  ])
208687  , -1814.24    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.88197    ,  0.0103395  ])
208689  , -1813.92    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.95492    ,  0.0103395  ])
208691  , -1813.82    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.98278    ,  0.0103395  ])
208693  , -1813.78    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99342    ,  0.0103395  ])
208695  , -1813.76    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99749    ,  0.0103395  ])
208697  , -1813.76    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99904    ,  0.0103395  ])
208699  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99963    ,  0.0103395  ])
208701  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99986    ,  0.0103395  ])
208703  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99995    ,  0.0103395  ])
208705  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99998    ,  0.0103395  ])
208707  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99999    ,  0.0103395  ])
208709  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208711  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208713  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208715  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208717  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208719  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208721  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208723  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208725  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208727  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208728  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208729  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208730  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208731  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208733  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208735  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208737  , -2192.15    , array([ 0.322887   ,  0.0243462  ,  2.22771e-37,  0.922751   ,  0.00856186 ])
208738  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208739  , -1850.22    , array([ 1.07138    ,  0.024824   ,  2.22771e-37,  6.5328     ,  0.00966047 ])
208741  , -1829.35    , array([ 1.30268    ,  0.0249716  ,  2.22771e-37,  8.2664     ,  0.00999996 ])
208743  , -1819.12    , array([ 1.44563    ,  0.0250629  ,  2.22771e-37,  9.33782    ,  0.0102098  ])
208745  , -1815.71    , array([ 1.50023    ,  0.0250977  ,  2.22771e-37,  9.74707    ,  0.0102899  ])
208747  , -1814.49    , array([ 1.52109    ,  0.0251111  ,  2.22771e-37,  9.90339    ,  0.0103205  ])
208749  , -1814.03    , array([ 1.52906    ,  0.0251161  ,  2.22771e-37,  9.9631     ,  0.0103322  ])
208751  , -1813.86    , array([ 1.5321     ,  0.0251181  ,  2.22771e-37,  9.9859     ,  0.0103367  ])
208753  , -1813.79    , array([ 1.53326    ,  0.0251188  ,  2.22771e-37,  9.99462    ,  0.0103384  ])
208755  , -1813.77    , array([ 1.53371    ,  0.0251191  ,  2.22771e-37,  9.99794    ,  0.010339   ])
208757  , -1813.76    , array([ 1.53387    ,  0.0251192  ,  2.22771e-37,  9.99921    ,  0.0103393  ])
208759  , -1813.75    , array([ 1.53394    ,  0.0251193  ,  2.22771e-37,  9.9997     ,  0.0103394  ])
208761  , -1813.75    , array([ 1.53396    ,  0.0251193  ,  2.22771e-37,  9.99989    ,  0.0103394  ])
208763  , -1813.75    , array([ 1.53397    ,  0.0251193  ,  2.22771e-37,  9.99996    ,  0.0103394  ])
208765  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99998    ,  0.0103394  ])
208767  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  9.99999    ,  0.0103394  ])
208769  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103394  ])
208771  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103394  ])
208773  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103394  ])
208775  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208777  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208779  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208781  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208783  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208785  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208787  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208789  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208791  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208793  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208794  , -18852.7    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  1.01034    ])
208796  , -1813.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0103395  ])
208798  , -18950.2    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.392305   ])
208799  , -18598.6    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.201184   ])
208802  , -17525      , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0832355  ])
208804  , -12446.7    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0381833  ])
208806  , -5786.8     , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0209748  ])
208807  , -6860.16    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.00531445 ])
208808  , -2399.75    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0135342  ])
208809  , -2386.96    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0083478  ])
208810  , -1820.8     , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0109274  ])
208811  , -1809.2     , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0105819  ])
208812  , -1809.17    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0105661  ])
208813  , -1809.17    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.010562   ])
208814  , -1809.17    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.0105598  ])
208815  , -1809.17    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.010562   ])
208816  , -65508.5    , array([ 1.53398    ,  1.02512    ,  2.22771e-37,  10         ,  0.010562   ])
208818  , -1809.17    , array([ 1.53398    ,  0.0251193  ,  2.22771e-37,  10         ,  0.010562   ])
208820  , -54201.9    , array([ 1.53398    ,  0.407085   ,  2.22771e-37,  10         ,  0.010562   ])
208821  , -41637      , array([ 1.53398    ,  0.215679   ,  2.22771e-37,  10         ,  0.010562   ])
208824  , -22198.5    , array([ 1.53398    ,  0.0979065  ,  2.22771e-37,  10         ,  0.010562   ])
208826  , -8694.94    , array([ 1.53398    ,  0.0529215  ,  2.22771e-37,  10         ,  0.010562   ])
208827  , -10509.9    , array([ 1.53398    ,  0.0119637  ,  2.22771e-37,  10         ,  0.010562   ])
208828  , -2810.36    , array([ 1.53398    ,  0.0334409  ,  2.22771e-37,  10         ,  0.010562   ])
208829  , -2661.44    , array([ 1.53398    ,  0.0200786  ,  2.22771e-37,  10         ,  0.010562   ])
208830  , -1823       , array([ 1.53398    ,  0.0265025  ,  2.22771e-37,  10         ,  0.010562   ])
208831  , -1804.7     , array([ 1.53398    ,  0.0256315  ,  2.22771e-37,  10         ,  0.010562   ])
208832  , -1804.62    , array([ 1.53398    ,  0.0255782  ,  2.22771e-37,  10         ,  0.010562   ])
208833  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208834  , -1804.62    , array([ 1.53398    ,  0.025566   ,  2.22771e-37,  10         ,  0.010562   ])
208835  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208836  , -1814.76    , array([ 1.53398    ,  0.0255705  ,  1          ,  10         ,  0.010562   ])
208838  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208840  , -1807.93    , array([ 1.53398    ,  0.0255705  ,  0.381966   ,  10         ,  0.010562   ])
208841  , -1806.19    , array([ 1.53398    ,  0.0255705  ,  0.190983   ,  10         ,  0.010562   ])
208844  , -1805.2     , array([ 1.53398    ,  0.0255705  ,  0.072949   ,  10         ,  0.010562   ])
208846  , -1804.84    , array([ 1.53398    ,  0.0255705  ,  0.027864   ,  10         ,  0.010562   ])
208848  , -1804.7     , array([ 1.53398    ,  0.0255705  ,  0.0106431  ,  10         ,  0.010562   ])
208850  , -1804.65    , array([ 1.53398    ,  0.0255705  ,  0.00406531 ,  10         ,  0.010562   ])
208852  , -1804.63    , array([ 1.53398    ,  0.0255705  ,  0.00155281 ,  10         ,  0.010562   ])
208854  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  0.00059312 ,  10         ,  0.010562   ])
208856  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  0.000226552,  10         ,  0.010562   ])
208858  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  8.65351e-05,  10         ,  0.010562   ])
208860  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  3.30535e-05,  10         ,  0.010562   ])
208862  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  1.26253e-05,  10         ,  0.010562   ])
208864  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  4.82244e-06,  10         ,  0.010562   ])
208866  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  1.84201e-06,  10         ,  0.010562   ])
208868  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  7.03584e-07,  10         ,  0.010562   ])
208870  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.68745e-07,  10         ,  0.010562   ])
208872  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  1.02651e-07,  10         ,  0.010562   ])
208874  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  3.92094e-08,  10         ,  0.010562   ])
208876  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  1.49766e-08,  10         ,  0.010562   ])
208878  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  5.72057e-09,  10         ,  0.010562   ])
208880  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.18506e-09,  10         ,  0.010562   ])
208882  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  8.3462e-10 ,  10         ,  0.010562   ])
208884  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  3.18796e-10,  10         ,  0.010562   ])
208886  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  1.21769e-10,  10         ,  0.010562   ])
208888  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  4.65118e-11,  10         ,  0.010562   ])
208890  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  1.77659e-11,  10         ,  0.010562   ])
208892  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208894  , -1820.36    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  8.38197    ,  0.010562   ])
208895  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208896  , -1808.16    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.38197    ,  0.010562   ])
208898  , -1806.01    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.69098    ,  0.010562   ])
208900  , -1805.06    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.88197    ,  0.010562   ])
208902  , -1804.78    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.95492    ,  0.010562   ])
208904  , -1804.68    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.98278    ,  0.010562   ])
208906  , -1804.64    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99342    ,  0.010562   ])
208908  , -1804.63    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99749    ,  0.010562   ])
208910  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99904    ,  0.010562   ])
208912  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99963    ,  0.010562   ])
208914  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99986    ,  0.010562   ])
208916  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99995    ,  0.010562   ])
208918  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99998    ,  0.010562   ])
208920  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99999    ,  0.010562   ])
208922  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208924  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208926  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208928  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208930  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208932  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208934  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208936  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208938  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208940  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208942  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208944  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208946  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208948  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208949  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208951  , -2198.4     , array([ 0.322887   ,  0.0247974  ,  2.22771e-37,  0.922751   ,  0.00878443 ])
208952  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208953  , -1840.04    , array([ 1.07138    ,  0.0252752  ,  2.22771e-37,  6.5328     ,  0.00988304 ])
208955  , -1819.46    , array([ 1.30268    ,  0.0254228  ,  2.22771e-37,  8.2664     ,  0.0102225  ])
208957  , -1809.64    , array([ 1.44563    ,  0.0255141  ,  2.22771e-37,  9.33782    ,  0.0104323  ])
208959  , -1806.44    , array([ 1.50023    ,  0.0255489  ,  2.22771e-37,  9.74707    ,  0.0105125  ])
208961  , -1805.3     , array([ 1.52109    ,  0.0255622  ,  2.22771e-37,  9.90339    ,  0.0105431  ])
208963  , -1804.88    , array([ 1.52906    ,  0.0255673  ,  2.22771e-37,  9.9631     ,  0.0105548  ])
208965  , -1804.72    , array([ 1.5321     ,  0.0255693  ,  2.22771e-37,  9.9859     ,  0.0105593  ])
208967  , -1804.66    , array([ 1.53326    ,  0.02557    ,  2.22771e-37,  9.99462    ,  0.010561   ])
208969  , -1804.63    , array([ 1.53371    ,  0.0255703  ,  2.22771e-37,  9.99794    ,  0.0105616  ])
208971  , -1804.62    , array([ 1.53387    ,  0.0255704  ,  2.22771e-37,  9.99921    ,  0.0105619  ])
208973  , -1804.62    , array([ 1.53394    ,  0.0255704  ,  2.22771e-37,  9.9997     ,  0.010562   ])
208975  , -1804.62    , array([ 1.53396    ,  0.0255705  ,  2.22771e-37,  9.99989    ,  0.010562   ])
208977  , -1804.62    , array([ 1.53397    ,  0.0255705  ,  2.22771e-37,  9.99996    ,  0.010562   ])
208979  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99998    ,  0.010562   ])
208981  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  9.99999    ,  0.010562   ])
208983  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208985  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208987  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208989  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208991  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208993  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208995  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208997  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
208999  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
209001  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
209003  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
209005  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
209006  , -1795.77    , array([ 1.53398    ,  0.0260217  ,  2.22771e-37,  10         ,  0.0107846  ])
209007  , -1804.62    , array([ 1.53398    ,  0.0255705  ,  2.22771e-37,  10         ,  0.010562   ])
209008  , -1795.77    , array([ 1.53398    ,  0.0260217  ,  2.22771e-37,  10         ,  0.0107846  ])
209009  , -1782.06    , array([ 1.53398    ,  0.0267517  ,  2.22771e-37,  10         ,  0.0111447  ])
209010  , -1656.98    , array([ 1.53398    ,  0.0399016  ,  2.22771e-37,  10         ,  0.0176314  ])
209011  , -1912.11    , array([ 1.53398    ,  0.0611787  ,  2.22771e-37,  10         ,  0.028127   ])
209012  , -1656.98    , array([ 1.53398    ,  0.0399016  ,  2.22771e-37,  10         ,  0.0176314  ])
209013  , -1692.47    , array([ 1.53398    ,  0.0480287  ,  2.22771e-37,  10         ,  0.0216404  ])
209014  , -1677.61    , array([ 1.53398    ,  0.0348788  ,  2.22771e-37,  10         ,  0.0151537  ])
209015  , -1656.74    , array([ 1.53398    ,  0.0405776  ,  2.22771e-37,  10         ,  0.0179648  ])
209016  , -1656.74    , array([ 1.53398    ,  0.0404275  ,  2.22771e-37,  10         ,  0.0178908  ])
209017  , -1656.76    , array([ 1.53398    ,  0.0407277  ,  2.22771e-37,  10         ,  0.0180388  ])
