63393   , -89961.2    , array([ 0.135311   ,  0.0106999  ,  2.8616e-26 ,  8.13955e-37,  0.0294651  ])
63866   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63867   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63868   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63869   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63870   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63871   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63872   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63873   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63874   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63875   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63876   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63877   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63878   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63879   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63880   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63881   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63882   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63883   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63884   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63885   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63886   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63887   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63888   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63889   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63890   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63891   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63892   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63893   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63894   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63895   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63896   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63897   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63898   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63899   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63900   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63901   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63902   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63903   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63904   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63905   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63906   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63907   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63908   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63909   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63910   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63911   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63912   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63913   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63914   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63915   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63916   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63917   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63918   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63919   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63920   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63921   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63922   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63923   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63924   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63925   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63926   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63927   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63928   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63929   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63930   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63931   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63932   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63933   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63934   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63935   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63936   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63937   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63938   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63939   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63940   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63941   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63942   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63943   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63944   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63945   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63946   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63947   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63948   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63949   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63950   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63951   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63952   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63953   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63954   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63955   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63956   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63957   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63958   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63959   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63960   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63961   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63962   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63963   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63964   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63965   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63966   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63967   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63968   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63969   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63970   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63971   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63972   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63973   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63974   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63975   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63976   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63977   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63978   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63979   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63980   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63981   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63982   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63983   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63984   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63985   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63986   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63987   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63988   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63989   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63990   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63991   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63992   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
63993   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
63994   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
63995   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63996   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63997   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63998   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
63999   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
64000   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
64001   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
64002   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64003   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64004   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64005   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64006   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
64007   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
64008   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
64009   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64010   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64011   , -1632.49    , array([ 1.4261     ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64012   , -1632.5     , array([ 1.42468    ,  0.0678845  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64013   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.86446e-26,  8.13955e-37,  0.0242793  ])
64014   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.14769e-37,  0.0242793  ])
64015   , -1632.49    , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0243036  ])
64016   , -1632.54    , array([ 1.43424    ,  0.0676475  ,  2.8616e-26 ,  8.13955e-37,  0.0242292  ])
64017   , -1632.5     , array([ 1.42726    ,  0.0677709  ,  2.8616e-26 ,  8.13955e-37,  0.0242658  ])
64018   , -1632.5     , array([ 1.42542    ,  0.0678035  ,  2.8616e-26 ,  8.13955e-37,  0.0242754  ])
64019   , -1632.5     , array([ 1.4249     ,  0.0678127  ,  2.8616e-26 ,  8.13955e-37,  0.0242782  ])
64020   , -1632.5     , array([ 1.42475    ,  0.0678154  ,  2.8616e-26 ,  8.13955e-37,  0.024279   ])
64021   , -1632.5     , array([ 1.4247     ,  0.0678163  ,  2.8616e-26 ,  8.13955e-37,  0.0242792  ])
64022   , -1632.5     , array([ 1.42469    ,  0.0678165  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64023   , -1632.5     , array([ 1.42468    ,  0.0678166  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64024   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64025   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64026   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
64027   , -1632.5     , array([ 1.42468    ,  0.0678167  ,  2.8616e-26 ,  8.13955e-37,  0.0242793  ])
