13111   , -2318.69    , array([ 0.033632   ,  0.0333638  ,  3.33007e-05,  1.62518e-64])
13427   , -447.414    , array([ 0.338879   ,  0.0333638  ,  0.375073   ,  1.62518e-64])
13428   , -447.316    , array([ 0.338879   ,  0.0333638  ,  0.374698   ,  1.62681e-64])
13429   , -421.788    , array([ 0.29398    ,  0.0333638  ,  0.336573   ,  1.62518e-64])
13430   , -421.788    , array([ 0.29398    ,  0.0333638  ,  0.336573   ,  1.62518e-64])
13431   , -421.888    , array([ 0.294274   ,  0.0333638  ,  0.336573   ,  1.62518e-64])
13432   , -421.788    , array([ 0.29398    ,  0.0333972  ,  0.336573   ,  1.62518e-64])
13433   , -421.692    , array([ 0.29398    ,  0.0333638  ,  0.33691    ,  1.62518e-64])
13434   , -421.788    , array([ 0.29398    ,  0.0333638  ,  0.336573   ,  1.62681e-64])
13435   , -415.419    , array([ 0.279699   ,  0.0333638  ,  0.343999   ,  1.62518e-64])
13436   , -415.419    , array([ 0.279699   ,  0.0333638  ,  0.343999   ,  1.62518e-64])
13437   , -415.499    , array([ 0.279979   ,  0.0333638  ,  0.343999   ,  1.62518e-64])
13438   , -415.419    , array([ 0.279699   ,  0.0333972  ,  0.343999   ,  1.62518e-64])
13439   , -415.34     , array([ 0.279699   ,  0.0333638  ,  0.344343   ,  1.62518e-64])
13440   , -415.419    , array([ 0.279699   ,  0.0333638  ,  0.343999   ,  1.62681e-64])
13441   , -406.208    , array([ 0.250481   ,  0.0333638  ,  0.3622     ,  1.62518e-64])
13442   , -406.208    , array([ 0.250481   ,  0.0333638  ,  0.3622     ,  1.62518e-64])
13443   , -406.258    , array([ 0.250732   ,  0.0333638  ,  0.3622     ,  1.62518e-64])
13444   , -406.208    , array([ 0.250481   ,  0.0333972  ,  0.3622     ,  1.62518e-64])
13445   , -406.226    , array([ 0.250481   ,  0.0333638  ,  0.362563   ,  1.62518e-64])
13446   , -406.208    , array([ 0.250481   ,  0.0333638  ,  0.3622     ,  1.62681e-64])
13447   , -402.675    , array([ 0.220351   ,  0.0333638  ,  0.365265   ,  1.62518e-64])
13448   , -402.675    , array([ 0.220351   ,  0.0333638  ,  0.365265   ,  1.62518e-64])
13449   , -402.683    , array([ 0.220572   ,  0.0333638  ,  0.365265   ,  1.62518e-64])
13450   , -402.675    , array([ 0.220351   ,  0.0333972  ,  0.365265   ,  1.62518e-64])
13451   , -402.777    , array([ 0.220351   ,  0.0333638  ,  0.36563    ,  1.62518e-64])
13452   , -402.675    , array([ 0.220351   ,  0.0333638  ,  0.365265   ,  1.62681e-64])
13453   , -399.449    , array([ 0.203306   ,  0.0333638  ,  0.351955   ,  1.62518e-64])
13454   , -399.449    , array([ 0.203306   ,  0.0333638  ,  0.351955   ,  1.62518e-64])
13455   , -399.461    , array([ 0.203509   ,  0.0333638  ,  0.351955   ,  1.62518e-64])
13456   , -399.449    , array([ 0.203306   ,  0.0333972  ,  0.351955   ,  1.62518e-64])
13457   , -399.483    , array([ 0.203306   ,  0.0333638  ,  0.352307   ,  1.62518e-64])
13458   , -399.449    , array([ 0.203306   ,  0.0333638  ,  0.351955   ,  1.62681e-64])
13459   , -397.259    , array([ 0.174827   ,  0.0333638  ,  0.337379   ,  1.62518e-64])
13460   , -397.259    , array([ 0.174827   ,  0.0333638  ,  0.337379   ,  1.62518e-64])
13461   , -397.252    , array([ 0.175002   ,  0.0333638  ,  0.337379   ,  1.62518e-64])
13462   , -397.259    , array([ 0.174827   ,  0.0333972  ,  0.337379   ,  1.62518e-64])
13463   , -397.315    , array([ 0.174827   ,  0.0333638  ,  0.337716   ,  1.62518e-64])
13464   , -397.259    , array([ 0.174827   ,  0.0333638  ,  0.337379   ,  1.62681e-64])
13465   , -395.711    , array([ 0.152346   ,  0.0333638  ,  0.317276   ,  1.62518e-64])
13466   , -395.711    , array([ 0.152346   ,  0.0333638  ,  0.317276   ,  1.62518e-64])
13467   , -395.714    , array([ 0.152498   ,  0.0333638  ,  0.317276   ,  1.62518e-64])
13468   , -395.711    , array([ 0.152346   ,  0.0333972  ,  0.317276   ,  1.62518e-64])
13469   , -395.725    , array([ 0.152346   ,  0.0333638  ,  0.317594   ,  1.62518e-64])
13470   , -395.711    , array([ 0.152346   ,  0.0333638  ,  0.317276   ,  1.62681e-64])
13471   , -396.733    , array([ 0.120061   ,  0.0333638  ,  0.290019   ,  1.62518e-64])
13472   , -396.733    , array([ 0.120061   ,  0.0333638  ,  0.290019   ,  1.62518e-64])
13473   , -396.635    , array([ 0.120181   ,  0.0333638  ,  0.290019   ,  1.62518e-64])
13474   , -396.733    , array([ 0.120061   ,  0.0333972  ,  0.290019   ,  1.62518e-64])
13475   , -396.933    , array([ 0.120061   ,  0.0333638  ,  0.290309   ,  1.62518e-64])
13476   , -396.733    , array([ 0.120061   ,  0.0333638  ,  0.290019   ,  1.62681e-64])
13477   , -395.311    , array([ 0.13964    ,  0.0333638  ,  0.307024   ,  1.62518e-64])
13478   , -395.311    , array([ 0.13964    ,  0.0333638  ,  0.307024   ,  1.62518e-64])
13479   , -395.295    , array([ 0.139779   ,  0.0333638  ,  0.307024   ,  1.62518e-64])
13480   , -395.311    , array([ 0.13964    ,  0.0333972  ,  0.307024   ,  1.62518e-64])
13481   , -395.364    , array([ 0.13964    ,  0.0333638  ,  0.307331   ,  1.62518e-64])
13482   , -395.311    , array([ 0.13964    ,  0.0333638  ,  0.307024   ,  1.62681e-64])
13483   , -394.879    , array([ 0.127287   ,  0.0333638  ,  0.29385    ,  1.62518e-64])
13484   , -394.879    , array([ 0.127287   ,  0.0333638  ,  0.29385    ,  1.62518e-64])
13485   , -394.856    , array([ 0.127414   ,  0.0333638  ,  0.29385    ,  1.62518e-64])
13486   , -394.879    , array([ 0.127287   ,  0.0333972  ,  0.29385    ,  1.62518e-64])
13487   , -394.939    , array([ 0.127287   ,  0.0333638  ,  0.294144   ,  1.62518e-64])
13488   , -394.879    , array([ 0.127287   ,  0.0333638  ,  0.29385    ,  1.62681e-64])
13489   , -394.427    , array([ 0.116017   ,  0.0333638  ,  0.279713   ,  1.62518e-64])
13490   , -394.427    , array([ 0.116017   ,  0.0333638  ,  0.279713   ,  1.62518e-64])
13491   , -394.41     , array([ 0.116133   ,  0.0333638  ,  0.279713   ,  1.62518e-64])
13492   , -394.427    , array([ 0.116017   ,  0.0333972  ,  0.279713   ,  1.62518e-64])
13493   , -394.474    , array([ 0.116017   ,  0.0333638  ,  0.279993   ,  1.62518e-64])
13494   , -394.427    , array([ 0.116017   ,  0.0333638  ,  0.279713   ,  1.62681e-64])
13495   , -394.11     , array([ 0.102535   ,  0.0333638  ,  0.261776   ,  1.62518e-64])
13496   , -394.11     , array([ 0.102535   ,  0.0333638  ,  0.261776   ,  1.62518e-64])
13497   , -394.084    , array([ 0.102638   ,  0.0333638  ,  0.261776   ,  1.62518e-64])
13498   , -394.11     , array([ 0.102535   ,  0.0333972  ,  0.261776   ,  1.62518e-64])
13499   , -394.167    , array([ 0.102535   ,  0.0333638  ,  0.262038   ,  1.62518e-64])
13500   , -394.11     , array([ 0.102535   ,  0.0333638  ,  0.261776   ,  1.62681e-64])
13501   , -393.877    , array([ 0.0948185  ,  0.0333638  ,  0.250053   ,  1.62518e-64])
13502   , -393.877    , array([ 0.0948185  ,  0.0333638  ,  0.250053   ,  1.62518e-64])
13503   , -393.857    , array([ 0.0949134  ,  0.0333638  ,  0.250053   ,  1.62518e-64])
13504   , -393.877    , array([ 0.0948185  ,  0.0333972  ,  0.250053   ,  1.62518e-64])
13505   , -393.923    , array([ 0.0948185  ,  0.0333638  ,  0.250303   ,  1.62518e-64])
13506   , -393.877    , array([ 0.0948185  ,  0.0333638  ,  0.250053   ,  1.62681e-64])
13507   , -393.793    , array([ 0.0881851  ,  0.0333638  ,  0.239892   ,  1.62518e-64])
13508   , -393.793    , array([ 0.0881851  ,  0.0333638  ,  0.239892   ,  1.62518e-64])
13509   , -393.765    , array([ 0.0882733  ,  0.0333638  ,  0.239892   ,  1.62518e-64])
13510   , -393.793    , array([ 0.0881851  ,  0.0333972  ,  0.239892   ,  1.62518e-64])
13511   , -393.853    , array([ 0.0881851  ,  0.0333638  ,  0.240132   ,  1.62518e-64])
13512   , -393.793    , array([ 0.0881851  ,  0.0333638  ,  0.239892   ,  1.62681e-64])
13513   , -393.747    , array([ 0.086268   ,  0.0333638  ,  0.23672    ,  1.62518e-64])
13514   , -393.747    , array([ 0.086268   ,  0.0333638  ,  0.23672    ,  1.62518e-64])
13515   , -393.72     , array([ 0.0863543  ,  0.0333638  ,  0.23672    ,  1.62518e-64])
13516   , -393.747    , array([ 0.086268   ,  0.0333972  ,  0.23672    ,  1.62518e-64])
13517   , -393.805    , array([ 0.086268   ,  0.0333638  ,  0.236957   ,  1.62518e-64])
13518   , -393.747    , array([ 0.086268   ,  0.0333638  ,  0.23672    ,  1.62681e-64])
13519   , -393.631    , array([ 0.0790072  ,  0.0333638  ,  0.224444   ,  1.62518e-64])
13520   , -393.631    , array([ 0.0790072  ,  0.0333638  ,  0.224444   ,  1.62518e-64])
13521   , -393.601    , array([ 0.0790862  ,  0.0333638  ,  0.224444   ,  1.62518e-64])
13522   , -393.631    , array([ 0.0790072  ,  0.0333972  ,  0.224444   ,  1.62518e-64])
13523   , -393.693    , array([ 0.0790072  ,  0.0333638  ,  0.224669   ,  1.62518e-64])
13524   , -393.631    , array([ 0.0790072  ,  0.0333638  ,  0.224444   ,  1.62681e-64])
13525   , -393.579    , array([ 0.0756818  ,  0.0333638  ,  0.21854    ,  1.62518e-64])
13526   , -393.579    , array([ 0.0756818  ,  0.0333638  ,  0.21854    ,  1.62518e-64])
13527   , -393.548    , array([ 0.0757576  ,  0.0333638  ,  0.21854    ,  1.62518e-64])
13528   , -393.579    , array([ 0.0756818  ,  0.0333972  ,  0.21854    ,  1.62518e-64])
13529   , -393.642    , array([ 0.0756818  ,  0.0333638  ,  0.218759   ,  1.62518e-64])
13530   , -393.579    , array([ 0.0756818  ,  0.0333638  ,  0.21854    ,  1.62681e-64])
13531   , -393.674    , array([ 0.0637224  ,  0.0333638  ,  0.196436   ,  1.62518e-64])
13532   , -393.674    , array([ 0.0637224  ,  0.0333638  ,  0.196436   ,  1.62518e-64])
13533   , -393.61     , array([ 0.0637862  ,  0.0333638  ,  0.196436   ,  1.62518e-64])
13534   , -393.674    , array([ 0.0637224  ,  0.0333972  ,  0.196436   ,  1.62518e-64])
13535   , -393.787    , array([ 0.0637224  ,  0.0333638  ,  0.196633   ,  1.62518e-64])
13536   , -393.674    , array([ 0.0637224  ,  0.0333638  ,  0.196436   ,  1.62681e-64])
13537   , -393.554    , array([ 0.0729044  ,  0.0333638  ,  0.213533   ,  1.62518e-64])
13538   , -393.554    , array([ 0.0729044  ,  0.0333638  ,  0.213533   ,  1.62518e-64])
13539   , -393.519    , array([ 0.0729774  ,  0.0333638  ,  0.213533   ,  1.62518e-64])
13540   , -393.554    , array([ 0.0729044  ,  0.0333972  ,  0.213533   ,  1.62518e-64])
13541   , -393.621    , array([ 0.0729044  ,  0.0333638  ,  0.213746   ,  1.62518e-64])
13542   , -393.554    , array([ 0.0729044  ,  0.0333638  ,  0.213533   ,  1.62681e-64])
13543   , -393.585    , array([ 0.0667067  ,  0.0333638  ,  0.20209    ,  1.62518e-64])
13544   , -393.585    , array([ 0.0667067  ,  0.0333638  ,  0.20209    ,  1.62518e-64])
13545   , -393.534    , array([ 0.0667734  ,  0.0333638  ,  0.20209    ,  1.62518e-64])
13546   , -393.585    , array([ 0.0667067  ,  0.0333972  ,  0.20209    ,  1.62518e-64])
13547   , -393.677    , array([ 0.0667067  ,  0.0333638  ,  0.202292   ,  1.62518e-64])
13548   , -393.585    , array([ 0.0667067  ,  0.0333638  ,  0.20209    ,  1.62681e-64])
13549   , -393.575    , array([ 0.0659769  ,  0.0333638  ,  0.200656   ,  1.62518e-64])
13550   , -393.575    , array([ 0.0659769  ,  0.0333638  ,  0.200656   ,  1.62518e-64])
13551   , -393.524    , array([ 0.066043   ,  0.0333638  ,  0.200656   ,  1.62518e-64])
13552   , -393.575    , array([ 0.0659769  ,  0.0333972  ,  0.200656   ,  1.62518e-64])
13553   , -393.667    , array([ 0.0659769  ,  0.0333638  ,  0.200857   ,  1.62518e-64])
13554   , -393.575    , array([ 0.0659769  ,  0.0333638  ,  0.200656   ,  1.62681e-64])
13555   , -393.551    , array([ 0.063137   ,  0.0333638  ,  0.195021   ,  1.62518e-64])
13556   , -393.551    , array([ 0.063137   ,  0.0333638  ,  0.195021   ,  1.62518e-64])
13557   , -393.497    , array([ 0.0632002  ,  0.0333638  ,  0.195021   ,  1.62518e-64])
13558   , -393.551    , array([ 0.063137   ,  0.0333972  ,  0.195021   ,  1.62518e-64])
13559   , -393.646    , array([ 0.063137   ,  0.0333638  ,  0.195216   ,  1.62518e-64])
13560   , -393.551    , array([ 0.063137   ,  0.0333638  ,  0.195021   ,  1.62681e-64])
13561   , -393.829    , array([ 0.0529483  ,  0.0333638  ,  0.17402    ,  1.62518e-64])
13562   , -393.829    , array([ 0.0529483  ,  0.0333638  ,  0.17402    ,  1.62518e-64])
13563   , -393.734    , array([ 0.0530013  ,  0.0333638  ,  0.17402    ,  1.62518e-64])
13564   , -393.829    , array([ 0.0529483  ,  0.0333972  ,  0.17402    ,  1.62518e-64])
13565   , -393.983    , array([ 0.0529483  ,  0.0333638  ,  0.174195   ,  1.62518e-64])
13566   , -393.829    , array([ 0.0529483  ,  0.0333638  ,  0.17402    ,  1.62681e-64])
13567   , -393.553    , array([ 0.0610749  ,  0.0333638  ,  0.190873   ,  1.62518e-64])
13568   , -393.553    , array([ 0.0610749  ,  0.0333638  ,  0.190873   ,  1.62518e-64])
13569   , -393.495    , array([ 0.061136   ,  0.0333638  ,  0.190873   ,  1.62518e-64])
13570   , -393.553    , array([ 0.0610749  ,  0.0333972  ,  0.190873   ,  1.62518e-64])
13571   , -393.654    , array([ 0.0610749  ,  0.0333638  ,  0.191064   ,  1.62518e-64])
13572   , -393.553    , array([ 0.0610749  ,  0.0333638  ,  0.190873   ,  1.62681e-64])
13573   , -393.55     , array([ 0.0626932  ,  0.0333638  ,  0.194132   ,  1.62518e-64])
13574   , -393.55     , array([ 0.0626932  ,  0.0333638  ,  0.194132   ,  1.62518e-64])
13575   , -393.496    , array([ 0.0627559  ,  0.0333638  ,  0.194132   ,  1.62518e-64])
13576   , -393.55     , array([ 0.0626932  ,  0.0333972  ,  0.194132   ,  1.62518e-64])
13577   , -393.646    , array([ 0.0626932  ,  0.0333638  ,  0.194327   ,  1.62518e-64])
13578   , -393.55     , array([ 0.0626932  ,  0.0333638  ,  0.194132   ,  1.62681e-64])
13579   , -393.551    , array([ 0.0616204  ,  0.0333638  ,  0.191975   ,  1.62518e-64])
13580   , -393.551    , array([ 0.0616204  ,  0.0333638  ,  0.191975   ,  1.62518e-64])
13581   , -393.494    , array([ 0.061682   ,  0.0333638  ,  0.191975   ,  1.62518e-64])
13582   , -393.551    , array([ 0.0616204  ,  0.0333972  ,  0.191975   ,  1.62518e-64])
13583   , -393.65     , array([ 0.0616204  ,  0.0333638  ,  0.192167   ,  1.62518e-64])
13584   , -393.551    , array([ 0.0616204  ,  0.0333638  ,  0.191975   ,  1.62681e-64])
13585   , -393.55     , array([ 0.0624648  ,  0.0333638  ,  0.193674   ,  1.62518e-64])
13586   , -393.55     , array([ 0.0624648  ,  0.0333638  ,  0.193674   ,  1.62518e-64])
13587   , -393.495    , array([ 0.0625273  ,  0.0333638  ,  0.193674   ,  1.62518e-64])
13588   , -393.55     , array([ 0.0624648  ,  0.0333972  ,  0.193674   ,  1.62518e-64])
13589   , -393.646    , array([ 0.0624648  ,  0.0333638  ,  0.193868   ,  1.62518e-64])
13590   , -393.55     , array([ 0.0624648  ,  0.0333638  ,  0.193674   ,  1.62681e-64])
13591   , -393.55     , array([ 0.0619062  ,  0.0333638  ,  0.192551   ,  1.62518e-64])
13592   , -393.55     , array([ 0.0619062  ,  0.0333638  ,  0.192551   ,  1.62518e-64])
13593   , -393.494    , array([ 0.0619681  ,  0.0333638  ,  0.192551   ,  1.62518e-64])
13594   , -393.55     , array([ 0.0619062  ,  0.0333972  ,  0.192551   ,  1.62518e-64])
13595   , -393.648    , array([ 0.0619062  ,  0.0333638  ,  0.192744   ,  1.62518e-64])
13596   , -393.55     , array([ 0.0619062  ,  0.0333638  ,  0.192551   ,  1.62681e-64])
13597   , -393.55     , array([ 0.0623465  ,  0.0333638  ,  0.193437   ,  1.62518e-64])
13598   , -393.55     , array([ 0.0623465  ,  0.0333638  ,  0.193437   ,  1.62518e-64])
13599   , -393.495    , array([ 0.0624089  ,  0.0333638  ,  0.193437   ,  1.62518e-64])
13600   , -393.55     , array([ 0.0623465  ,  0.0333972  ,  0.193437   ,  1.62518e-64])
13601   , -393.647    , array([ 0.0623465  ,  0.0333638  ,  0.19363    ,  1.62518e-64])
13602   , -393.55     , array([ 0.0623465  ,  0.0333638  ,  0.193437   ,  1.62681e-64])
13603   , -393.55     , array([ 0.0620555  ,  0.0333638  ,  0.192852   ,  1.62518e-64])
13604   , -393.55     , array([ 0.0620555  ,  0.0333638  ,  0.192852   ,  1.62518e-64])
13605   , -393.494    , array([ 0.0621176  ,  0.0333638  ,  0.192852   ,  1.62518e-64])
13606   , -393.55     , array([ 0.0620555  ,  0.0333972  ,  0.192852   ,  1.62518e-64])
13607   , -393.648    , array([ 0.0620555  ,  0.0333638  ,  0.193045   ,  1.62518e-64])
13608   , -393.55     , array([ 0.0620555  ,  0.0333638  ,  0.192852   ,  1.62681e-64])
13609   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13610   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13611   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13612   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13613   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13614   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13615   , -393.55     , array([ 0.0621335  ,  0.0333638  ,  0.193009   ,  1.62518e-64])
13616   , -393.55     , array([ 0.0621335  ,  0.0333638  ,  0.193009   ,  1.62518e-64])
13617   , -393.494    , array([ 0.0621957  ,  0.0333638  ,  0.193009   ,  1.62518e-64])
13618   , -393.55     , array([ 0.0621335  ,  0.0333972  ,  0.193009   ,  1.62518e-64])
13619   , -393.647    , array([ 0.0621335  ,  0.0333638  ,  0.193202   ,  1.62518e-64])
13620   , -393.55     , array([ 0.0621335  ,  0.0333638  ,  0.193009   ,  1.62681e-64])
13621   , -393.55     , array([ 0.0622531  ,  0.0333638  ,  0.193249   ,  1.62518e-64])
13622   , -393.55     , array([ 0.0622531  ,  0.0333638  ,  0.193249   ,  1.62518e-64])
13623   , -393.495    , array([ 0.0623154  ,  0.0333638  ,  0.193249   ,  1.62518e-64])
13624   , -393.55     , array([ 0.0622531  ,  0.0333972  ,  0.193249   ,  1.62518e-64])
13625   , -393.647    , array([ 0.0622531  ,  0.0333638  ,  0.193442   ,  1.62518e-64])
13626   , -393.55     , array([ 0.0622531  ,  0.0333638  ,  0.193249   ,  1.62681e-64])
13627   , -393.55     , array([ 0.0622783  ,  0.0333638  ,  0.1933     ,  1.62518e-64])
13628   , -393.55     , array([ 0.0622783  ,  0.0333638  ,  0.1933     ,  1.62518e-64])
13629   , -393.495    , array([ 0.0623407  ,  0.0333638  ,  0.1933     ,  1.62518e-64])
13630   , -393.55     , array([ 0.0622783  ,  0.0333972  ,  0.1933     ,  1.62518e-64])
13631   , -393.647    , array([ 0.0622783  ,  0.0333638  ,  0.193493   ,  1.62518e-64])
13632   , -393.55     , array([ 0.0622783  ,  0.0333638  ,  0.1933     ,  1.62681e-64])
13633   , -393.55     , array([ 0.0622837  ,  0.0333638  ,  0.19331    ,  1.62518e-64])
13634   , -393.55     , array([ 0.0622837  ,  0.0333638  ,  0.19331    ,  1.62518e-64])
13635   , -393.495    , array([ 0.062346   ,  0.0333638  ,  0.19331    ,  1.62518e-64])
13636   , -393.55     , array([ 0.0622837  ,  0.0333972  ,  0.19331    ,  1.62518e-64])
13637   , -393.647    , array([ 0.0622837  ,  0.0333638  ,  0.193504   ,  1.62518e-64])
13638   , -393.55     , array([ 0.0622837  ,  0.0333638  ,  0.19331    ,  1.62681e-64])
13639   , -393.55     , array([ 0.0622848  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13640   , -393.55     , array([ 0.0622848  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13641   , -393.495    , array([ 0.0623471  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13642   , -393.55     , array([ 0.0622848  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13643   , -393.647    , array([ 0.0622848  ,  0.0333638  ,  0.193506   ,  1.62518e-64])
13644   , -393.55     , array([ 0.0622848  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13645   , -393.55     , array([ 0.062285   ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13646   , -393.55     , array([ 0.062285   ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13647   , -393.495    , array([ 0.0623473  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13648   , -393.55     , array([ 0.062285   ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13649   , -393.647    , array([ 0.062285   ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13650   , -393.55     , array([ 0.062285   ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13651   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13652   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13653   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13654   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13655   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13656   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13657   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13658   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13659   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13660   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13661   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13662   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13663   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13664   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13665   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13666   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13667   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13668   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13669   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13670   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13671   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13672   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13673   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13674   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13675   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13676   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13677   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13678   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13679   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13680   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13681   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13682   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13683   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13684   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13685   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13686   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13687   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13688   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13689   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13690   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13691   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13692   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13693   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13694   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13695   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13696   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13697   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13698   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13699   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13700   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13701   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13702   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13703   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13704   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13705   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13706   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13707   , -393.495    , array([ 0.0623474  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13708   , -393.55     , array([ 0.0622851  ,  0.0333972  ,  0.193313   ,  1.62518e-64])
13709   , -393.647    , array([ 0.0622851  ,  0.0333638  ,  0.193507   ,  1.62518e-64])
13710   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62681e-64])
13711   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
13712   , -393.55     , array([ 0.0622851  ,  0.0333638  ,  0.193313   ,  1.62518e-64])
