248203  , -78631.2    , array([ 0.153863   ,  12.7398    ,  0.550684   ,  1.07793e-32,  8.71511e-05])
248699  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248700  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248701  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248702  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248703  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248704  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248705  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248706  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248707  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248708  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248709  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248710  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248711  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248712  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248713  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248714  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248715  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248716  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248717  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248718  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248719  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248720  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248721  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248722  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248723  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248724  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248725  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248726  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248727  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248728  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248729  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248730  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248731  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248732  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248733  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248734  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248735  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248736  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248737  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248738  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248739  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248740  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248741  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248742  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248743  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248744  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248745  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248746  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248747  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248748  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248749  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248750  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248751  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248752  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248753  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248754  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248755  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248756  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248757  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248758  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248759  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248760  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248761  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248762  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248763  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248764  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248765  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248766  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248767  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248768  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248769  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248770  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248771  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248772  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248773  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248774  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248775  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248776  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248777  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248778  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248779  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248780  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248781  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248782  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248783  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248784  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248785  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248786  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248787  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248788  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248789  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248790  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248791  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248792  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248793  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248794  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248795  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248796  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248797  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248798  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248799  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248800  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248801  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248802  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248803  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248804  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248805  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248806  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248807  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248808  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248809  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248810  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248811  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248812  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248813  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248814  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248815  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248816  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248817  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248818  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248819  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248820  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248821  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248822  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248823  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248824  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248825  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248826  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248827  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248828  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248829  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248830  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248831  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248832  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248833  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248834  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248835  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248836  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248837  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248838  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248839  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248840  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248841  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248842  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248843  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248844  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248845  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248846  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248847  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248848  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248849  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248850  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248851  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248852  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248853  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248854  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248855  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248856  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248857  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248858  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248859  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248860  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248861  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248862  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248863  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248864  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248865  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248866  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248867  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248868  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248869  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248870  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248871  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248872  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248873  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248874  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248875  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248876  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248877  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248878  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248879  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248880  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248881  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248882  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248883  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248884  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248885  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248886  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248887  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248888  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248889  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248890  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248891  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248892  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248893  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248894  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248895  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248896  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248897  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248898  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248899  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248900  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248901  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248902  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248903  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248904  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248905  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248906  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248907  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248908  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248909  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248910  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248911  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248912  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248913  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248914  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248915  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248916  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248917  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248918  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248919  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248920  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248921  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248922  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248923  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248924  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248925  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248926  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248927  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248928  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248929  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248930  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
248931  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248932  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248933  , -1631.77    , array([ 1.42274    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248934  , -1631.78    , array([ 1.42131    ,  0.0677807  ,  0.014233   ,  1.07793e-32,  0.0242502  ])
248935  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.0142472  ,  1.07793e-32,  0.0242502  ])
248936  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07901e-32,  0.0242502  ])
248937  , -1631.77    , array([ 1.42131    ,  0.0677129  ,  0.014233   ,  1.07793e-32,  0.0242745  ])
