3750    , -2336.8     , array([ 0.80598    ,  1.10354    ,  4.91345e-07,  3.42454e-07])
4060    , -2336.8     , array([ 0.733922   ,  1.05216    ,  5.00864e-07,  3.40766e-07])
4061    , -2336.8     , array([ 0.733922   ,  1.05216    ,  5.00363e-07,  3.41107e-07])
4062    , -2336.8     , array([ 0.668307   ,  1.00317    ,  5.09548e-07,  3.39087e-07])
4063    , -2336.8     , array([ 0.668307   ,  1.00317    ,  5.09548e-07,  3.39087e-07])
4064    , -2336.8     , array([ 0.668976   ,  1.00317    ,  5.09548e-07,  3.39087e-07])
4065    , -2336.8     , array([ 0.668307   ,  1.00418    ,  5.09548e-07,  3.39087e-07])
4066    , -2336.8     , array([ 0.668307   ,  1.00317    ,  5.10058e-07,  3.39087e-07])
4067    , -2336.8     , array([ 0.668307   ,  1.00317    ,  5.09548e-07,  3.39426e-07])
4068    , -2336.8     , array([ 0.554151   ,  0.911941   ,  5.28426e-07,  3.35752e-07])
4069    , -2336.8     , array([ 0.554151   ,  0.911941   ,  5.28426e-07,  3.35752e-07])
4070    , -2336.8     , array([ 0.554705   ,  0.911941   ,  5.28426e-07,  3.35752e-07])
4071    , -2336.8     , array([ 0.554151   ,  0.912854   ,  5.28426e-07,  3.35752e-07])
4072    , -2336.8     , array([ 0.554151   ,  0.911941   ,  5.28954e-07,  3.35752e-07])
4073    , -2336.8     , array([ 0.554151   ,  0.911941   ,  5.28426e-07,  3.36088e-07])
4074    , -2336.78    , array([ 0.381006   ,  0.753611   ,  5.68305e-07,  3.29182e-07])
4075    , -2336.78    , array([ 0.381006   ,  0.753611   ,  5.68305e-07,  3.29182e-07])
4076    , -2336.78    , array([ 0.381387   ,  0.753611   ,  5.68305e-07,  3.29182e-07])
4077    , -2336.78    , array([ 0.381006   ,  0.754365   ,  5.68305e-07,  3.29182e-07])
4078    , -2336.78    , array([ 0.381006   ,  0.753611   ,  5.68873e-07,  3.29182e-07])
4079    , -2336.78    , array([ 0.381006   ,  0.753611   ,  5.68305e-07,  3.29511e-07])
4080    , -2336.74    , array([ 0.180111   ,  0.514646   ,  6.5732e-07 ,  3.16423e-07])
4081    , -2336.74    , array([ 0.180111   ,  0.514646   ,  6.5732e-07 ,  3.16423e-07])
4082    , -2336.74    , array([ 0.180291   ,  0.514646   ,  6.5732e-07 ,  3.16423e-07])
4083    , -2336.74    , array([ 0.180111   ,  0.515161   ,  6.5732e-07 ,  3.16423e-07])
4084    , -2336.74    , array([ 0.180111   ,  0.514646   ,  6.57977e-07,  3.16423e-07])
4085    , -2336.74    , array([ 0.180111   ,  0.514646   ,  6.5732e-07 ,  3.1674e-07 ])
4086    , -2336.38    , array([ 0.0402491  ,  0.240011   ,  8.79361e-07,  2.92371e-07])
4087    , -2336.38    , array([ 0.0402491  ,  0.240011   ,  8.79361e-07,  2.92371e-07])
4088    , -2336.38    , array([ 0.0402894  ,  0.240011   ,  8.79361e-07,  2.92371e-07])
4089    , -2336.38    , array([ 0.0402491  ,  0.240251   ,  8.79361e-07,  2.92371e-07])
4090    , -2336.38    , array([ 0.0402491  ,  0.240011   ,  8.8024e-07 ,  2.92371e-07])
4091    , -2336.38    , array([ 0.0402491  ,  0.240011   ,  8.79361e-07,  2.92663e-07])
4092    , -2321.89    , array([ 0.00200996 ,  0.0522005  ,  1.57379e-06,  2.49612e-07])
4093    , -2321.89    , array([ 0.00200996 ,  0.0522005  ,  1.57379e-06,  2.49612e-07])
4094    , -2321.9     , array([ 0.00201197 ,  0.0522005  ,  1.57379e-06,  2.49612e-07])
4095    , -2321.89    , array([ 0.00200996 ,  0.0522527  ,  1.57379e-06,  2.49612e-07])
4096    , -2321.87    , array([ 0.00200996 ,  0.0522005  ,  1.57537e-06,  2.49612e-07])
4097    , -2321.89    , array([ 0.00200996 ,  0.0522005  ,  1.57379e-06,  2.49862e-07])
