15760   , -2336.78    , array([ 0.0842706  ,  4.63214    ,  1.01114e-07,  2.97163e-74])
16079   , -2336.78    , array([ 0.076851   ,  4.63214    ,  1.10028e-07,  2.97163e-74])
16080   , -2336.78    , array([ 0.0769278  ,  4.63214    ,  1.10028e-07,  2.97163e-74])
16081   , -2336.78    , array([ 0.076851   ,  4.63678    ,  1.10028e-07,  2.97163e-74])
16082   , -2336.78    , array([ 0.076851   ,  4.63214    ,  1.10138e-07,  2.97163e-74])
16083   , -2336.78    , array([ 0.076851   ,  4.63214    ,  1.10028e-07,  2.97461e-74])
16084   , -2336.77    , array([ 0.0700846  ,  4.63214    ,  1.19727e-07,  2.97163e-74])
16085   , -2336.77    , array([ 0.0700846  ,  4.63214    ,  1.19727e-07,  2.97163e-74])
16086   , -2336.77    , array([ 0.0701547  ,  4.63214    ,  1.19727e-07,  2.97163e-74])
16087   , -2336.77    , array([ 0.0700846  ,  4.63678    ,  1.19727e-07,  2.97163e-74])
16088   , -2336.77    , array([ 0.0700846  ,  4.63214    ,  1.19847e-07,  2.97163e-74])
16089   , -2336.77    , array([ 0.0700846  ,  4.63214    ,  1.19727e-07,  2.97461e-74])
16090   , -2336.76    , array([ 0.0582866  ,  4.63214    ,  1.41767e-07,  2.97163e-74])
16091   , -2336.76    , array([ 0.0582866  ,  4.63214    ,  1.41767e-07,  2.97163e-74])
16092   , -2336.76    , array([ 0.058345   ,  4.63214    ,  1.41767e-07,  2.97163e-74])
16093   , -2336.76    , array([ 0.0582866  ,  4.63678    ,  1.41767e-07,  2.97163e-74])
16094   , -2336.76    , array([ 0.0582866  ,  4.63214    ,  1.41908e-07,  2.97163e-74])
16095   , -2336.76    , array([ 0.0582866  ,  4.63214    ,  1.41767e-07,  2.97461e-74])
16096   , -2336.71    , array([ 0.0403146  ,  4.63214    ,  1.98763e-07,  2.97163e-74])
16097   , -2336.71    , array([ 0.0403146  ,  4.63214    ,  1.98763e-07,  2.97163e-74])
16098   , -2336.71    , array([ 0.0403549  ,  4.63214    ,  1.98763e-07,  2.97163e-74])
16099   , -2336.71    , array([ 0.0403146  ,  4.63678    ,  1.98763e-07,  2.97163e-74])
16100   , -2336.71    , array([ 0.0403146  ,  4.63214    ,  1.98961e-07,  2.97163e-74])
16101   , -2336.71    , array([ 0.0403146  ,  4.63214    ,  1.98763e-07,  2.97461e-74])
16102   , -2336.42    , array([ 0.0192863  ,  4.63214    ,  3.90712e-07,  2.97163e-74])
16103   , -2336.42    , array([ 0.0192863  ,  4.63214    ,  3.90712e-07,  2.97163e-74])
16104   , -2336.42    , array([ 0.0193056  ,  4.63214    ,  3.90712e-07,  2.97163e-74])
16105   , -2336.42    , array([ 0.0192863  ,  4.63678    ,  3.90712e-07,  2.97163e-74])
16106   , -2336.42    , array([ 0.0192863  ,  4.63214    ,  3.91103e-07,  2.97163e-74])
16107   , -2336.42    , array([ 0.0192863  ,  4.63214    ,  3.90712e-07,  2.97461e-74])
16108   , -2330.3     , array([ 0.00441388 ,  4.63214    ,  1.50973e-06,  2.97163e-74])
16109   , -2330.3     , array([ 0.00441388 ,  4.63214    ,  1.50973e-06,  2.97163e-74])
16110   , -2330.3     , array([ 0.00441829 ,  4.63214    ,  1.50973e-06,  2.97163e-74])
16111   , -2330.3     , array([ 0.00441388 ,  4.63678    ,  1.50973e-06,  2.97163e-74])
16112   , -2330.29    , array([ 0.00441388 ,  4.63214    ,  1.51124e-06,  2.97163e-74])
16113   , -2330.3     , array([ 0.00441388 ,  4.63214    ,  1.50973e-06,  2.97461e-74])
16115   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
16116   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
16117   , -2235.28    , array([ 0.00101118 ,  4.63214    ,  5.83369e-06,  2.97163e-74])
16118   , -2235.19    , array([ 0.00101017 ,  4.63678    ,  5.83369e-06,  2.97163e-74])
16119   , -2235.1     , array([ 0.00101017 ,  4.63214    ,  5.83952e-06,  2.97163e-74])
16120   , -2235.19    , array([ 0.00101017 ,  4.63214    ,  5.83369e-06,  2.97461e-74])
16128   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
16129   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
16130   , -2234.25    , array([ 0.00100537 ,  4.63214    ,  5.86457e-06,  2.97163e-74])
16131   , -2234.16    , array([ 0.00100436 ,  4.63678    ,  5.86457e-06,  2.97163e-74])
16132   , -2234.07    , array([ 0.00100436 ,  4.63214    ,  5.87044e-06,  2.97163e-74])
16133   , -2234.16    , array([ 0.00100436 ,  4.63214    ,  5.86457e-06,  2.97461e-74])
16134   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88007e-06,  2.97163e-74])
16135   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88007e-06,  2.97163e-74])
16136   , -2233.73    , array([ 0.00100248 ,  4.63214    ,  5.88007e-06,  2.97163e-74])
16137   , -2233.64    , array([ 0.00100147 ,  4.63678    ,  5.88007e-06,  2.97163e-74])
16138   , -2233.55    , array([ 0.00100147 ,  4.63214    ,  5.88596e-06,  2.97163e-74])
16139   , -2233.64    , array([ 0.00100147 ,  4.63214    ,  5.88007e-06,  2.97461e-74])
16140   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16141   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16142   , -2233.47    , array([ 0.00100103 ,  4.63214    ,  5.88784e-06,  2.97163e-74])
16143   , -2233.38    , array([ 0.00100003 ,  4.63678    ,  5.88784e-06,  2.97163e-74])
16144   , -2233.28    , array([ 0.00100003 ,  4.63214    ,  5.89373e-06,  2.97163e-74])
16145   , -2233.38    , array([ 0.00100003 ,  4.63214    ,  5.88784e-06,  2.97461e-74])
