159520  , -71350.6    , array([ 4.4132     ,  0.47124    ,  5.71524e-38,  1.24955e-68,  0.00309286 ])
160033  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160034  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160035  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160036  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160037  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160038  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160039  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160040  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160041  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160042  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160043  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160044  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160045  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160046  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160047  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160048  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160049  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160050  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160051  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160052  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160053  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160054  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160055  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160056  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160057  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160058  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160059  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160060  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160061  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160062  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160063  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160064  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160065  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160066  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160067  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160068  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160069  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160070  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160071  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160072  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160073  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160074  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160075  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160076  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160077  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160078  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160079  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160080  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160081  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160082  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160083  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160084  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160085  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160086  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160087  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160088  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160089  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160090  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160091  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160092  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160093  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160094  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160095  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160096  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160097  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160098  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160099  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160100  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160101  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160102  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160103  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160104  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160105  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160106  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160107  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160108  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160109  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160110  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160111  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160112  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160113  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160114  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160115  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160116  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160117  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160118  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160119  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160120  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160121  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160122  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160123  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160124  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160125  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160126  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160127  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160128  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160129  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160130  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160131  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160132  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160133  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160134  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160135  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160136  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160137  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160138  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160139  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160140  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160141  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160142  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160143  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160144  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160145  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160146  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160147  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160148  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160149  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160150  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160151  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160152  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160153  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160154  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160155  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160156  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160157  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160158  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160159  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160160  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160161  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160162  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160163  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160164  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160165  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160166  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160167  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160168  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160169  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160170  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160171  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160172  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160173  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160174  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160175  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160176  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160177  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160178  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160179  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160180  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160181  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160182  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160183  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160184  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160185  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160186  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160187  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160188  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160189  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160190  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160191  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160192  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160193  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160194  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160195  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160196  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160197  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160198  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160199  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160200  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160201  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160202  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160203  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160204  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160205  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160206  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160207  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160208  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160209  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160210  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160211  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160212  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160213  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160214  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160215  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160216  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160217  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160218  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160219  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160220  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160221  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160222  , -1632.39    , array([ 1.44999    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160223  , -1632.36    , array([ 1.44854    ,  0.0681289  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160224  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.72096e-38,  1.24955e-68,  0.0244008  ])
160225  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.2508e-68 ,  0.0244008  ])
160226  , -1632.42    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244252  ])
160227  , -1632.53    , array([ 1.43729    ,  0.0676638  ,  5.71524e-38,  1.24955e-68,  0.0242296  ])
160228  , -1632.41    , array([ 1.44627    ,  0.0679807  ,  5.71524e-38,  1.24955e-68,  0.0243662  ])
160229  , -1632.39    , array([ 1.44806    ,  0.0680438  ,  5.71524e-38,  1.24955e-68,  0.0243935  ])
160230  , -1632.38    , array([ 1.44843    ,  0.0680571  ,  5.71524e-38,  1.24955e-68,  0.0243992  ])
160231  , -1632.38    , array([ 1.44851    ,  0.06806    ,  5.71524e-38,  1.24955e-68,  0.0244004  ])
160232  , -1632.38    , array([ 1.44853    ,  0.0680606  ,  5.71524e-38,  1.24955e-68,  0.0244007  ])
160233  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160234  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160235  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160236  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160237  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
160238  , -1632.38    , array([ 1.44854    ,  0.0680608  ,  5.71524e-38,  1.24955e-68,  0.0244008  ])
