58630   , -55608.4    , array([ 0.0525059  ,  4.73712    ,  6.0544e-40 ,  3.45582e-24,  0.00318722 ])
59344   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59345   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59346   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59347   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59348   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59349   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59350   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59351   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59352   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59353   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59354   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59355   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59356   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59357   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59358   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59359   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59360   , -1632.52    , array([ 1.43987    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59361   , -1632.51    , array([ 1.43843    ,  0.067764   ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59362   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.06046e-40,  3.45582e-24,  0.0242443  ])
59363   , -1632.51    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45928e-24,  0.0242443  ])
59364   , -1632.52    , array([ 1.43843    ,  0.0676963  ,  6.0544e-40 ,  3.45582e-24,  0.0242686  ])
59365   , -1632.53    , array([ 1.43659    ,  0.0676565  ,  6.0544e-40 ,  3.45582e-24,  0.0242281  ])
59366   , -1632.52    , array([ 1.43751    ,  0.0676764  ,  6.0544e-40 ,  3.45582e-24,  0.0242362  ])
59367   , -1632.52    , array([ 1.43797    ,  0.0676863  ,  6.0544e-40 ,  3.45582e-24,  0.0242403  ])
59368   , -1632.52    , array([ 1.4382     ,  0.0676913  ,  6.0544e-40 ,  3.45582e-24,  0.0242423  ])
59369   , -1632.52    , array([ 1.43831    ,  0.0676938  ,  6.0544e-40 ,  3.45582e-24,  0.0242433  ])
59370   , -1632.52    , array([ 1.43837    ,  0.067695   ,  6.0544e-40 ,  3.45582e-24,  0.0242438  ])
59371   , -1632.51    , array([ 1.4384     ,  0.0676956  ,  6.0544e-40 ,  3.45582e-24,  0.0242441  ])
59372   , -1632.51    , array([ 1.43841    ,  0.067696   ,  6.0544e-40 ,  3.45582e-24,  0.0242442  ])
59373   , -1632.51    , array([ 1.43842    ,  0.0676961  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59374   , -1632.51    , array([ 1.43842    ,  0.0676962  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59375   , -1632.51    , array([ 1.43843    ,  0.0676962  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
59376   , -1632.51    , array([ 1.43843    ,  0.0676962  ,  6.0544e-40 ,  3.45582e-24,  0.0242443  ])
