86521   , -75402.6    , array([ 0.297501   ,  2.82382    ,  1.58786e-52,  5.28972e-33,  0.00125312 ])
87023   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87024   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87025   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87026   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87027   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87028   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87029   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87030   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87031   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87032   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87033   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87034   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87035   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87036   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87037   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87038   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87039   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87040   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87041   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87042   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87043   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87044   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87045   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87046   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87047   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87048   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87049   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87050   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87051   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87052   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87053   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87054   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87055   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87056   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87057   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87058   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87059   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87060   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87061   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87062   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87063   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87064   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87065   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87066   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87067   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87068   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87069   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87070   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87071   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87072   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87073   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87074   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87075   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87076   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87077   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87078   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87079   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87080   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87081   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87082   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87083   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87084   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87085   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87086   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87087   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87088   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87089   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87090   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87091   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87092   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87093   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87094   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87095   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87096   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87097   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87098   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87099   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87100   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87101   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87102   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87103   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87104   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87105   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87106   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87107   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87108   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87109   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87110   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87111   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87112   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87113   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87114   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87115   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87116   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87117   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87118   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87119   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87120   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87121   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87122   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87123   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87124   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87125   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87126   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87127   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87128   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87129   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87130   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87131   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87132   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87133   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87134   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87135   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87136   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87137   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87138   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87139   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87140   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87141   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87142   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87143   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87144   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87145   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87146   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87147   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87148   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87149   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87150   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87151   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87152   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87153   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87154   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87155   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87156   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87157   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87158   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87159   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87160   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87161   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87162   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87163   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87164   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87165   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87166   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87167   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87168   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87169   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87170   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87171   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87172   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87173   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87174   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87175   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87176   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87177   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87178   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87179   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87180   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87181   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87182   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87183   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87184   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87185   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87186   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87187   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87188   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87189   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87190   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87191   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87192   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87193   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87194   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87195   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87196   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87197   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87198   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87199   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87200   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87201   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87202   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87203   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87204   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87205   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87206   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87207   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87208   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87209   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87210   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87211   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87212   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87213   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87214   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87215   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87216   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87217   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87218   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87219   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87220   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87221   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87222   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87223   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87224   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87225   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87226   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87227   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87228   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87229   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87230   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87231   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87232   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87233   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87234   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87235   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87236   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87237   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87238   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87239   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87240   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87241   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87242   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87243   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87244   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87245   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87246   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87247   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87248   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87249   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87250   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87251   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87252   , -1632.53    , array([ 1.43645    ,  0.0677285  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87253   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58945e-52,  5.28972e-33,  0.0242299  ])
87254   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.29501e-33,  0.0242299  ])
87255   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242542  ])
87256   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87257   , -1632.53    , array([ 1.43645    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
87258   , -1632.53    , array([ 1.43789    ,  0.0676608  ,  1.58786e-52,  5.28972e-33,  0.0242299  ])
