188091  , -79089.4    , array([ 2.63159    ,  2.75964    ,  1.26052e-35,  3.77648e-09,  1.4948e-51 ])
188619  , -1322.28    , array([ 1.0383     ,  0.111002   ,  5.20091    ,  1.96152    ,  0.0547469  ])
188620  , -1322.28    , array([ 1.03879    ,  0.111004   ,  5.19713    ,  1.96081    ,  0.0547388  ])
188621  , -1365.99    , array([ 0.787218   ,  0.106785   ,  6.14089    ,  2.14984    ,  0.0549716  ])
188622  , -1322.28    , array([ 1.0383     ,  0.111002   ,  5.20091    ,  1.96152    ,  0.0547469  ])
188623  , -1333.57    , array([ 1.06921    ,  0.10453    ,  5.13578    ,  2.05575    ,  0.0535257  ])
188624  , -1387.47    , array([ 0.98829    ,  0.121474   ,  5.3063     ,  1.80906    ,  0.0567229  ])
188625  , -1322.28    , array([ 1.0383     ,  0.111002   ,  5.20091    ,  1.96152    ,  0.0547469  ])
188626  , -1336.58    , array([ 1.0192     ,  0.115002   ,  5.24117    ,  1.90328    ,  0.0555017  ])
188627  , -1321.14    , array([ 1.0501     ,  0.10853    ,  5.17603    ,  1.99751    ,  0.0542805  ])
188628  , -1320.82    , array([ 1.04648    ,  0.109289   ,  5.18367    ,  1.98646    ,  0.0544237  ])
188629  , -1320.82    , array([ 1.04632    ,  0.109322   ,  5.18401    ,  1.98598    ,  0.05443    ])
188630  , -1320.82    , array([ 1.04624    ,  0.109339   ,  5.18418    ,  1.98573    ,  0.0544331  ])
188631  , -1320.82    , array([ 1.04632    ,  0.109322   ,  5.18401    ,  1.98598    ,  0.05443    ])
188632  , -1329.59    , array([ 1.10714    ,  0.106611   ,  5.19126    ,  2.02522    ,  0.0521595  ])
188633  , -1327.97    , array([ 0.947909   ,  0.113709   ,  5.17228    ,  1.92247    ,  0.0581037  ])
188634  , -1320.82    , array([ 1.04632    ,  0.109322   ,  5.18401    ,  1.98598    ,  0.05443    ])
188635  , -1319.95    , array([ 1.00873    ,  0.110998   ,  5.17953    ,  1.96172    ,  0.0558332  ])
188636  , -1321.5     , array([ 0.985499   ,  0.112033   ,  5.17676    ,  1.94673    ,  0.0567004  ])
188637  , -1319.8     , array([ 1.01971    ,  0.110509   ,  5.18083    ,  1.9688     ,  0.0554235  ])
188638  , -1319.8     , array([ 1.01926    ,  0.110529   ,  5.18078    ,  1.96851    ,  0.0554402  ])
188639  , -1319.8     , array([ 1.01899    ,  0.110541   ,  5.18075    ,  1.96834    ,  0.0554503  ])
188640  , -1319.8     , array([ 1.01871    ,  0.110553   ,  5.18072    ,  1.96816    ,  0.0554605  ])
188641  , -1319.8     , array([ 1.01899    ,  0.110541   ,  5.18075    ,  1.96834    ,  0.0554503  ])
188642  , -8579.07    , array([ 1.19279    ,  0.0695068  ,  3.71619    ,  2.0714     ,  0.0129671  ])
188643  , -2038.54    , array([ 0.737766   ,  0.176935   ,  7.55046    ,  1.80157    ,  0.124189   ])
188644  , -1319.8     , array([ 1.01899    ,  0.110541   ,  5.18075    ,  1.96834    ,  0.0554503  ])
188645  , -1451.92    , array([ 0.91157    ,  0.135901   ,  6.0859     ,  1.90464    ,  0.0817063  ])
188646  , -1444.76    , array([ 1.08537    ,  0.0948672  ,  4.62134    ,  2.00771    ,  0.0392232  ])
188647  , -1332.83    , array([ 0.999624   ,  0.115112   ,  5.34392    ,  1.95686    ,  0.0601833  ])
188648  , -1319.14    , array([ 1.0206     ,  0.11016    ,  5.16714    ,  1.9693     ,  0.0550556  ])
188649  , -1322.7     , array([ 1.04534    ,  0.104318   ,  4.95866    ,  1.98397    ,  0.0490082  ])
188650  , -1317.16    , array([ 1.02952    ,  0.108054   ,  5.09199    ,  1.97458    ,  0.0528756  ])
188651  , -1317.14    , array([ 1.03148    ,  0.107591   ,  5.07546    ,  1.97575    ,  0.052396   ])
188652  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97528    ,  0.0525905  ])
188653  , -1317.13    , array([ 1.03057    ,  0.107806   ,  5.08315    ,  1.97521    ,  0.0526191  ])
188654  , -1317.13    , array([ 1.0308     ,  0.107751   ,  5.08118    ,  1.97535    ,  0.0525619  ])
188655  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97528    ,  0.0525905  ])
188656  , -1393.61    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  2.97528    ,  0.0525905  ])
188657  , -1584.21    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  0.357243   ,  0.0525905  ])
188658  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97528    ,  0.0525905  ])
188659  , -1351.69    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.35724    ,  0.0525905  ])
188660  , -1328.93    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  2.35724    ,  0.0525905  ])
188661  , -1317.14    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.98828    ,  0.0525905  ])
188662  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97583    ,  0.0525905  ])
188663  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97605    ,  0.0525905  ])
188664  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97604    ,  0.0525905  ])
188665  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97606    ,  0.0525905  ])
188666  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97605    ,  0.0525905  ])
188667  , -1328.84    , array([ 0.921334   ,  0.107395   ,  5.92882    ,  2.13567    ,  0.0544153  ])
188668  , -1358.76    , array([ 1.20762    ,  0.108399   ,  3.71224    ,  1.71779    ,  0.0496379  ])
188669  , -1317.13    , array([ 1.03069    ,  0.107779   ,  5.08216    ,  1.97605    ,  0.0525905  ])
188670  , -1324.79    , array([ 1.09827    ,  0.108016   ,  4.5589     ,  1.8774     ,  0.0514627  ])
188671  , -1317.89    , array([ 0.988918   ,  0.107632   ,  5.40556    ,  2.03702    ,  0.0532875  ])
188672  , -1316.9     , array([ 1.01737    ,  0.107732   ,  5.18524    ,  1.99548    ,  0.0528127  ])
188673  , -1316.9     , array([ 1.01711    ,  0.107731   ,  5.18726    ,  1.99587    ,  0.052817   ])
188674  , -1316.9     , array([ 1.01698    ,  0.10773    ,  5.18831    ,  1.99606    ,  0.0528193  ])
188675  , -1316.9     , array([ 1.01684    ,  0.10773    ,  5.18937    ,  1.99626    ,  0.0528216  ])
188676  , -1314.21    , array([ 0.995655   ,  0.104459   ,  5.17571    ,  2.03061    ,  0.0508917  ])
188677  , -1316.9     , array([ 1.01698    ,  0.10773    ,  5.18831    ,  1.99606    ,  0.0528193  ])
188678  , -1314.21    , array([ 0.995655   ,  0.104459   ,  5.17571    ,  2.03061    ,  0.0508917  ])
188679  , -1315.49    , array([ 0.961157   ,  0.0991648  ,  5.15532    ,  2.0865     ,  0.0477727  ])
188680  , -1314.21    , array([ 0.995655   ,  0.104459   ,  5.17571    ,  2.03061    ,  0.0508917  ])
188681  , -1313.88    , array([ 0.982478   ,  0.102437   ,  5.16792    ,  2.05196    ,  0.0497003  ])
188682  , -1314.18    , array([ 0.974334   ,  0.101187   ,  5.16311    ,  2.06515    ,  0.048964   ])
188683  , -1313.86    , array([ 0.98481    ,  0.102794   ,  5.1693     ,  2.04818    ,  0.0499112  ])
188684  , -1313.86    , array([ 0.985132   ,  0.102844   ,  5.16949    ,  2.04766    ,  0.0499403  ])
188685  , -1313.86    , array([ 0.984489   ,  0.102745   ,  5.16911    ,  2.0487     ,  0.0498821  ])
188686  , -1313.86    , array([ 0.98481    ,  0.102794   ,  5.1693     ,  2.04818    ,  0.0499112  ])
188687  , -1336.67    , array([ 1.01572    ,  0.0963224  ,  5.10417    ,  2.14241    ,  0.0486899  ])
188688  , -1377.33    , array([ 0.934802   ,  0.113267   ,  5.27469    ,  1.89571    ,  0.0518872  ])
188689  , -1313.86    , array([ 0.98481    ,  0.102794   ,  5.1693     ,  2.04818    ,  0.0499112  ])
188690  , -1325.45    , array([ 0.965709   ,  0.106794   ,  5.20956    ,  1.98994    ,  0.050666   ])
188691  , -1315.97    , array([ 0.996616   ,  0.100322   ,  5.14442    ,  2.08417    ,  0.0494447  ])
188692  , -1313.68    , array([ 0.987197   ,  0.102295   ,  5.16427    ,  2.05545    ,  0.0498169  ])
188693  , -1313.68    , array([ 0.9874     ,  0.102252   ,  5.16385    ,  2.05607    ,  0.0498089  ])
188694  , -1313.68    , array([ 0.987437   ,  0.102244   ,  5.16377    ,  2.05619    ,  0.0498074  ])
188695  , -1313.68    , array([ 0.987463   ,  0.102239   ,  5.16371    ,  2.05627    ,  0.0498064  ])
188696  , -1313.68    , array([ 0.987437   ,  0.102244   ,  5.16377    ,  2.05619    ,  0.0498074  ])
188697  , -1319.22    , array([ 1.04826    ,  0.0995335  ,  5.17102    ,  2.09543    ,  0.0475369  ])
188698  , -1333.66    , array([ 0.889027   ,  0.106631   ,  5.15204    ,  1.99268    ,  0.0534811  ])
188699  , -1313.68    , array([ 0.987437   ,  0.102244   ,  5.16377    ,  2.05619    ,  0.0498074  ])
188700  , -1316.49    , array([ 0.949848   ,  0.10392    ,  5.15929    ,  2.03193    ,  0.0512106  ])
188701  , -1314.43    , array([ 1.01067    ,  0.101209   ,  5.16654    ,  2.07118    ,  0.0489402  ])
188702  , -1313.68    , array([ 0.989883   ,  0.102135   ,  5.16406    ,  2.05776    ,  0.0497161  ])
188703  , -1313.68    , array([ 0.989377   ,  0.102158   ,  5.164      ,  2.05744    ,  0.049735   ])
188704  , -1313.68    , array([ 0.989358   ,  0.102159   ,  5.164      ,  2.05742    ,  0.0497357  ])
188705  , -1313.68    , array([ 0.989339   ,  0.10216    ,  5.16399    ,  2.05741    ,  0.0497364  ])
188706  , -1313.68    , array([ 0.989358   ,  0.102159   ,  5.164      ,  2.05742    ,  0.0497357  ])
188707  , -1330.16    , array([ 0.880005   ,  0.101775   ,  6.01065    ,  2.21704    ,  0.0515605  ])
188708  , -1346.65    , array([ 1.16629    ,  0.10278    ,  3.79408    ,  1.79916    ,  0.0467831  ])
188709  , -1313.68    , array([ 0.989358   ,  0.102159   ,  5.164      ,  2.05742    ,  0.0497357  ])
188710  , -1318.38    , array([ 1.05694    ,  0.102396   ,  4.64073    ,  1.95878    ,  0.0486079  ])
188711  , -1316.19    , array([ 0.947589   ,  0.102012   ,  5.48739    ,  2.11839    ,  0.0504327  ])
188712  , -1313.66    , array([ 0.99381    ,  0.102174   ,  5.12952    ,  2.05093    ,  0.0496614  ])
188713  , -1313.66    , array([ 0.99289    ,  0.102171   ,  5.13665    ,  2.05227    ,  0.0496768  ])
188714  , -1313.66    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.05221    ,  0.0496761  ])
188715  , -1313.66    , array([ 0.992964   ,  0.102172   ,  5.13607    ,  2.05216    ,  0.0496755  ])
188716  , -1313.66    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.05221    ,  0.0496761  ])
188717  , -1371.26    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  3.05221    ,  0.0496761  ])
188718  , -1575.11    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  0.434178   ,  0.0496761  ])
188719  , -1313.66    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.05221    ,  0.0496761  ])
188720  , -1352.83    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  1.43418    ,  0.0496761  ])
188721  , -1319.67    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.43418    ,  0.0496761  ])
188722  , -1313.14    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.14371    ,  0.0496761  ])
188723  , -1313.14    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.1363     ,  0.0496761  ])
188724  , -1313.14    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.13522    ,  0.0496761  ])
188725  , -1313.14    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.13439    ,  0.0496761  ])
188726  , -1313.14    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.13522    ,  0.0496761  ])
188727  , -1315.7     , array([ 0.960762   ,  0.0972354  ,  5.11734    ,  2.18734    ,  0.046768   ])
188728  , -1321.97    , array([ 1.04498    ,  0.110158   ,  5.16711    ,  2.0509     ,  0.0543815  ])
188729  , -1313.14    , array([ 0.992929   ,  0.102171   ,  5.13635    ,  2.13522    ,  0.0496761  ])
188730  , -1314.6     , array([ 1.01281    ,  0.105222   ,  5.1481     ,  2.10302    ,  0.0514734  ])
188731  , -1313.4     , array([ 0.980642   ,  0.100286   ,  5.12909    ,  2.15513    ,  0.0485653  ])
188732  , -1313.12    , array([ 0.990395   ,  0.101783   ,  5.13485    ,  2.13933    ,  0.049447   ])
188733  , -1313.12    , array([ 0.99042    ,  0.101786   ,  5.13487    ,  2.13929    ,  0.0494493  ])
188734  , -1313.12    , array([ 0.990445   ,  0.10179    ,  5.13488    ,  2.13925    ,  0.0494516  ])
188735  , -1315.83    , array([ 0.963863   ,  0.0958424  ,  5.08142    ,  2.28251    ,  0.0460793  ])
188736  , -1313.12    , array([ 0.99042    ,  0.101786   ,  5.13487    ,  2.13929    ,  0.0494493  ])
188737  , -1334.79    , array([ 1.02133    ,  0.0953143  ,  5.06973    ,  2.23352    ,  0.0482281  ])
188738  , -1380.22    , array([ 0.940412   ,  0.112259   ,  5.24026    ,  1.98682    ,  0.0514253  ])
188739  , -1313.12    , array([ 0.99042    ,  0.101786   ,  5.13487    ,  2.13929    ,  0.0494493  ])
188740  , -1325.89    , array([ 0.971319   ,  0.105786   ,  5.17512    ,  2.08105    ,  0.0502041  ])
188741  , -1314.66    , array([ 1.00223    ,  0.0993143  ,  5.10999    ,  2.17528    ,  0.0489828  ])
188742  , -1312.78    , array([ 0.993795   ,  0.10108    ,  5.12775    ,  2.14958    ,  0.0493159  ])
188743  , -1312.78    , array([ 0.993949   ,  0.101047   ,  5.12743    ,  2.15005    ,  0.0493099  ])
188744  , -1312.78    , array([ 0.993994   ,  0.101038   ,  5.12733    ,  2.15018    ,  0.0493081  ])
188745  , -1312.78    , array([ 0.994029   ,  0.101031   ,  5.12726    ,  2.15029    ,  0.0493067  ])
188746  , -1312.78    , array([ 0.993994   ,  0.101038   ,  5.12733    ,  2.15018    ,  0.0493081  ])
188747  , -1319.32    , array([ 1.05481    ,  0.0983271  ,  5.13458    ,  2.18943    ,  0.0470376  ])
188748  , -1330.12    , array([ 0.895583   ,  0.105425   ,  5.1156     ,  2.08668    ,  0.0529818  ])
188749  , -1312.78    , array([ 0.993994   ,  0.101038   ,  5.12733    ,  2.15018    ,  0.0493081  ])
188750  , -1314.76    , array([ 0.956404   ,  0.102714   ,  5.12285    ,  2.12593    ,  0.0507113  ])
188751  , -1313.95    , array([ 1.01723    ,  0.100003   ,  5.1301     ,  2.16517    ,  0.0484409  ])
188752  , -1312.75    , array([ 0.990711   ,  0.101184   ,  5.12694    ,  2.14807    ,  0.0494306  ])
188753  , -1312.75    , array([ 0.990017   ,  0.101215   ,  5.12686    ,  2.14762    ,  0.0494565  ])
188754  , -1312.75    , array([ 0.990095   ,  0.101212   ,  5.12687    ,  2.14767    ,  0.0494537  ])
188755  , -1312.75    , array([ 0.990134   ,  0.10121    ,  5.12687    ,  2.14769    ,  0.0494522  ])
188756  , -1312.75    , array([ 0.990095   ,  0.101212   ,  5.12687    ,  2.14767    ,  0.0494537  ])
188757  , -1329.01    , array([ 0.880742   ,  0.100828   ,  5.97353    ,  2.30728    ,  0.0512785  ])
188758  , -1345.94    , array([ 1.16703    ,  0.101833   ,  3.75695    ,  1.88941    ,  0.0465011  ])
188759  , -1312.75    , array([ 0.990095   ,  0.101212   ,  5.12687    ,  2.14767    ,  0.0494537  ])
188760  , -1317.56    , array([ 1.05768    ,  0.101449   ,  4.60361    ,  2.04902    ,  0.0483259  ])
188761  , -1315.19    , array([ 0.948325   ,  0.101065   ,  5.45026    ,  2.20863    ,  0.0501507  ])
188762  , -1312.74    , array([ 0.99385    ,  0.101225   ,  5.09779    ,  2.14219    ,  0.049391   ])
188763  , -1312.74    , array([ 0.992944   ,  0.101222   ,  5.10481    ,  2.14351    ,  0.0494061  ])
188764  , -1312.74    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.14347    ,  0.0494056  ])
188765  , -1312.74    , array([ 0.993001   ,  0.101222   ,  5.10437    ,  2.14342    ,  0.0494051  ])
188766  , -1312.74    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.14347    ,  0.0494056  ])
188767  , -1370.85    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  3.14347    ,  0.0494056  ])
188768  , -1564.2     , array([ 0.992972   ,  0.101222   ,  5.10459    ,  0.525433   ,  0.0494056  ])
188769  , -1312.74    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.14347    ,  0.0494056  ])
188770  , -1349.82    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  1.52543    ,  0.0494056  ])
188771  , -1319.3     , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.52543    ,  0.0494056  ])
188772  , -1312.37    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.22314    ,  0.0494056  ])
188773  , -1312.37    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.21513    ,  0.0494056  ])
188774  , -1312.37    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.21421    ,  0.0494056  ])
188775  , -1312.37    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.2135     ,  0.0494056  ])
188776  , -1312.37    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.21421    ,  0.0494056  ])
188777  , -1315.5     , array([ 0.960806   ,  0.096286   ,  5.08558    ,  2.26632    ,  0.0464975  ])
188778  , -1320.4     , array([ 1.04502    ,  0.109209   ,  5.13535    ,  2.12989    ,  0.054111   ])
188779  , -1312.37    , array([ 0.992972   ,  0.101222   ,  5.10459    ,  2.21421    ,  0.0494056  ])
188780  , -1313.51    , array([ 1.01285    ,  0.104273   ,  5.11634    ,  2.182      ,  0.0512029  ])
188781  , -1312.84    , array([ 0.980686   ,  0.0993366  ,  5.09733    ,  2.23411    ,  0.0482948  ])
188782  , -1312.37    , array([ 0.993298   ,  0.101272   ,  5.10478    ,  2.21368    ,  0.0494351  ])
188783  , -1312.37    , array([ 0.993321   ,  0.101275   ,  5.10479    ,  2.21365    ,  0.0494371  ])
188784  , -1312.37    , array([ 0.993317   ,  0.101275   ,  5.10479    ,  2.21365    ,  0.0494368  ])
188785  , -1312.37    , array([ 0.993324   ,  0.101276   ,  5.1048     ,  2.21364    ,  0.0494374  ])
188786  , -1311.79    , array([ 0.996221   ,  0.100764   ,  5.07472    ,  2.288      ,  0.0494249  ])
188787  , -1312.37    , array([ 0.993321   ,  0.101275   ,  5.10479    ,  2.21365    ,  0.0494371  ])
188788  , -1311.79    , array([ 0.996221   ,  0.100764   ,  5.07472    ,  2.288      ,  0.0494249  ])
188789  , -1311.19    , array([ 1.00091    ,  0.0999376  ,  5.02606    ,  2.40831    ,  0.0494052  ])
188790  , -1311.02    , array([ 1.00502    ,  0.099214   ,  4.98349    ,  2.51359    ,  0.0493879  ])
188791  , -1311.43    , array([ 1.01167    ,  0.0980433  ,  4.91459    ,  2.68394    ,  0.04936    ])
188792  , -1311.02    , array([ 1.00502    ,  0.099214   ,  4.98349    ,  2.51359    ,  0.0493879  ])
188793  , -1311.08    , array([ 1.00756    ,  0.0987669  ,  4.95717    ,  2.57866    ,  0.0493773  ])
188794  , -1311.05    , array([ 1.00345    ,  0.0994904  ,  4.99975    ,  2.47338    ,  0.0493945  ])
188795  , -1311.02    , array([ 1.00514    ,  0.0991934  ,  4.98227    ,  2.51659    ,  0.0493874  ])
188796  , -1311.02    , array([ 1.00526    ,  0.0991726  ,  4.98105    ,  2.51962    ,  0.0493869  ])
188797  , -1311.02    , array([ 1.00514    ,  0.0991934  ,  4.98227    ,  2.51659    ,  0.0493874  ])
188798  , -1340.66    , array([ 1.03604    ,  0.0927213  ,  4.91714    ,  2.61082    ,  0.0481662  ])
188799  , -1375.21    , array([ 0.95513    ,  0.109665   ,  5.08767    ,  2.36413    ,  0.0513634  ])
188800  , -1311.02    , array([ 1.00514    ,  0.0991934  ,  4.98227    ,  2.51659    ,  0.0493874  ])
188801  , -1321.46    , array([ 0.986037   ,  0.103193   ,  5.02253    ,  2.45836    ,  0.0501422  ])
188802  , -1314.93    , array([ 1.01694    ,  0.0967213  ,  4.95739    ,  2.55258    ,  0.048921   ])
188803  , -1311.02    , array([ 1.00521    ,  0.0991787  ,  4.98213    ,  2.51681    ,  0.0493847  ])
188804  , -1311.02    , array([ 1.00552    ,  0.0991142  ,  4.98148    ,  2.51775    ,  0.0493725  ])
188805  , -1311.02    , array([ 1.00553    ,  0.0991117  ,  4.98145    ,  2.51778    ,  0.049372   ])
188806  , -1311.02    , array([ 1.00552    ,  0.0991125  ,  4.98146    ,  2.51777    ,  0.0493722  ])
188807  , -1311.02    , array([ 1.00553    ,  0.0991109  ,  4.98144    ,  2.51779    ,  0.0493719  ])
188808  , -1311.02    , array([ 1.00553    ,  0.0991117  ,  4.98145    ,  2.51778    ,  0.049372   ])
188809  , -1317.29    , array([ 1.06635    ,  0.0964007  ,  4.9887     ,  2.55703    ,  0.0471016  ])
188810  , -1326.38    , array([ 0.907118   ,  0.103498   ,  4.96972    ,  2.45428    ,  0.0530457  ])
188811  , -1311.02    , array([ 1.00553    ,  0.0991117  ,  4.98145    ,  2.51778    ,  0.049372   ])
188812  , -1312.61    , array([ 0.967939   ,  0.100787   ,  4.97697    ,  2.49353    ,  0.0507752  ])
188813  , -1312.23    , array([ 1.02876    ,  0.0980762  ,  4.98422    ,  2.53277    ,  0.0485048  ])
188814  , -1310.97    , array([ 1.00037    ,  0.0993416  ,  4.98084    ,  2.51445    ,  0.0495645  ])
188815  , -1310.97    , array([ 0.999566   ,  0.0993775  ,  4.98074    ,  2.51393    ,  0.0495946  ])
188816  , -1310.97    , array([ 0.999697   ,  0.0993716  ,  4.98076    ,  2.51402    ,  0.0495897  ])
188817  , -1310.97    , array([ 0.999756   ,  0.099369   ,  4.98076    ,  2.51406    ,  0.0495875  ])
188818  , -1310.97    , array([ 0.999639   ,  0.0993742  ,  4.98075    ,  2.51398    ,  0.0495919  ])
188819  , -1310.97    , array([ 0.999697   ,  0.0993716  ,  4.98076    ,  2.51402    ,  0.0495897  ])
188820  , -1326.16    , array([ 0.890344   ,  0.0989879  ,  5.82741    ,  2.67363    ,  0.0514145  ])
188821  , -1346.28    , array([ 1.17663    ,  0.0999924  ,  3.61084    ,  2.25576    ,  0.0466371  ])
188822  , -1310.97    , array([ 0.999697   ,  0.0993716  ,  4.98076    ,  2.51402    ,  0.0495897  ])
188823  , -1316.5     , array([ 1.06728    ,  0.0996087  ,  4.45749    ,  2.41537    ,  0.0484619  ])
188824  , -1312.99    , array([ 0.957928   ,  0.0992251  ,  5.30415    ,  2.57499    ,  0.0502867  ])
188825  , -1310.96    , array([ 0.999147   ,  0.0993697  ,  4.98502    ,  2.51482    ,  0.0495989  ])
188826  , -1310.96    , array([ 0.99838    ,  0.099367   ,  4.99096    ,  2.51594    ,  0.0496117  ])
188827  , -1310.96    , array([ 0.998353   ,  0.0993669  ,  4.99116    ,  2.51598    ,  0.0496121  ])
188828  , -1310.96    , array([ 0.998339   ,  0.0993669  ,  4.99127    ,  2.516      ,  0.0496123  ])
188829  , -1310.96    , array([ 0.998353   ,  0.0993669  ,  4.99116    ,  2.51598    ,  0.0496121  ])
188830  , -1314.83    , array([ 0.966186   ,  0.0944309  ,  4.97216    ,  2.56809    ,  0.046704   ])
188831  , -1318.76    , array([ 1.0504     ,  0.107353   ,  5.02192    ,  2.43166    ,  0.0543175  ])
188832  , -1310.96    , array([ 0.998353   ,  0.0993669  ,  4.99116    ,  2.51598    ,  0.0496121  ])
188833  , -1311.87    , array([ 1.01823    ,  0.102417   ,  5.00291    ,  2.48377    ,  0.0514094  ])
188834  , -1311.67    , array([ 0.986066   ,  0.0974815  ,  4.9839     ,  2.53589    ,  0.0485013  ])
188835  , -1310.94    , array([ 1.00114    ,  0.0997941  ,  4.99281    ,  2.51147    ,  0.0498638  ])
188836  , -1310.94    , array([ 1.00117    ,  0.0997987  ,  4.99283    ,  2.51142    ,  0.0498665  ])
188837  , -1310.94    , array([ 1.00119    ,  0.099803   ,  4.99284    ,  2.51138    ,  0.0498691  ])
188838  , -1310.94    , array([ 1.00117    ,  0.0997987  ,  4.99283    ,  2.51142    ,  0.0498665  ])
188839  , -1312.32    , array([ 1.01298    ,  0.0977167  ,  4.87031    ,  2.81437    ,  0.0498168  ])
188840  , -1314.44    , array([ 0.982046   ,  0.103167   ,  5.19107    ,  2.02124    ,  0.0499469  ])
188841  , -1310.94    , array([ 1.00117    ,  0.0997987  ,  4.99283    ,  2.51142    ,  0.0498665  ])
188842  , -1311.42    , array([ 0.993863   ,  0.101085   ,  5.06855    ,  2.32419    ,  0.0498972  ])
188843  , -1311.15    , array([ 1.00568    ,  0.0990034  ,  4.94603    ,  2.62714    ,  0.0498475  ])
188844  , -1310.94    , array([ 1.00096    ,  0.0998348  ,  4.99495    ,  2.50617    ,  0.0498674  ])
188845  , -1310.94    , array([ 1.00095    ,  0.0998375  ,  4.99511    ,  2.50577    ,  0.0498674  ])
188846  , -1310.94    , array([ 1.00095    ,  0.0998372  ,  4.99509    ,  2.50582    ,  0.0498674  ])
188847  , -1310.94    , array([ 1.00094    ,  0.0998379  ,  4.99514    ,  2.50571    ,  0.0498675  ])
