293094  , -39365.3    , array([ 3.31847    ,  1.39816    ,  5.33633e-29,  3.02532e-67,  0.0641828  ])
293567  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293568  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293569  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293570  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293571  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293572  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293573  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293574  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293575  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293576  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293577  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293578  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293579  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293580  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293581  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293582  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293583  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293584  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293585  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293586  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293587  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293588  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293589  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293590  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293591  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293592  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293593  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293594  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293595  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293596  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293597  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293598  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293599  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293600  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293601  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293602  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293603  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293604  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293605  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293606  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293607  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293608  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293609  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293610  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293611  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293612  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293613  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293614  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293615  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293616  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293617  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293618  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293619  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293620  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293621  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293622  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293623  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293624  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293625  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293626  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293627  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293628  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293629  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293630  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293631  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293632  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293633  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293634  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293635  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293636  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293637  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293638  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293639  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293640  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293641  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293642  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293643  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293644  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293645  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293646  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293647  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293648  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293649  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293650  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293651  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293652  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293653  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293654  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293655  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293656  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293657  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293658  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293659  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293660  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293661  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293662  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293663  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293664  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293665  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293666  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293667  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293668  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293669  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293670  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293671  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293672  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293673  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293674  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293675  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293676  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293677  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293678  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293679  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293680  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293681  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293682  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293683  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293684  , -1632.27    , array([ 1.47269    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293685  , -1632.3     , array([ 1.47122    ,  0.0689906  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293686  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.34167e-29,  3.02532e-67,  0.0246671  ])
293687  , -1632.27    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02834e-67,  0.0246671  ])
293688  , -1632.25    , array([ 1.47122    ,  0.0689217  ,  5.33633e-29,  3.02532e-67,  0.0246918  ])
293689  , -1632.53    , array([ 1.45404    ,  0.0677296  ,  5.33633e-29,  3.02532e-67,  0.024256   ])
293690  , -1632.31    , array([ 1.46585    ,  0.0685485  ,  5.33633e-29,  3.02532e-67,  0.0245385  ])
293691  , -1632.28    , array([ 1.46941    ,  0.0687959  ,  5.33633e-29,  3.02532e-67,  0.0246238  ])
293692  , -1632.27    , array([ 1.47057    ,  0.0688766  ,  5.33633e-29,  3.02532e-67,  0.0246516  ])
293693  , -1632.27    , array([ 1.47099    ,  0.0689053  ,  5.33633e-29,  3.02532e-67,  0.0246615  ])
293694  , -1632.27    , array([ 1.47114    ,  0.0689157  ,  5.33633e-29,  3.02532e-67,  0.0246651  ])
293695  , -1632.27    , array([ 1.47119    ,  0.0689195  ,  5.33633e-29,  3.02532e-67,  0.0246664  ])
293696  , -1632.27    , array([ 1.47121    ,  0.0689208  ,  5.33633e-29,  3.02532e-67,  0.0246669  ])
293697  , -1632.27    , array([ 1.47122    ,  0.0689214  ,  5.33633e-29,  3.02532e-67,  0.024667   ])
293698  , -1632.27    , array([ 1.47122    ,  0.0689215  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293699  , -1632.27    , array([ 1.47122    ,  0.0689216  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
293700  , -1632.27    , array([ 1.47122    ,  0.0689216  ,  5.33633e-29,  3.02532e-67,  0.0246671  ])
