68274   , -58418.1    , array([ 1.91744    ,  1.89181    ,  3.09605e-35,  4.72016e-34,  0.0255283  ])
68760   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68761   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68762   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68763   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68764   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68765   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68766   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68767   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68768   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68769   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68770   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68771   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68772   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68773   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68774   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68775   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68776   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68777   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68778   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68779   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68780   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68781   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68782   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68783   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68784   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68785   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68786   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68787   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68788   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68789   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68790   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68791   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68792   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68793   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68794   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68795   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68796   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68797   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68798   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68799   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68800   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68801   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68802   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68803   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68804   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68805   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68806   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68807   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68808   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68809   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68810   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68811   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68812   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68813   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68814   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68815   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68816   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68817   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68818   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68819   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68820   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68821   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68822   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68823   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68824   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68825   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68826   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68827   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68828   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68829   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68830   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68831   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68832   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68833   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68834   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68835   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68836   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68837   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68838   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68839   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68840   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68841   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68842   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68843   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68844   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68845   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68846   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68847   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68848   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68849   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68850   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68851   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68852   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68853   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68854   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68855   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68856   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68857   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68858   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68859   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68860   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68861   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68862   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68863   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68864   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68865   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68866   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68867   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68868   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68869   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68870   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68871   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68872   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68873   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68874   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68875   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68876   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68877   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68878   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68879   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68880   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68881   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68882   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68883   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68884   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68885   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68886   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68887   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68888   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68889   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68890   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68891   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68892   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68893   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68894   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68895   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68896   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68897   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68898   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68899   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68900   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68901   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68902   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68903   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68904   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68905   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68906   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68907   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68908   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68909   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68910   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68911   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68912   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68913   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68914   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68915   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68916   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68917   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68918   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68919   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68920   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68921   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68922   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68923   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68924   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68925   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68926   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68927   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68928   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68929   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68930   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68931   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68932   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68933   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68934   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68935   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68936   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68937   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68938   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68939   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68940   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68941   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68942   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68943   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68944   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68945   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68946   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68947   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68948   , -1632.52    , array([ 1.43858    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68949   , -1632.52    , array([ 1.43715    ,  0.0677427  ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68950   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09915e-35,  4.72016e-34,  0.0242359  ])
68951   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72489e-34,  0.0242359  ])
68952   , -1632.53    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242601  ])
68953   , -1632.53    , array([ 1.43654    ,  0.0676525  ,  3.09605e-35,  4.72016e-34,  0.024227   ])
68954   , -1632.53    , array([ 1.43684    ,  0.0676637  ,  3.09605e-35,  4.72016e-34,  0.0242315  ])
68955   , -1632.53    , array([ 1.43699    ,  0.0676694  ,  3.09605e-35,  4.72016e-34,  0.0242337  ])
68956   , -1632.53    , array([ 1.43707    ,  0.0676722  ,  3.09605e-35,  4.72016e-34,  0.0242348  ])
68957   , -1632.52    , array([ 1.43711    ,  0.0676736  ,  3.09605e-35,  4.72016e-34,  0.0242353  ])
68958   , -1632.52    , array([ 1.43713    ,  0.0676743  ,  3.09605e-35,  4.72016e-34,  0.0242356  ])
68959   , -1632.52    , array([ 1.43714    ,  0.0676746  ,  3.09605e-35,  4.72016e-34,  0.0242357  ])
68960   , -1632.52    , array([ 1.43714    ,  0.0676748  ,  3.09605e-35,  4.72016e-34,  0.0242358  ])
68961   , -1632.52    , array([ 1.43714    ,  0.0676749  ,  3.09605e-35,  4.72016e-34,  0.0242358  ])
68962   , -1632.52    , array([ 1.43714    ,  0.0676749  ,  3.09605e-35,  4.72016e-34,  0.0242358  ])
68963   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
68964   , -1632.52    , array([ 1.43715    ,  0.067675   ,  3.09605e-35,  4.72016e-34,  0.0242359  ])
