91810   , -79089.4    , array([ 1.11577    ,  0.0508727  ,  3.92481e-16,  3.01189e-33,  1.06079e-51])
91971   , -2575.16    , array([ 1.63145    ,  0.247639   ,  1.32671    ,  3.02508    ,  4.99896    ])
91972   , -2858.76    , array([ 1.63145    ,  0.247639   ,  2.32671    ,  3.02508    ,  4.99896    ])
91973   , -2455.72    , array([ 1.63145    ,  0.247639   ,  1.66813    ,  3.02508    ,  4.99896    ])
91974   , -2455.56    , array([ 1.63145    ,  0.247639   ,  1.66318    ,  3.02508    ,  4.99896    ])
91975   , -2455.41    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.02508    ,  4.99896    ])
91976   , -2455.41    , array([ 1.63145    ,  0.247639   ,  1.65284    ,  3.02508    ,  4.99896    ])
91977   , -2455.43    , array([ 1.63145    ,  0.247639   ,  1.64694    ,  3.02508    ,  4.99896    ])
91978   , -2455.41    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.02508    ,  4.99896    ])
91979   , -2785.47    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  4.02508    ,  4.99896    ])
91980   , -7426.14    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  1.40705    ,  4.99896    ])
91981   , -2455.41    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.02508    ,  4.99896    ])
91982   , -3090.43    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  2.40705    ,  4.99896    ])
91983   , -2439.66    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.40705    ,  4.99896    ])
91984   , -2419.71    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.23698    ,  4.99896    ])
91985   , -2419.73    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.24363    ,  4.99896    ])
91986   , -2419.71    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99896    ])
91987   , -2419.72    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.24124    ,  4.99896    ])
91988   , -2419.71    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99896    ])
91990   , -2567.44    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  3.38093    ])
91991   , -2419.71    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99896    ])
91992   , -2454.33    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.38093    ])
91994   , -2434.88    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.68995    ])
91996   , -2425.07    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.88093    ])
91998   , -2421.7     , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.95388    ])
92000   , -2420.46    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.98174    ])
92002   , -2420       , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99239    ])
92004   , -2419.82    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99645    ])
92006   , -2419.75    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.998      ])
92007   , -2419.69    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99942    ])
92008   , -2419.68    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.9997     ])
92009   , -2419.67    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99987    ])
92010   , -2419.67    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99998    ])
92012   , -2419.67    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99994    ])
92014   , -2419.67    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99996    ])
92015   , -2419.67    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92017   , -2419.67    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92018   , -2715.64    , array([ 2.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92019   , -186127     , array([ 0.0134206  ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92020   , -2419.67    , array([ 1.63145    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92021   , -3767.8     , array([ 1.01342    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92022   , -2377.94    , array([ 2.01342    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92023   , -2359.87    , array([ 1.8488     ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92024   , -2359.69    , array([ 1.87664    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92025   , -2359.59    , array([ 1.86645    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92026   , -2359.59    , array([ 1.8641     ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92027   , -2359.59    , array([ 1.8688     ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92028   , -2359.59    , array([ 1.86645    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92029   , -26595.3    , array([ 1.86645    ,  1.24764    ,  1.64989    ,  3.2391     ,  4.99999    ])
92031   , -2359.59    , array([ 1.86645    ,  0.247639   ,  1.64989    ,  3.2391     ,  4.99999    ])
92033   , -11798.7    , array([ 1.86645    ,  0.629605   ,  1.64989    ,  3.2391     ,  4.99999    ])
92034   , -6200.41    , array([ 1.86645    ,  0.438546   ,  1.64989    ,  3.2391     ,  4.99999    ])
92035   , -75433.8    , array([ 1.86645    ,  0.0115714  ,  1.64989    ,  3.2391     ,  4.99999    ])
92036   , -4241.18    , array([ 1.86645    ,  0.157469   ,  1.64989    ,  3.2391     ,  4.99999    ])
92037   , -2543.92    , array([ 1.86645    ,  0.274107   ,  1.64989    ,  3.2391     ,  4.99999    ])
92038   , -2355.95    , array([ 1.86645    ,  0.24628    ,  1.64989    ,  3.2391     ,  4.99999    ])
92039   , -2347.94    , array([ 1.86645    ,  0.238306   ,  1.64989    ,  3.2391     ,  4.99999    ])
92040   , -2572.13    , array([ 1.86645    ,  0.207429   ,  1.64989    ,  3.2391     ,  4.99999    ])
92041   , -2347.64    , array([ 1.86645    ,  0.239474   ,  1.64989    ,  3.2391     ,  4.99999    ])
92042   , -2347.64    , array([ 1.86645    ,  0.239569   ,  1.64989    ,  3.2391     ,  4.99999    ])
92043   , -2347.64    , array([ 1.86645    ,  0.239649   ,  1.64989    ,  3.2391     ,  4.99999    ])
92044   , -2347.64    , array([ 1.86645    ,  0.239569   ,  1.64989    ,  3.2391     ,  4.99999    ])
92045   , -3464.88    , array([ 1.86645    ,  0.239569   ,  2.64989    ,  3.2391     ,  4.99999    ])
92046   , -7226.02    , array([ 1.86645    ,  0.239569   ,  0.0318545  ,  3.2391     ,  4.99999    ])
92047   , -2347.64    , array([ 1.86645    ,  0.239569   ,  1.64989    ,  3.2391     ,  4.99999    ])
92048   , -2564.16    , array([ 1.86645    ,  0.239569   ,  1.03185    ,  3.2391     ,  4.99999    ])
92049   , -2613.98    , array([ 1.86645    ,  0.239569   ,  2.03185    ,  3.2391     ,  4.99999    ])
92050   , -2317.57    , array([ 1.86645    ,  0.239569   ,  1.50808    ,  3.2391     ,  4.99999    ])
92051   , -2316.76    , array([ 1.86645    ,  0.239569   ,  1.48919    ,  3.2391     ,  4.99999    ])
92052   , -2316.65    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.2391     ,  4.99999    ])
92053   , -2316.65    , array([ 1.86645    ,  0.239569   ,  1.48008    ,  3.2391     ,  4.99999    ])
92054   , -2316.66    , array([ 1.86645    ,  0.239569   ,  1.47665    ,  3.2391     ,  4.99999    ])
92055   , -2316.65    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.2391     ,  4.99999    ])
92056   , -2667.07    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  4.2391     ,  4.99999    ])
92057   , -6501.98    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  1.62106    ,  4.99999    ])
92058   , -2316.65    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.2391     ,  4.99999    ])
92059   , -2844.05    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  2.62106    ,  4.99999    ])
92060   , -2322.52    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.62106    ,  4.99999    ])
92061   , -2294.91    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.42123    ,  4.99999    ])
92062   , -2294.89    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41867    ,  4.99999    ])
92063   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99999    ])
92064   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41203    ,  4.99999    ])
92065   , -2294.88    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41553    ,  4.99999    ])
92066   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99999    ])
92068   , -2519.42    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  3.38195    ])
92069   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99999    ])
92070   , -2347.52    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.38195    ])
92072   , -2317.92    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.69097    ])
92074   , -2303.01    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.88195    ])
92076   , -2297.89    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.9549     ])
92078   , -2296.01    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.98277    ])
92080   , -2295.31    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99341    ])
92082   , -2295.04    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99747    ])
92084   , -2294.94    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99903    ])
92086   , -2294.9     , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99962    ])
92088   , -2294.88    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99985    ])
92090   , -2294.88    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99993    ])
92092   , -2294.88    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99997    ])
92093   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  5          ])
92095   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  4.99999    ])
92096   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  5          ])
92097   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  5          ])
92099   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  5          ])
92101   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  5          ])
92102   , -2294.87    , array([ 1.86645    ,  0.239569   ,  1.47837    ,  3.41378    ,  5          ])
