249247  , -79089.4    , array([ 0.682555   ,  8.14381    ,  3.34774e-42,  2.1694e-58 ,  2.58772e-28])
249422  , -1619.59    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.34688    ,  0.105177   ])
249423  , -1758.02    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  1.72885    ,  0.105177   ])
249424  , -1617.85    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.72885    ,  0.105177   ])
249425  , -1611.66    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54823    ,  0.105177   ])
249426  , -1611.66    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.55025    ,  0.105177   ])
249427  , -1611.66    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.105177   ])
249428  , -1612.81    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.47008    ,  0.105177   ])
249429  , -1611.66    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54423    ,  0.105177   ])
249430  , -1611.66    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.105177   ])
249431  , -6815.64    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  1.10518    ])
249433  , -1611.66    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.105177   ])
249435  , -5253.21    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.487143   ])
249436  , -4027.74    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.29613    ])
249438  , -21879.8    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0150068  ])
249439  , -2614.47    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.178115   ])
249440  , -1906.72    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0707349  ])
249441  , -1638.54    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.108567   ])
249442  , -1573.76    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0977789  ])
249443  , -1588.24    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.087449   ])
249444  , -1568.37    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.094518   ])
249445  , -1568.29    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0942367  ])
249446  , -1568.28    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0940091  ])
249447  , -1568.28    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0938974  ])
249448  , -1568.28    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0941207  ])
249449  , -1460.61    , array([ 1.01441    ,  0.13866    ,  5.00727    ,  2.74556    ,  0.0828414  ])
249450  , -1568.28    , array([ 0.807117   ,  0.146773   ,  5.89924    ,  2.54622    ,  0.0940091  ])
249451  , -1460.61    , array([ 1.01441    ,  0.13866    ,  5.00727    ,  2.74556    ,  0.0828414  ])
249452  , -1510.4     , array([ 1.34981    ,  0.125533   ,  3.56402    ,  3.0681     ,  0.0647717  ])
249453  , -1460.61    , array([ 1.01441    ,  0.13866    ,  5.00727    ,  2.74556    ,  0.0828414  ])
249454  , -1456.71    , array([ 1.14252    ,  0.133646   ,  4.456      ,  2.86876    ,  0.0759394  ])
249455  , -1469.07    , array([ 1.2217     ,  0.130547   ,  4.11529    ,  2.9449     ,  0.0716737  ])
249456  , -1454.37    , array([ 1.09539    ,  0.13549    ,  4.65879    ,  2.82344    ,  0.0784784  ])
249457  , -1454.36    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0786337  ])
249458  , -1454.36    , array([ 1.08965    ,  0.135715   ,  4.68347    ,  2.81792    ,  0.0787874  ])
249459  , -1454.36    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0786337  ])
249460  , -7545.95    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  1.07863    ])
249462  , -1454.36    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0786337  ])
249464  , -5947       , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.4606     ])
249465  , -4492.91    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.26958    ])
249468  , -2688.36    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.151569   ])
249469  , -3450.87    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0441918  ])
249470  , -1691.09    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.102971   ])
249471  , -1653.37    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.065478   ])
249472  , -1458.85    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0834658  ])
249473  , -1452.44    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0805291  ])
249474  , -1452.41    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0803464  ])
249475  , -1452.41    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249476  , -1452.41    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0802876  ])
249477  , -1452.41    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.080321   ])
249478  , -1452.41    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249479  , -35660.1    , array([ 1.09251    ,  1.1356     ,  4.67119    ,  2.82067    ,  0.0803043  ])
249481  , -1452.41    , array([ 1.09251    ,  0.135603   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249483  , -19999.1    , array([ 1.09251    ,  0.517569   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249484  , -10832.9    , array([ 1.09251    ,  0.326436   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249486  , -17811.2    , array([ 1.09251    ,  0.045433   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249487  , -3745.07    , array([ 1.09251    ,  0.201067   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249488  , -2361.85    , array([ 1.09251    ,  0.101161   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249489  , -1493.63    , array([ 1.09251    ,  0.139855   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249490  , -1438.15    , array([ 1.09251    ,  0.132533   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249491  , -1436.34    , array([ 1.09251    ,  0.130703   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249492  , -1436.28    , array([ 1.09251    ,  0.130955   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249493  , -1436.28    , array([ 1.09251    ,  0.131002   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249494  , -1436.29    , array([ 1.09251    ,  0.131048   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249495  , -1436.28    , array([ 1.09251    ,  0.131002   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249496  , -1491.03    , array([ 1.09251    ,  0.131002   ,  5.67119    ,  2.82067    ,  0.0803043  ])
249497  , -1627.37    , array([ 1.09251    ,  0.131002   ,  3.05316    ,  2.82067    ,  0.0803043  ])
249498  , -1436.28    , array([ 1.09251    ,  0.131002   ,  4.67119    ,  2.82067    ,  0.0803043  ])
249499  , -1463.64    , array([ 1.09251    ,  0.131002   ,  4.05316    ,  2.82067    ,  0.0803043  ])
249500  , -1443.72    , array([ 1.09251    ,  0.131002   ,  5.05316    ,  2.82067    ,  0.0803043  ])
249501  , -1436.23    , array([ 1.09251    ,  0.131002   ,  4.70938    ,  2.82067    ,  0.0803043  ])
249502  , -1436.23    , array([ 1.09251    ,  0.131002   ,  4.70211    ,  2.82067    ,  0.0803043  ])
249503  , -1436.23    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.82067    ,  0.0803043  ])
249504  , -1436.23    , array([ 1.09251    ,  0.131002   ,  4.70149    ,  2.82067    ,  0.0803043  ])
249505  , -1436.23    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.82067    ,  0.0803043  ])
249506  , -1571.85    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  3.82067    ,  0.0803043  ])
249507  , -1838.03    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  1.20264    ,  0.0803043  ])
249508  , -1436.23    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.82067    ,  0.0803043  ])
249509  , -1479.65    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.20264    ,  0.0803043  ])
249510  , -1461.44    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  3.20264    ,  0.0803043  ])
249511  , -1435.66    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.76946    ,  0.0803043  ])
249512  , -1435.63    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.75157    ,  0.0803043  ])
249513  , -1435.63    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.75382    ,  0.0803043  ])
249514  , -1435.63    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.75449    ,  0.0803043  ])
249515  , -1435.63    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.75315    ,  0.0803043  ])
249516  , -1435.63    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.75382    ,  0.0803043  ])
249517  , -1463.76    , array([ 1.3779     ,  0.119832   ,  3.47375    ,  3.02827    ,  0.0649289  ])
249518  , -1851.91    , array([ 0.630735   ,  0.149075   ,  6.68882    ,  2.30975    ,  0.105182   ])
249519  , -1435.63    , array([ 1.09251    ,  0.131002   ,  4.7018     ,  2.75382    ,  0.0803043  ])
