54475   , -79006.3    , array([ 0.365252   ,  11.4627    ,  1.18841e-07,  1.68074e-25,  3.60939e-05])
54531   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.381966   ,  3.60939e-05])
54532   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.190983   ,  3.60939e-05])
54535   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.072949   ,  3.60939e-05])
54537   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.027864   ,  3.60939e-05])
54539   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.0106431  ,  3.60939e-05])
54541   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.00406531 ,  3.60939e-05])
54543   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.00155281 ,  3.60939e-05])
54545   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.000593121,  3.60939e-05])
54547   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  0.000226552,  3.60939e-05])
54549   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  8.65351e-05,  3.60939e-05])
54551   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  3.30535e-05,  3.60939e-05])
54553   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.26253e-05,  3.60939e-05])
54555   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  4.82244e-06,  3.60939e-05])
54557   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.84201e-06,  3.60939e-05])
54559   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  7.03584e-07,  3.60939e-05])
54561   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  2.68745e-07,  3.60939e-05])
54563   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.02652e-07,  3.60939e-05])
54565   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  3.92094e-08,  3.60939e-05])
54567   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.49767e-08,  3.60939e-05])
54569   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  5.72057e-09,  3.60939e-05])
54571   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  2.18506e-09,  3.60939e-05])
54573   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  8.3462e-10 ,  3.60939e-05])
54575   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  3.18797e-10,  3.60939e-05])
54577   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.21769e-10,  3.60939e-05])
54579   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  4.65118e-11,  3.60939e-05])
54581   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.77659e-11,  3.60939e-05])
54583   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  3.60939e-05])
54584   , -107390     , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  1.00004    ])
54586   , -76616.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  3.60939e-05])
54588   , -111234     , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.382002   ])
54589   , -118644     , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.190739   ])
54592   , -127096     , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.0728781  ])
54594   , -123221     , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.0278593  ])
54596   , -92972.2    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.0106636  ])
54598   , -62350.6    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00409544 ])
54599   , -63891.8    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00434964 ])
54600   , -54851.4    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00285716 ])
54601   , -49919.1    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00177961 ])
54602   , -50193.8    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00111365 ])
54603   , -49497.7    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00151869 ])
54604   , -49484.5    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00148783 ])
54605   , -49480.6    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00145022 ])
54606   , -49480.4    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54608   , -49480.4    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54609   , -66898      , array([ 1.0127     ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54611   , -49480.4    , array([ 0.0127026  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54613   , -65565.1    , array([ 0.394669   ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54614   , -63676.7    , array([ 0.203555   ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54617   , -59225.7    , array([ 0.0856019  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54619   , -53565      , array([ 0.0405477  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54621   , -49743.4    , array([ 0.0233385  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54622   , -48783.7    , array([ 0.0162756  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54623   , -48824.4    , array([ 0.017623   ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54624   , -48783.4    , array([ 0.0166193  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54625   , -48782.5    , array([ 0.0164648  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54626   , -48782.6    , array([ 0.0164272  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54627   , -48782.6    , array([ 0.0165024  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54628   , -48782.5    , array([ 0.0164648  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54629   , -53851.1    , array([ 0.0164648  ,  1.13643    ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54631   , -48782.5    , array([ 0.0164648  ,  0.136426   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54633   , -52981      , array([ 0.0164648  ,  0.518392   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54634   , -52068      , array([ 0.0164648  ,  0.327375   ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54636   , -39571.9    , array([ 0.0164648  ,  0.0462564  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54638   , -45232.7    , array([ 0.0164648  ,  0.0806982  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54639   , -30700.3    , array([ 0.0164648  ,  0.0249702  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54640   , -17638.3    , array([ 0.0164648  ,  0.0118145  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54642   , -23903.9    , array([ 0.0164648  ,  0.0168395  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54644   , -20271      , array([ 0.0164648  ,  0.0137339  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54645   , -15758.5    , array([ 0.0164648  ,  0.0105684  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54646   , -15758.5    , array([ 0.0164648  ,  0.0105684  ,  9.91715    ,  1.68074e-25,  0.00146436 ])
54648   , -15758.1    , array([ 0.0164648  ,  0.0105684  ,  8.29911    ,  1.68074e-25,  0.00146436 ])
54649   , -15758.3    , array([ 0.0164648  ,  0.0105684  ,  9.10813    ,  1.68074e-25,  0.00146436 ])
54650   , -15758      , array([ 0.0164648  ,  0.0105684  ,  5.68108    ,  1.68074e-25,  0.00146436 ])
54651   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00146436 ])
54652   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00146436 ])
54653   , -15758      , array([ 0.0164648  ,  0.0105684  ,  7.34116    ,  1.68074e-25,  0.00146436 ])
54654   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.34116    ,  1.68074e-25,  0.00146436 ])
54655   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.78079    ,  1.68074e-25,  0.00146436 ])
54656   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.71743    ,  1.68074e-25,  0.00146436 ])
54657   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00146436 ])
54658   , -15795.9    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1          ,  0.00146436 ])
54660   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00146436 ])
54662   , -15772.4    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.381966   ,  0.00146436 ])
54663   , -15765.2    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.190983   ,  0.00146436 ])
54666   , -15760.7    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.072949   ,  0.00146436 ])
54668   , -15759      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.027864   ,  0.00146436 ])
54670   , -15758.4    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.0106431  ,  0.00146436 ])
54672   , -15758.1    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.00406531 ,  0.00146436 ])
54674   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.00155281 ,  0.00146436 ])
54676   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.00059312 ,  0.00146436 ])
54678   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  0.000226552,  0.00146436 ])
54680   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  8.65351e-05,  0.00146436 ])
54682   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  3.30535e-05,  0.00146436 ])
54684   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.26253e-05,  0.00146436 ])
54686   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  4.82243e-06,  0.00146436 ])
54688   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.84201e-06,  0.00146436 ])
54690   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  7.03583e-07,  0.00146436 ])
54692   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  2.68745e-07,  0.00146436 ])
54694   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.02651e-07,  0.00146436 ])
54696   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  3.92094e-08,  0.00146436 ])
54698   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.49766e-08,  0.00146436 ])
54700   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  5.72057e-09,  0.00146436 ])
54702   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  2.18506e-09,  0.00146436 ])
54704   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  8.3462e-10 ,  0.00146436 ])
54706   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  3.18796e-10,  0.00146436 ])
54708   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.21769e-10,  0.00146436 ])
54710   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  4.65118e-11,  0.00146436 ])
54712   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.77659e-11,  0.00146436 ])
54714   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00146436 ])
54715   , -165779     , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  1.00146    ])
54717   , -15758      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00146436 ])
54719   , -183787     , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.38343    ])
54720   , -215957     , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.191091   ])
54723   , -234754     , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.0738955  ])
54725   , -135495     , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.0291306  ])
54727   , -62828      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.0120319  ])
54729   , -28657      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00550081 ])
54731   , -16121.6    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00300615 ])
54732   , -14101.6    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00213587 ])
54733   , -14136      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00219728 ])
54734   , -14092      , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00209877 ])
54735   , -14090.5    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54736   , -14090.6    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00208105 ])
54737   , -14090.8    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00206884 ])
54739   , -14090.5    , array([ 0.0164648  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54740   , -7345.82    , array([ 1.01646    ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54741   , -7414.02    , array([ 2.6345     ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54742   , -7345.82    , array([ 1.01646    ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54743   , -7387.11    , array([ 1.6345     ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54744   , -7284.58    , array([ 0.634499   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54745   , -7198.82    , array([ 0.398431   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54746   , -7090.33    , array([ 0.252533   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54747   , -6978.39    , array([ 0.162363   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54748   , -6915.91    , array([ 0.106635   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54749   , -6999.46    , array([ 0.0721929  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54750   , -6924.16    , array([ 0.120248   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54751   , -6921.4     , array([ 0.0934791  ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54752   , -6915.72    , array([ 0.105511   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54753   , -6915.64    , array([ 0.104377   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54754   , -6915.65    , array([ 0.103498   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54755   , -6915.64    , array([ 0.104377   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54756   , -65183      , array([ 0.104377   ,  1.01057    ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54758   , -6915.64    , array([ 0.104377   ,  0.0105684  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54760   , -62440.8    , array([ 0.104377   ,  0.392534   ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54761   , -58455.8    , array([ 0.104377   ,  0.201103   ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54764   , -48557.8    , array([ 0.104377   ,  0.083346   ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54766   , -34099.3    , array([ 0.104377   ,  0.038367   ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54768   , -20567.2    , array([ 0.104377   ,  0.0211865  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54770   , -12563.8    , array([ 0.104377   ,  0.0146242  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54772   , -9081.57    , array([ 0.104377   ,  0.0121176  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54774   , -7736.44    , array([ 0.104377   ,  0.0111601  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54775   , -6532.78    , array([ 0.104377   ,  0.0102884  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54776   , -6298.58    , array([ 0.104377   ,  0.0101153  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54777   , -6154.91    , array([ 0.104377   ,  0.0100083  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54779   , -6209.68    , array([ 0.104377   ,  0.0100492  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54781   , -6175.82    , array([ 0.104377   ,  0.010024   ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54783   , -6162.89    , array([ 0.104377   ,  0.0100143  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54784   , -6154.91    , array([ 0.104377   ,  0.0100083  ,  6.74911    ,  1.68074e-25,  0.00207495 ])
54785   , -6173.92    , array([ 0.104377   ,  0.0100083  ,  7.74911    ,  1.68074e-25,  0.00207495 ])
54786   , -6124.42    , array([ 0.104377   ,  0.0100083  ,  5.13108    ,  1.68074e-25,  0.00207495 ])
54788   , -6124.42    , array([ 0.104377   ,  0.0100083  ,  5.13108    ,  1.68074e-25,  0.00207495 ])
54792   , -6067.28    , array([ 0.104377   ,  0.0100083  ,  2.0483     ,  1.68074e-25,  0.00207495 ])
54793   , -6095.69    , array([ 0.104377   ,  0.0100083  ,  3.58968    ,  1.68074e-25,  0.00207495 ])
54794   , -6032.61    , array([ 0.104377   ,  0.0100083  ,  0.14303    ,  1.68074e-25,  0.00207495 ])
54796   , -6045.79    , array([ 0.104377   ,  0.0100083  ,  0.870777   ,  1.68074e-25,  0.00207495 ])
54798   , -6037.63    , array([ 0.104377   ,  0.0100083  ,  0.421005   ,  1.68074e-25,  0.00207495 ])
54800   , -6034.53    , array([ 0.104377   ,  0.0100083  ,  0.249207   ,  1.68074e-25,  0.00207495 ])
54801   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  0.00207495 ])
54802   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  0.00207495 ])
54803   , -6068.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1          ,  0.00207495 ])
54805   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  0.00207495 ])
54807   , -6045.52    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.381966   ,  0.00207495 ])
54808   , -6038.47    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.190983   ,  0.00207495 ])
54811   , -6034.11    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.072949   ,  0.00207495 ])
54813   , -6032.44    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.027864   ,  0.00207495 ])
54815   , -6031.81    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.0106431  ,  0.00207495 ])
54817   , -6031.56    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.00406531 ,  0.00207495 ])
54819   , -6031.47    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.00155281 ,  0.00207495 ])
54821   , -6031.43    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.00059312 ,  0.00207495 ])
54823   , -6031.42    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  0.000226552,  0.00207495 ])
54825   , -6031.42    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  8.65351e-05,  0.00207495 ])
54827   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  3.30535e-05,  0.00207495 ])
54829   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.26253e-05,  0.00207495 ])
54831   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  4.82243e-06,  0.00207495 ])
54833   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.84201e-06,  0.00207495 ])
54835   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  7.03583e-07,  0.00207495 ])
54837   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  2.68745e-07,  0.00207495 ])
54839   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.02651e-07,  0.00207495 ])
54841   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  3.92094e-08,  0.00207495 ])
54843   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.49766e-08,  0.00207495 ])
54845   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  5.72057e-09,  0.00207495 ])
54847   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  2.18506e-09,  0.00207495 ])
54849   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  8.3462e-10 ,  0.00207495 ])
54851   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  3.18796e-10,  0.00207495 ])
54853   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.21769e-10,  0.00207495 ])
54855   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  4.65118e-11,  0.00207495 ])
54857   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.77659e-11,  0.00207495 ])
54859   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  0.00207495 ])
54860   , -460049     , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  1.00207    ])
54862   , -6031.41    , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  0.00207495 ])
54864   , -435496     , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  0.384041   ])
54865   , -421992     , array([ 0.104377   ,  0.0100083  ,  0.0769695  ,  1.68074e-25,  0.189607   ])
