4521    , -2327.62    , array([ 0.155091   ,  0.0822583  ,  8.83886e-05,  5.51703e-11])
4820    , -395.584    , array([ 0.146662   ,  0.0822785  ,  0.313716   ,  5.52228e-11])
4821    , -395.305    , array([ 0.124219   ,  0.0822849  ,  0.292146   ,  5.51652e-11])
4822    , -395.305    , array([ 0.124219   ,  0.0822849  ,  0.292146   ,  5.51652e-11])
4823    , -395.255    , array([ 0.124343   ,  0.0822849  ,  0.292146   ,  5.51652e-11])
4824    , -395.305    , array([ 0.124219   ,  0.0823672  ,  0.292146   ,  5.51652e-11])
4825    , -395.418    , array([ 0.124219   ,  0.0822849  ,  0.292438   ,  5.51652e-11])
4826    , -395.305    , array([ 0.124219   ,  0.0822849  ,  0.292146   ,  5.52204e-11])
4827    , -394.89     , array([ 0.121057   ,  0.0822863  ,  0.287379   ,  5.51647e-11])
4828    , -394.89     , array([ 0.121057   ,  0.0822863  ,  0.287379   ,  5.51647e-11])
4829    , -394.853    , array([ 0.121178   ,  0.0822863  ,  0.287379   ,  5.51647e-11])
4830    , -394.89     , array([ 0.121057   ,  0.0823686  ,  0.287379   ,  5.51647e-11])
4831    , -394.978    , array([ 0.121057   ,  0.0822863  ,  0.287667   ,  5.51647e-11])
4832    , -394.89     , array([ 0.121057   ,  0.0822863  ,  0.287379   ,  5.52198e-11])
4833    , -394.445    , array([ 0.111972   ,  0.0822902  ,  0.275166   ,  5.51632e-11])
4834    , -394.445    , array([ 0.111972   ,  0.0822902  ,  0.275166   ,  5.51632e-11])
4835    , -394.415    , array([ 0.112084   ,  0.0822902  ,  0.275166   ,  5.51632e-11])
4836    , -394.445    , array([ 0.111972   ,  0.0823726  ,  0.275166   ,  5.51632e-11])
4837    , -394.515    , array([ 0.111972   ,  0.0822902  ,  0.275441   ,  5.51632e-11])
4838    , -394.445    , array([ 0.111972   ,  0.0822902  ,  0.275166   ,  5.52184e-11])
4839    , -394.065    , array([ 0.101435   ,  0.0822957  ,  0.260097   ,  5.51614e-11])
4840    , -394.065    , array([ 0.101435   ,  0.0822957  ,  0.260097   ,  5.51614e-11])
4841    , -394.041    , array([ 0.101537   ,  0.0822957  ,  0.260097   ,  5.51614e-11])
4842    , -394.065    , array([ 0.101435   ,  0.082378   ,  0.260097   ,  5.51614e-11])
4843    , -394.119    , array([ 0.101435   ,  0.0822957  ,  0.260357   ,  5.51614e-11])
4844    , -394.065    , array([ 0.101435   ,  0.0822957  ,  0.260097   ,  5.52165e-11])
4845    , -393.883    , array([ 0.0909132  ,  0.0823019  ,  0.244411   ,  5.51593e-11])
4846    , -393.883    , array([ 0.0909132  ,  0.0823019  ,  0.244411   ,  5.51593e-11])
4847    , -393.851    , array([ 0.0910041  ,  0.0823019  ,  0.244411   ,  5.51593e-11])
4848    , -393.883    , array([ 0.0909132  ,  0.0823842  ,  0.244411   ,  5.51593e-11])
4849    , -393.948    , array([ 0.0909132  ,  0.0823019  ,  0.244655   ,  5.51593e-11])
4850    , -393.883    , array([ 0.0909132  ,  0.0823019  ,  0.244411   ,  5.52145e-11])
4851    , -393.761    , array([ 0.087062   ,  0.0823046  ,  0.238017   ,  5.51584e-11])
4852    , -393.761    , array([ 0.087062   ,  0.0823046  ,  0.238017   ,  5.51584e-11])
4853    , -393.734    , array([ 0.0871492  ,  0.0823046  ,  0.238017   ,  5.51584e-11])
4854    , -393.761    , array([ 0.087062   ,  0.082387   ,  0.238017   ,  5.51584e-11])
4855    , -393.818    , array([ 0.087062   ,  0.0823046  ,  0.238255   ,  5.51584e-11])
4856    , -393.761    , array([ 0.087062   ,  0.0823046  ,  0.238017   ,  5.52136e-11])
4857    , -393.546    , array([ 0.0732213  ,  0.0823156  ,  0.214073   ,  5.5155e-11 ])
4858    , -393.546    , array([ 0.0732213  ,  0.0823156  ,  0.214073   ,  5.5155e-11 ])
4859    , -393.513    , array([ 0.0732945  ,  0.0823156  ,  0.214073   ,  5.5155e-11 ])
4860    , -393.546    , array([ 0.0732213  ,  0.082398   ,  0.214073   ,  5.5155e-11 ])
4861    , -393.611    , array([ 0.0732213  ,  0.0823156  ,  0.214287   ,  5.5155e-11 ])
4862    , -393.546    , array([ 0.0732213  ,  0.0823156  ,  0.214073   ,  5.52101e-11])
4863    , -393.482    , array([ 0.0672263  ,  0.0823214  ,  0.202802   ,  5.51532e-11])
4864    , -393.482    , array([ 0.0672263  ,  0.0823214  ,  0.202802   ,  5.51532e-11])
4865    , -393.445    , array([ 0.0672936  ,  0.0823214  ,  0.202802   ,  5.51532e-11])
4866    , -393.482    , array([ 0.0672263  ,  0.0824038  ,  0.202802   ,  5.51532e-11])
4867    , -393.553    , array([ 0.0672263  ,  0.0823214  ,  0.203005   ,  5.51532e-11])
4868    , -393.482    , array([ 0.0672263  ,  0.0823214  ,  0.202802   ,  5.52084e-11])
4869    , -395.317    , array([ 0.0477692  ,  0.0823445  ,  0.16335    ,  5.51463e-11])
4870    , -395.317    , array([ 0.0477692  ,  0.0823445  ,  0.16335    ,  5.51463e-11])
4871    , -395.13     , array([ 0.047817   ,  0.0823445  ,  0.16335    ,  5.51463e-11])
4872    , -395.317    , array([ 0.0477692  ,  0.0824269  ,  0.16335    ,  5.51463e-11])
4873    , -395.602    , array([ 0.0477692  ,  0.0823445  ,  0.163513   ,  5.51463e-11])
4874    , -395.317    , array([ 0.0477692  ,  0.0823445  ,  0.16335    ,  5.52015e-11])
4875    , -393.497    , array([ 0.0633835  ,  0.0823254  ,  0.195383   ,  5.5152e-11 ])
4876    , -393.497    , array([ 0.0633835  ,  0.0823254  ,  0.195383   ,  5.5152e-11 ])
4877    , -393.45     , array([ 0.0634469  ,  0.0823254  ,  0.195383   ,  5.5152e-11 ])
4878    , -393.497    , array([ 0.0633835  ,  0.0824078  ,  0.195383   ,  5.5152e-11 ])
4879    , -393.582    , array([ 0.0633835  ,  0.0823254  ,  0.195579   ,  5.5152e-11 ])
4880    , -393.497    , array([ 0.0633835  ,  0.0823254  ,  0.195383   ,  5.52072e-11])
4881    , -393.481    , array([ 0.0627232  ,  0.0823261  ,  0.19403    ,  5.51518e-11])
4882    , -393.481    , array([ 0.0627232  ,  0.0823261  ,  0.19403    ,  5.51518e-11])
4883    , -393.434    , array([ 0.062786   ,  0.0823261  ,  0.19403    ,  5.51518e-11])
4884    , -393.481    , array([ 0.0627232  ,  0.0824085  ,  0.19403    ,  5.51518e-11])
4885    , -393.565    , array([ 0.0627232  ,  0.0823261  ,  0.194224   ,  5.51518e-11])
4886    , -393.481    , array([ 0.0627232  ,  0.0823261  ,  0.19403    ,  5.5207e-11 ])
4887    , -393.431    , array([ 0.0601503  ,  0.0823292  ,  0.188711   ,  5.51509e-11])
4888    , -393.431    , array([ 0.0601503  ,  0.0823292  ,  0.188711   ,  5.51509e-11])
4889    , -393.386    , array([ 0.0602105  ,  0.0823292  ,  0.188711   ,  5.51509e-11])
4890    , -393.431    , array([ 0.0601503  ,  0.0824115  ,  0.188711   ,  5.51509e-11])
4891    , -393.512    , array([ 0.0601503  ,  0.0823292  ,  0.1889     ,  5.51509e-11])
4892    , -393.431    , array([ 0.0601503  ,  0.0823292  ,  0.188711   ,  5.52061e-11])
4893    , -393.451    , array([ 0.0508716  ,  0.0823413  ,  0.168854   ,  5.51474e-11])
4894    , -393.451    , array([ 0.0508716  ,  0.0823413  ,  0.168854   ,  5.51474e-11])
4895    , -393.387    , array([ 0.0509225  ,  0.0823413  ,  0.168854   ,  5.51474e-11])
4896    , -393.451    , array([ 0.0508716  ,  0.0824237  ,  0.168854   ,  5.51474e-11])
4897    , -393.559    , array([ 0.0508716  ,  0.0823413  ,  0.169023   ,  5.51474e-11])
4898    , -393.451    , array([ 0.0508716  ,  0.0823413  ,  0.168854   ,  5.52026e-11])
4899    , -393.444    , array([ 0.0504197  ,  0.082342   ,  0.167825   ,  5.51472e-11])
4900    , -393.444    , array([ 0.0504197  ,  0.082342   ,  0.167825   ,  5.51472e-11])
4901    , -393.381    , array([ 0.0504702  ,  0.082342   ,  0.167825   ,  5.51472e-11])
4902    , -393.444    , array([ 0.0504197  ,  0.0824244  ,  0.167825   ,  5.51472e-11])
4903    , -393.552    , array([ 0.0504197  ,  0.082342   ,  0.167993   ,  5.51472e-11])
4904    , -393.444    , array([ 0.0504197  ,  0.082342   ,  0.167825   ,  5.52024e-11])
4905    , -393.429    , array([ 0.0486519  ,  0.0823447  ,  0.163769   ,  5.51464e-11])
4906    , -393.429    , array([ 0.0486519  ,  0.0823447  ,  0.163769   ,  5.51464e-11])
4907    , -393.364    , array([ 0.0487005  ,  0.0823447  ,  0.163769   ,  5.51464e-11])
4908    , -393.429    , array([ 0.0486519  ,  0.0824271  ,  0.163769   ,  5.51464e-11])
4909    , -393.538    , array([ 0.0486519  ,  0.0823447  ,  0.163933   ,  5.51464e-11])
4910    , -393.429    , array([ 0.0486519  ,  0.0823447  ,  0.163769   ,  5.52016e-11])
4911    , -393.548    , array([ 0.0421789  ,  0.0823556  ,  0.148504   ,  5.51434e-11])
4912    , -393.548    , array([ 0.0421789  ,  0.0823556  ,  0.148504   ,  5.51434e-11])
4913    , -393.46     , array([ 0.0422211  ,  0.0823556  ,  0.148504   ,  5.51434e-11])
4914    , -393.548    , array([ 0.0421789  ,  0.082438   ,  0.148504   ,  5.51434e-11])
4915    , -393.689    , array([ 0.0421789  ,  0.0823556  ,  0.148653   ,  5.51434e-11])
4916    , -393.548    , array([ 0.0421789  ,  0.0823556  ,  0.148504   ,  5.51985e-11])
4917    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4918    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4919    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4920    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4921    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
4922    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
4923    , -393.482    , array([ 0.0438527  ,  0.0823526  ,  0.152518   ,  5.51442e-11])
4924    , -393.482    , array([ 0.0438527  ,  0.0823526  ,  0.152518   ,  5.51442e-11])
4925    , -393.404    , array([ 0.0438966  ,  0.0823526  ,  0.152518   ,  5.51442e-11])
4926    , -393.482    , array([ 0.0438527  ,  0.082435   ,  0.152518   ,  5.51442e-11])
4927    , -393.61     , array([ 0.0438527  ,  0.0823526  ,  0.152671   ,  5.51442e-11])
4928    , -393.482    , array([ 0.0438527  ,  0.0823526  ,  0.152518   ,  5.51994e-11])
4929    , -393.432    , array([ 0.0465961  ,  0.082348   ,  0.158995   ,  5.51455e-11])
4930    , -393.432    , array([ 0.0465961  ,  0.082348   ,  0.158995   ,  5.51455e-11])
4931    , -393.364    , array([ 0.0466427  ,  0.082348   ,  0.158995   ,  5.51455e-11])
4932    , -393.432    , array([ 0.0465961  ,  0.0824304  ,  0.158995   ,  5.51455e-11])
4933    , -393.547    , array([ 0.0465961  ,  0.082348   ,  0.159154   ,  5.51455e-11])
4934    , -393.432    , array([ 0.0465961  ,  0.082348   ,  0.158995   ,  5.52007e-11])
4935    , -393.429    , array([ 0.0471502  ,  0.0823471  ,  0.160288   ,  5.51458e-11])
4936    , -393.429    , array([ 0.0471502  ,  0.0823471  ,  0.160288   ,  5.51458e-11])
4937    , -393.362    , array([ 0.0471973  ,  0.0823471  ,  0.160288   ,  5.51458e-11])
4938    , -393.429    , array([ 0.0471502  ,  0.0824295  ,  0.160288   ,  5.51458e-11])
4939    , -393.541    , array([ 0.0471502  ,  0.0823471  ,  0.160448   ,  5.51458e-11])
4940    , -393.429    , array([ 0.0471502  ,  0.0823471  ,  0.160288   ,  5.52009e-11])
4941    , -393.428    , array([ 0.0472642  ,  0.0823469  ,  0.160553   ,  5.51458e-11])
4942    , -393.428    , array([ 0.0472642  ,  0.0823469  ,  0.160553   ,  5.51458e-11])
4943    , -393.362    , array([ 0.0473114  ,  0.0823469  ,  0.160553   ,  5.51458e-11])
4944    , -393.428    , array([ 0.0472642  ,  0.0824293  ,  0.160553   ,  5.51458e-11])
4945    , -393.541    , array([ 0.0472642  ,  0.0823469  ,  0.160714   ,  5.51458e-11])
4946    , -393.428    , array([ 0.0472642  ,  0.0823469  ,  0.160553   ,  5.5201e-11 ])
4947    , -393.428    , array([ 0.0472877  ,  0.0823469  ,  0.160608   ,  5.51458e-11])
4948    , -393.428    , array([ 0.0472877  ,  0.0823469  ,  0.160608   ,  5.51458e-11])
4949    , -393.362    , array([ 0.047335   ,  0.0823469  ,  0.160608   ,  5.51458e-11])
4950    , -393.428    , array([ 0.0472877  ,  0.0824293  ,  0.160608   ,  5.51458e-11])
4951    , -393.541    , array([ 0.0472877  ,  0.0823469  ,  0.160769   ,  5.51458e-11])
4952    , -393.428    , array([ 0.0472877  ,  0.0823469  ,  0.160608   ,  5.5201e-11 ])
4953    , -393.428    , array([ 0.0472926  ,  0.0823469  ,  0.160619   ,  5.51458e-11])
4954    , -393.428    , array([ 0.0472926  ,  0.0823469  ,  0.160619   ,  5.51458e-11])
4955    , -393.362    , array([ 0.0473399  ,  0.0823469  ,  0.160619   ,  5.51458e-11])
4956    , -393.428    , array([ 0.0472926  ,  0.0824293  ,  0.160619   ,  5.51458e-11])
4957    , -393.541    , array([ 0.0472926  ,  0.0823469  ,  0.16078    ,  5.51458e-11])
4958    , -393.428    , array([ 0.0472926  ,  0.0823469  ,  0.160619   ,  5.5201e-11 ])
4959    , -393.428    , array([ 0.0472936  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4960    , -393.428    , array([ 0.0472936  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4961    , -393.362    , array([ 0.0473409  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4962    , -393.428    , array([ 0.0472936  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4963    , -393.541    , array([ 0.0472936  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
4964    , -393.428    , array([ 0.0472936  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
4965    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4966    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4967    , -393.362    , array([ 0.0473411  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4968    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4969    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
4970    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
4971    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4972    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4973    , -393.362    , array([ 0.0473411  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4974    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4975    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
4976    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
4977    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4978    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4979    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4980    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4981    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
4982    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
4983    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4984    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4985    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4986    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4987    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
4988    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
4989    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4990    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4991    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4992    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4993    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
4994    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
4995    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4996    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4997    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
4998    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
4999    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5000    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5001    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5002    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5003    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5004    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5005    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5006    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5007    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5008    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5009    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5010    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5011    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5012    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5013    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5014    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5015    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5016    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5017    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5018    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5019    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5020    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5021    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5022    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5023    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5024    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5025    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5026    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5027    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5028    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5029    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5030    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5031    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5032    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5033    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5034    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5035    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5036    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5037    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5038    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5039    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5040    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5041    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5042    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5043    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5044    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5045    , -393.362    , array([ 0.0473412  ,  0.0823469  ,  0.160622   ,  5.51458e-11])
5046    , -393.428    , array([ 0.0472938  ,  0.0824293  ,  0.160622   ,  5.51458e-11])
5047    , -393.541    , array([ 0.0472938  ,  0.0823469  ,  0.160783   ,  5.51458e-11])
5048    , -393.428    , array([ 0.0472938  ,  0.0823469  ,  0.160622   ,  5.5201e-11 ])
5049    , -393.444    , array([ 0.0504197  ,  0.082342   ,  0.167825   ,  5.51472e-11])
5050    , -393.444    , array([ 0.0504197  ,  0.082342   ,  0.167825   ,  5.51472e-11])
5051    , -393.381    , array([ 0.0504702  ,  0.082342   ,  0.167825   ,  5.51472e-11])
5052    , -393.444    , array([ 0.0504197  ,  0.0824244  ,  0.167825   ,  5.51472e-11])
5053    , -393.552    , array([ 0.0504197  ,  0.082342   ,  0.167993   ,  5.51472e-11])
5054    , -393.444    , array([ 0.0504197  ,  0.082342   ,  0.167825   ,  5.52024e-11])
5055    , -393.439    , array([ 0.0499718  ,  0.0823427  ,  0.166802   ,  5.5147e-11 ])
5056    , -393.439    , array([ 0.0499718  ,  0.0823427  ,  0.166802   ,  5.5147e-11 ])
5057    , -393.375    , array([ 0.0500218  ,  0.0823427  ,  0.166802   ,  5.5147e-11 ])
5058    , -393.439    , array([ 0.0499718  ,  0.0824251  ,  0.166802   ,  5.5147e-11 ])
5059    , -393.547    , array([ 0.0499718  ,  0.0823427  ,  0.166968   ,  5.5147e-11 ])
5060    , -393.439    , array([ 0.0499718  ,  0.0823427  ,  0.166802   ,  5.52022e-11])
5061    , -393.431    , array([ 0.0490879  ,  0.082344   ,  0.164774   ,  5.51466e-11])
5062    , -393.431    , array([ 0.0490879  ,  0.082344   ,  0.164774   ,  5.51466e-11])
5063    , -393.367    , array([ 0.049137   ,  0.082344   ,  0.164774   ,  5.51466e-11])
5064    , -393.431    , array([ 0.0490879  ,  0.0824264  ,  0.164774   ,  5.51466e-11])
5065    , -393.54     , array([ 0.0490879  ,  0.082344   ,  0.164939   ,  5.51466e-11])
5066    , -393.431    , array([ 0.0490879  ,  0.082344   ,  0.164774   ,  5.52018e-11])
5067    , -393.428    , array([ 0.0473667  ,  0.0823468  ,  0.160792   ,  5.51459e-11])
5068    , -393.428    , array([ 0.0473667  ,  0.0823468  ,  0.160792   ,  5.51459e-11])
5069    , -393.361    , array([ 0.0474141  ,  0.0823468  ,  0.160792   ,  5.51459e-11])
5070    , -393.428    , array([ 0.0473667  ,  0.0824292  ,  0.160792   ,  5.51459e-11])
5071    , -393.54     , array([ 0.0473667  ,  0.0823468  ,  0.160953   ,  5.51459e-11])
5072    , -393.428    , array([ 0.0473667  ,  0.0823468  ,  0.160792   ,  5.5201e-11 ])
5073    , -393.475    , array([ 0.0441033  ,  0.0823522  ,  0.153115   ,  5.51443e-11])
5074    , -393.441    , array([ 0.0458056  ,  0.0823493  ,  0.157141   ,  5.51451e-11])
5075    , -393.431    , array([ 0.0467207  ,  0.0823478  ,  0.159286   ,  5.51456e-11])
5076    , -393.429    , array([ 0.0470903  ,  0.0823472  ,  0.160148   ,  5.51457e-11])
5077    , -393.429    , array([ 0.0472489  ,  0.082347   ,  0.160518   ,  5.51458e-11])
5078    , -393.428    , array([ 0.0473164  ,  0.0823468  ,  0.160675   ,  5.51458e-11])
5079    , -393.428    , array([ 0.0473452  ,  0.0823468  ,  0.160742   ,  5.51458e-11])
5080    , -393.428    , array([ 0.0473576  ,  0.0823468  ,  0.160771   ,  5.51459e-11])
5081    , -393.428    , array([ 0.0473628  ,  0.0823468  ,  0.160783   ,  5.51459e-11])
5082    , -393.428    , array([ 0.0473651  ,  0.0823468  ,  0.160788   ,  5.51459e-11])
5083    , -393.428    , array([ 0.047366   ,  0.0823468  ,  0.16079    ,  5.51459e-11])
5084    , -393.428    , array([ 0.0473664  ,  0.0823468  ,  0.160791   ,  5.51459e-11])
