212445  , -1.3456e+06 , array([ 0.00637289 ,  0.136037   ,  1.09866e-50,  2.58798e-61,  0.201158   ])
212931  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212932  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212933  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212934  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212935  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212936  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212937  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212938  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212939  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212940  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212941  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212942  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212943  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212944  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212945  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212946  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212947  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212948  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212949  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212950  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212951  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212952  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212953  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212954  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212955  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212956  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212957  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212958  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212959  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212960  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212961  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212962  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212963  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212964  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212965  , -1632.5     , array([ 1.43979    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212966  , -1632.5     , array([ 1.43835    ,  0.0677917  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212967  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09976e-50,  2.58798e-61,  0.0242539  ])
212968  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.59057e-61,  0.0242539  ])
212969  , -1632.5     , array([ 1.43835    ,  0.067724   ,  1.09866e-50,  2.58798e-61,  0.0242782  ])
212970  , -1632.53    , array([ 1.43662    ,  0.0676569  ,  1.09866e-50,  2.58798e-61,  0.0242287  ])
212971  , -1632.52    , array([ 1.43748    ,  0.0676904  ,  1.09866e-50,  2.58798e-61,  0.0242413  ])
212972  , -1632.51    , array([ 1.43791    ,  0.0677072  ,  1.09866e-50,  2.58798e-61,  0.0242476  ])
212973  , -1632.51    , array([ 1.43813    ,  0.0677156  ,  1.09866e-50,  2.58798e-61,  0.0242508  ])
212974  , -1632.5     , array([ 1.43824    ,  0.0677198  ,  1.09866e-50,  2.58798e-61,  0.0242524  ])
212975  , -1632.5     , array([ 1.43829    ,  0.0677219  ,  1.09866e-50,  2.58798e-61,  0.0242531  ])
212976  , -1632.5     , array([ 1.43832    ,  0.0677229  ,  1.09866e-50,  2.58798e-61,  0.0242535  ])
212977  , -1632.5     , array([ 1.43833    ,  0.0677234  ,  1.09866e-50,  2.58798e-61,  0.0242537  ])
212978  , -1632.5     , array([ 1.43834    ,  0.0677237  ,  1.09866e-50,  2.58798e-61,  0.0242538  ])
212979  , -1632.5     , array([ 1.43834    ,  0.0677238  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212980  , -1632.5     , array([ 1.43835    ,  0.0677239  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
212981  , -1632.5     , array([ 1.43835    ,  0.0677239  ,  1.09866e-50,  2.58798e-61,  0.0242539  ])
