276814  , -79089.4    , array([ 0.180224   ,  0.25725    ,  9.16969e-31,  5.98989e-53,  2.0323e-10 ])
277117  , -67058.9    , array([ 0.00100417 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277118  , -67060.6    , array([ 0.00100317 ,  0.00122243 ,  9.16969e-31,  5.98989e-53,  7.91442e-06])
277119  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.17886e-31,  5.98989e-53,  7.91442e-06])
277120  , -67054.6    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.99588e-53,  7.91442e-06])
277121  , -67044.2    , array([ 0.00100317 ,  0.00122121 ,  9.16969e-31,  5.98989e-53,  7.92234e-06])
277124  , -66944.4    , array([ 0.00100057 ,  0.00121669 ,  9.16969e-31,  5.98989e-53,  7.97257e-06])
277129  , -67040.4    , array([ 0.00100272 ,  0.00122064 ,  9.16969e-31,  5.98989e-53,  7.92163e-06])
277130  , -67040.4    , array([ 0.00100272 ,  0.00122064 ,  9.16969e-31,  5.98989e-53,  7.92163e-06])
277131  , -67044.7    , array([ 0.00100372 ,  0.00122064 ,  9.16969e-31,  5.98989e-53,  7.92163e-06])
277132  , -67046.5    , array([ 0.00100272 ,  0.00122186 ,  9.16969e-31,  5.98989e-53,  7.92163e-06])
277133  , -67040.4    , array([ 0.00100272 ,  0.00122064 ,  9.17886e-31,  5.98989e-53,  7.92163e-06])
277134  , -67040.4    , array([ 0.00100272 ,  0.00122064 ,  9.16969e-31,  5.99588e-53,  7.92163e-06])
277135  , -67030      , array([ 0.00100272 ,  0.00122064 ,  9.16969e-31,  5.98989e-53,  7.92955e-06])
277136  , -67031.8    , array([ 0.00100245 ,  0.0012203  ,  9.16969e-31,  5.98989e-53,  7.926e-06  ])
277137  , -67031.8    , array([ 0.00100245 ,  0.0012203  ,  9.16969e-31,  5.98989e-53,  7.926e-06  ])
277138  , -67036.2    , array([ 0.00100345 ,  0.0012203  ,  9.16969e-31,  5.98989e-53,  7.926e-06  ])
277139  , -67037.9    , array([ 0.00100245 ,  0.00122152 ,  9.16969e-31,  5.98989e-53,  7.926e-06  ])
277140  , -67031.8    , array([ 0.00100245 ,  0.0012203  ,  9.17886e-31,  5.98989e-53,  7.926e-06  ])
277141  , -67031.8    , array([ 0.00100245 ,  0.0012203  ,  9.16969e-31,  5.99588e-53,  7.926e-06  ])
277142  , -67021.4    , array([ 0.00100245 ,  0.0012203  ,  9.16969e-31,  5.98989e-53,  7.93393e-06])
277143  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277144  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277145  , -66990.4    , array([ 0.00100201 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277146  , -66992.1    , array([ 0.00100101 ,  0.00121971 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277147  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.17886e-31,  5.98989e-53,  7.94925e-06])
277148  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.99588e-53,  7.94925e-06])
277149  , -66975.5    , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.9572e-06 ])
277150  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277151  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277152  , -66990.4    , array([ 0.00100201 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277153  , -66992.1    , array([ 0.00100101 ,  0.00121971 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277154  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.17886e-31,  5.98989e-53,  7.94925e-06])
277155  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.99588e-53,  7.94925e-06])
277156  , -66975.5    , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.9572e-06 ])
277157  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277158  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277159  , -66990.4    , array([ 0.00100201 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277160  , -66992.1    , array([ 0.00100101 ,  0.00121971 ,  9.16969e-31,  5.98989e-53,  7.94925e-06])
277161  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.17886e-31,  5.98989e-53,  7.94925e-06])
277162  , -66986      , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.99588e-53,  7.94925e-06])
277163  , -66975.5    , array([ 0.00100101 ,  0.00121849 ,  9.16969e-31,  5.98989e-53,  7.9572e-06 ])
277164  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277165  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277166  , -66967.4    , array([ 0.00100129 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277167  , -66969.1    , array([ 0.00100029 ,  0.00121881 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277168  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.17886e-31,  5.98989e-53,  7.9609e-06 ])
277169  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.99588e-53,  7.9609e-06 ])
277170  , -66952.6    , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.96887e-06])
277171  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277172  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277173  , -66967.4    , array([ 0.00100129 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277174  , -66969.1    , array([ 0.00100029 ,  0.00121881 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277175  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.17886e-31,  5.98989e-53,  7.9609e-06 ])
277176  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.99588e-53,  7.9609e-06 ])
277177  , -66952.6    , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.96887e-06])
277178  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277179  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277180  , -66967.4    , array([ 0.00100129 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277181  , -66969.1    , array([ 0.00100029 ,  0.00121881 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277182  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.17886e-31,  5.98989e-53,  7.9609e-06 ])
277183  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.99588e-53,  7.9609e-06 ])
277184  , -66952.6    , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.96887e-06])
277187  , -66955.9    , array([ 0.00100093 ,  0.00121714 ,  9.16969e-31,  5.98989e-53,  7.96673e-06])
277192  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277193  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277194  , -66967.4    , array([ 0.00100129 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277195  , -66969.1    , array([ 0.00100029 ,  0.00121881 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277196  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.17886e-31,  5.98989e-53,  7.9609e-06 ])
277197  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.99588e-53,  7.9609e-06 ])
277198  , -66952.6    , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.96887e-06])
277199  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277200  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277201  , -66967.4    , array([ 0.00100129 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277202  , -66969.1    , array([ 0.00100029 ,  0.00121881 ,  9.16969e-31,  5.98989e-53,  7.9609e-06 ])
277203  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.17886e-31,  5.98989e-53,  7.9609e-06 ])
277204  , -66963      , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.99588e-53,  7.9609e-06 ])
277205  , -66952.6    , array([ 0.00100029 ,  0.00121759 ,  9.16969e-31,  5.98989e-53,  7.96887e-06])
277206  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277207  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277208  , -66961.7    , array([ 0.00100111 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277209  , -66963.4    , array([ 0.00100011 ,  0.00121858 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277210  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.17886e-31,  5.98989e-53,  7.96382e-06])
277211  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.99588e-53,  7.96382e-06])
277212  , -66946.8    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.97178e-06])
277213  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277214  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277215  , -66961.7    , array([ 0.00100111 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277216  , -66963.4    , array([ 0.00100011 ,  0.00121858 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277217  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.17886e-31,  5.98989e-53,  7.96382e-06])
277218  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.99588e-53,  7.96382e-06])
277219  , -66946.8    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.97178e-06])
277220  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277221  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277222  , -66961.7    , array([ 0.00100111 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277223  , -66963.4    , array([ 0.00100011 ,  0.00121858 ,  9.16969e-31,  5.98989e-53,  7.96382e-06])
277224  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.17886e-31,  5.98989e-53,  7.96382e-06])
277225  , -66957.3    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.99588e-53,  7.96382e-06])
277226  , -66946.8    , array([ 0.00100011 ,  0.00121737 ,  9.16969e-31,  5.98989e-53,  7.97178e-06])
277227  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277228  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277229  , -66958.8    , array([ 0.00100102 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277230  , -66960.5    , array([ 0.00100002 ,  0.00121847 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277231  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.17886e-31,  5.98989e-53,  7.96527e-06])
277232  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.99588e-53,  7.96527e-06])
277233  , -66943.9    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.97324e-06])
277234  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277235  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277236  , -66958.8    , array([ 0.00100102 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277237  , -66960.5    , array([ 0.00100002 ,  0.00121847 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277238  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.17886e-31,  5.98989e-53,  7.96527e-06])
277239  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.99588e-53,  7.96527e-06])
277240  , -66943.9    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.97324e-06])
277241  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277242  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277243  , -66958.8    , array([ 0.00100102 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277244  , -66960.5    , array([ 0.00100002 ,  0.00121847 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277245  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.17886e-31,  5.98989e-53,  7.96527e-06])
277246  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.99588e-53,  7.96527e-06])
277247  , -66943.9    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.97324e-06])
277250  , -66957.3    , array([ 0.00100097 ,  0.0012172  ,  9.16969e-31,  5.98989e-53,  7.966e-06  ])
277255  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277256  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277257  , -66958.8    , array([ 0.00100102 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277258  , -66960.5    , array([ 0.00100002 ,  0.00121847 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277259  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.17886e-31,  5.98989e-53,  7.96527e-06])
277260  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.99588e-53,  7.96527e-06])
277261  , -66943.9    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.97324e-06])
277264  , -66957.8    , array([ 0.00100099 ,  0.00121722 ,  9.16969e-31,  5.98989e-53,  7.96576e-06])
277269  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277270  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277271  , -66958.8    , array([ 0.00100102 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277272  , -66960.5    , array([ 0.00100002 ,  0.00121847 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277273  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.17886e-31,  5.98989e-53,  7.96527e-06])
277274  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.99588e-53,  7.96527e-06])
277275  , -66943.9    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.97324e-06])
277276  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277277  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277278  , -66958.8    , array([ 0.00100102 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277279  , -66960.5    , array([ 0.00100002 ,  0.00121847 ,  9.16969e-31,  5.98989e-53,  7.96527e-06])
277280  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.17886e-31,  5.98989e-53,  7.96527e-06])
277281  , -66954.4    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.99588e-53,  7.96527e-06])
277282  , -66943.9    , array([ 0.00100002 ,  0.00121725 ,  9.16969e-31,  5.98989e-53,  7.97324e-06])
277283  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277284  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277285  , -66958.3    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277286  , -66960      , array([ 0.001      ,  0.00121845 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277287  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.17886e-31,  5.98989e-53,  7.96552e-06])
277288  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.99588e-53,  7.96552e-06])
277289  , -66943.5    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.97348e-06])
277290  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277291  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277292  , -66958.3    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277293  , -66960      , array([ 0.001      ,  0.00121845 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277294  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.17886e-31,  5.98989e-53,  7.96552e-06])
277295  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.99588e-53,  7.96552e-06])
277296  , -66943.5    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.97348e-06])
277297  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277298  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277299  , -66958.3    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277300  , -66960      , array([ 0.001      ,  0.00121845 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277301  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.17886e-31,  5.98989e-53,  7.96552e-06])
277302  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.99588e-53,  7.96552e-06])
277303  , -66943.5    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.97348e-06])
277306  , -66958.1    , array([ 0.001001   ,  0.00121722 ,  9.16969e-31,  5.98989e-53,  7.96564e-06])
277311  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277312  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277313  , -66958.3    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277314  , -66960      , array([ 0.001      ,  0.00121845 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277315  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.17886e-31,  5.98989e-53,  7.96552e-06])
277316  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.99588e-53,  7.96552e-06])
277317  , -66943.5    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.97348e-06])
277318  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277319  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277320  , -66958.3    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277321  , -66960      , array([ 0.001      ,  0.00121845 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277322  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.17886e-31,  5.98989e-53,  7.96552e-06])
277323  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.99588e-53,  7.96552e-06])
277324  , -66943.5    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.97348e-06])
277327  , -66958.2    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96558e-06])
277332  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277333  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277334  , -66958.3    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277335  , -66960      , array([ 0.001      ,  0.00121845 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277336  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.17886e-31,  5.98989e-53,  7.96552e-06])
277337  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.99588e-53,  7.96552e-06])
277338  , -66943.5    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.97348e-06])
277339  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277340  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277341  , -66958.3    , array([ 0.001001   ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277342  , -66960      , array([ 0.001      ,  0.00121845 ,  9.16969e-31,  5.98989e-53,  7.96552e-06])
277343  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.17886e-31,  5.98989e-53,  7.96552e-06])
277344  , -66953.9    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.99588e-53,  7.96552e-06])
277345  , -66943.5    , array([ 0.001      ,  0.00121723 ,  9.16969e-31,  5.98989e-53,  7.97348e-06])
277346  , -79089.4    , array([ 0.180062   ,  0.257012   ,  9.16969e-31,  5.98989e-53,  2.03603e-10])
277347  , -79089.4    , array([ 0.180062   ,  0.257012   ,  9.16969e-31,  5.98989e-53,  2.03603e-10])
277348  , -79089.4    , array([ 0.180242   ,  0.257012   ,  9.16969e-31,  5.98989e-53,  2.03603e-10])
277349  , -79089.4    , array([ 0.180062   ,  0.257269   ,  9.16969e-31,  5.98989e-53,  2.03603e-10])
277350  , -79089.4    , array([ 0.180062   ,  0.257012   ,  9.17886e-31,  5.98989e-53,  2.03603e-10])
277351  , -79089.4    , array([ 0.180062   ,  0.257012   ,  9.16969e-31,  5.99588e-53,  2.03603e-10])
277352  , -79089.4    , array([ 0.180062   ,  0.257012   ,  9.16969e-31,  5.98989e-53,  2.03806e-10])
277353  , -79089.4    , array([ 0.1799     ,  0.256773   ,  9.16969e-31,  5.98989e-53,  2.03976e-10])
277354  , -79089.4    , array([ 0.1799     ,  0.256773   ,  9.16969e-31,  5.98989e-53,  2.03976e-10])
277355  , -79089.4    , array([ 0.18008    ,  0.256773   ,  9.16969e-31,  5.98989e-53,  2.03976e-10])
277356  , -79089.4    , array([ 0.1799     ,  0.25703    ,  9.16969e-31,  5.98989e-53,  2.03976e-10])
277357  , -79089.4    , array([ 0.1799     ,  0.256773   ,  9.17886e-31,  5.98989e-53,  2.03976e-10])
277358  , -79089.4    , array([ 0.1799     ,  0.256773   ,  9.16969e-31,  5.99588e-53,  2.03976e-10])
277359  , -79089.4    , array([ 0.1799     ,  0.256773   ,  9.16969e-31,  5.98989e-53,  2.0418e-10 ])
277360  , -79089.4    , array([ 0.179576   ,  0.256297   ,  9.16969e-31,  5.98989e-53,  2.04725e-10])
277361  , -79089.4    , array([ 0.179576   ,  0.256297   ,  9.16969e-31,  5.98989e-53,  2.04725e-10])
277362  , -79089.4    , array([ 0.179756   ,  0.256297   ,  9.16969e-31,  5.98989e-53,  2.04725e-10])
277363  , -79089.4    , array([ 0.179576   ,  0.256554   ,  9.16969e-31,  5.98989e-53,  2.04725e-10])
277364  , -79089.4    , array([ 0.179576   ,  0.256297   ,  9.17886e-31,  5.98989e-53,  2.04725e-10])
277365  , -79089.4    , array([ 0.179576   ,  0.256297   ,  9.16969e-31,  5.99588e-53,  2.04725e-10])
277366  , -79089.4    , array([ 0.179576   ,  0.256297   ,  9.16969e-31,  5.98989e-53,  2.0493e-10 ])
277367  , -79089.4    , array([ 0.178931   ,  0.255348   ,  9.16969e-31,  5.98989e-53,  2.06232e-10])
277368  , -79089.4    , array([ 0.178931   ,  0.255348   ,  9.16969e-31,  5.98989e-53,  2.06232e-10])
277369  , -79089.4    , array([ 0.17911    ,  0.255348   ,  9.16969e-31,  5.98989e-53,  2.06232e-10])
277370  , -79089.4    , array([ 0.178931   ,  0.255603   ,  9.16969e-31,  5.98989e-53,  2.06232e-10])
277371  , -79089.4    , array([ 0.178931   ,  0.255348   ,  9.17886e-31,  5.98989e-53,  2.06232e-10])
277372  , -79089.4    , array([ 0.178931   ,  0.255348   ,  9.16969e-31,  5.99588e-53,  2.06232e-10])
277373  , -79089.4    , array([ 0.178931   ,  0.255348   ,  9.16969e-31,  5.98989e-53,  2.06438e-10])
277374  , -79089.4    , array([ 0.177647   ,  0.253459   ,  9.16969e-31,  5.98989e-53,  2.09279e-10])
277375  , -79089.4    , array([ 0.177647   ,  0.253459   ,  9.16969e-31,  5.98989e-53,  2.09279e-10])
277376  , -79089.4    , array([ 0.177824   ,  0.253459   ,  9.16969e-31,  5.98989e-53,  2.09279e-10])
277377  , -79089.4    , array([ 0.177647   ,  0.253713   ,  9.16969e-31,  5.98989e-53,  2.09279e-10])
277378  , -79089.4    , array([ 0.177647   ,  0.253459   ,  9.17886e-31,  5.98989e-53,  2.09279e-10])
277379  , -79089.4    , array([ 0.177647   ,  0.253459   ,  9.16969e-31,  5.99588e-53,  2.09279e-10])
277380  , -79089.4    , array([ 0.177647   ,  0.253459   ,  9.16969e-31,  5.98989e-53,  2.09488e-10])
277381  , -79089.4    , array([ 0.175106   ,  0.249724   ,  9.16969e-31,  5.98989e-53,  2.15508e-10])
277382  , -79089.4    , array([ 0.175106   ,  0.249724   ,  9.16969e-31,  5.98989e-53,  2.15508e-10])
277383  , -79089.4    , array([ 0.175281   ,  0.249724   ,  9.16969e-31,  5.98989e-53,  2.15508e-10])
277384  , -79089.4    , array([ 0.175106   ,  0.249974   ,  9.16969e-31,  5.98989e-53,  2.15508e-10])
277385  , -79089.4    , array([ 0.175106   ,  0.249724   ,  9.17886e-31,  5.98989e-53,  2.15508e-10])
277386  , -79089.4    , array([ 0.175106   ,  0.249724   ,  9.16969e-31,  5.99588e-53,  2.15508e-10])
277387  , -79089.4    , array([ 0.175106   ,  0.249724   ,  9.16969e-31,  5.98989e-53,  2.15723e-10])
