2670    , -79089.4    , array([ 3.41985    ,  2.99446    ,  1.6412e-34 ,  4.40407e-19,  5.0279e-76 ])
3194    , -1323.45    , array([ 1.01357    ,  0.11262    ,  5.07517    ,  1.77883    ,  0.0543234  ])
3195    , -1323.11    , array([ 1.03255    ,  0.11195    ,  4.97662    ,  1.78505    ,  0.0538364  ])
3196    , -1323.11    , array([ 1.03325    ,  0.111925   ,  4.97296    ,  1.78528    ,  0.0538184  ])
3197    , -1323.11    , array([ 1.03226    ,  0.111961   ,  4.97814    ,  1.78496    ,  0.0538439  ])
3198    , -1323.11    , array([ 1.03284    ,  0.11194    ,  4.9751     ,  1.78515    ,  0.0538289  ])
3199    , -1342.49    , array([ 0.857611   ,  0.110967   ,  5.54018    ,  1.80962    ,  0.0541802  ])
3200    , -1323.11    , array([ 1.03284    ,  0.11194    ,  4.9751     ,  1.78515    ,  0.0538289  ])
3201    , -1335.08    , array([ 1.06883    ,  0.104848   ,  4.87285    ,  1.91097    ,  0.0527534  ])
3202    , -1409.89    , array([ 0.974606   ,  0.123415   ,  5.14054    ,  1.58157    ,  0.0555692  ])
3203    , -1323.11    , array([ 1.03284    ,  0.11194    ,  4.9751     ,  1.78515    ,  0.0538289  ])
3204    , -1342.95    , array([ 1.0106     ,  0.116323   ,  5.03829    ,  1.70739    ,  0.0544936  ])
3205    , -1320.66    , array([ 1.04659    ,  0.109231   ,  4.93604    ,  1.83321    ,  0.0534181  ])
3206    , -1320.5     , array([ 1.04421    ,  0.1097     ,  4.94281    ,  1.82488    ,  0.0534893  ])
3207    , -1320.5     , array([ 1.04385    ,  0.109771   ,  4.94383    ,  1.82363    ,  0.0535     ])
3208    , -1320.5     , array([ 1.04396    ,  0.109749   ,  4.94351    ,  1.82402    ,  0.0534967  ])
3209    , -1320.5     , array([ 1.04374    ,  0.109793   ,  4.94414    ,  1.82325    ,  0.0535033  ])
3210    , -1320.5     , array([ 1.04385    ,  0.109771   ,  4.94383    ,  1.82363    ,  0.0535     ])
3211    , -1325.05    , array([ 1.10003    ,  0.107705   ,  4.93576    ,  1.86306    ,  0.05201    ])
3212    , -1329.41    , array([ 0.952938   ,  0.113114   ,  4.95688    ,  1.75983    ,  0.0559109  ])
3213    , -1320.5     , array([ 1.04385    ,  0.109771   ,  4.94383    ,  1.82363    ,  0.0535     ])
3214    , -1321.12    , array([ 1.00912    ,  0.111048   ,  4.94881    ,  1.79926    ,  0.0544209  ])
3215    , -1321.51    , array([ 1.06531    ,  0.108982   ,  4.94074    ,  1.83869    ,  0.0529308  ])
3216    , -1320.38    , array([ 1.03418    ,  0.110127   ,  4.94522    ,  1.81684    ,  0.0537564  ])
3217    , -1320.38    , array([ 1.03376    ,  0.110142   ,  4.94528    ,  1.81655    ,  0.0537676  ])
3218    , -1320.38    , array([ 1.03351    ,  0.110151   ,  4.94531    ,  1.81637    ,  0.0537743  ])
3219    , -1320.38    , array([ 1.03361    ,  0.110147   ,  4.9453     ,  1.81644    ,  0.0537715  ])
3220    , -1320.38    , array([ 1.0334     ,  0.110155   ,  4.94533    ,  1.8163     ,  0.053777   ])
3221    , -1320.38    , array([ 1.03351    ,  0.110151   ,  4.94531    ,  1.81637    ,  0.0537743  ])
3222    , -17252.9    , array([ 1.25668    ,  0.0586134  ,  2.96663    ,  2.18711    ,  0.00712045 ])
3223    , -2267.62    , array([ 0.6724     ,  0.193541   ,  8.14688    ,  1.21651    ,  0.129262   ])
3224    , -1320.38    , array([ 1.03351    ,  0.110151   ,  4.94531    ,  1.81637    ,  0.0537743  ])
3225    , -1464.01    , array([ 0.895576   ,  0.142003   ,  6.1682     ,  1.58724    ,  0.0826079  ])
3226    , -1491.01    , array([ 1.11875    ,  0.0904656  ,  4.18952    ,  1.95798    ,  0.0359541  ])
3227    , -1335.42    , array([ 1.00273    ,  0.117259   ,  5.2182     ,  1.76524    ,  0.0602085  ])
3228    , -1327.54    , array([ 1.06553    ,  0.102756   ,  4.66139    ,  1.86957    ,  0.0470799  ])
3229    , -1319.39    , array([ 1.03966    ,  0.108731   ,  4.89077    ,  1.82659    ,  0.0524883  ])
3230    , -1319.25    , array([ 1.04199    ,  0.108191   ,  4.87004    ,  1.83047    ,  0.0519996  ])
3231    , -1319.23    , array([ 1.04333    ,  0.107883   ,  4.85821    ,  1.83269    ,  0.0517205  ])
3232    , -1319.23    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.83236    ,  0.0517621  ])
3233    , -1319.23    , array([ 1.04303    ,  0.107951   ,  4.86083    ,  1.8322     ,  0.0517822  ])
3234    , -1319.23    , array([ 1.04323    ,  0.107906   ,  4.85912    ,  1.83252    ,  0.051742   ])
3235    , -1319.23    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.83236    ,  0.0517621  ])
3236    , -1385.76    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  2.83236    ,  0.0517621  ])
3237    , -1607.58    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  0.214328   ,  0.0517621  ])
3238    , -1319.23    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.83236    ,  0.0517621  ])
3239    , -1360.9     , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.21433    ,  0.0517621  ])
3240    , -1327.05    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  2.21433    ,  0.0517621  ])
3241    , -1318.89    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.90689    ,  0.0517621  ])
3242    , -1318.88    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.89786    ,  0.0517621  ])
3243    , -1318.88    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.89696    ,  0.0517621  ])
3244    , -1318.88    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.89632    ,  0.0517621  ])
3245    , -1318.88    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.89696    ,  0.0517621  ])
3246    , -1330.07    , array([ 0.916927   ,  0.112384   ,  5.51549    ,  1.85557    ,  0.0550014  ])
3247    , -1351.55    , array([ 1.24733    ,  0.10072    ,  3.79931    ,  1.96394    ,  0.0465208  ])
3248    , -1318.88    , array([ 1.04313    ,  0.107928   ,  4.85997    ,  1.89696    ,  0.0517621  ])
3249    , -1326.05    , array([ 1.12113    ,  0.105175   ,  4.45484    ,  1.92255    ,  0.0497601  ])
3250    , -1319.17    , array([ 0.994925   ,  0.10963    ,  5.11036    ,  1.88115    ,  0.0529994  ])
3251    , -1318.5     , array([ 1.02298    ,  0.10864    ,  4.96465    ,  1.89035    ,  0.0522793  ])
3252    , -1318.5     , array([ 1.02246    ,  0.108658   ,  4.96734    ,  1.89018    ,  0.0522927  ])
3253    , -1318.49    , array([ 1.022      ,  0.108674   ,  4.96971    ,  1.89003    ,  0.0523044  ])
3254    , -1318.5     , array([ 1.02221    ,  0.108667   ,  4.96862    ,  1.8901     ,  0.052299   ])
3255    , -1318.5     , array([ 1.02179    ,  0.108682   ,  4.97081    ,  1.88997    ,  0.0523098  ])
3256    , -1315.28    , array([ 1.01116    ,  0.105409   ,  4.96433    ,  1.99492    ,  0.0507798  ])
3257    , -1318.49    , array([ 1.022      ,  0.108674   ,  4.96971    ,  1.89003    ,  0.0523044  ])
3258    , -1315.28    , array([ 1.01116    ,  0.105409   ,  4.96433    ,  1.99492    ,  0.0507798  ])
3259    , -1313.29    , array([ 0.993629   ,  0.100125   ,  4.95562    ,  2.16463    ,  0.0483131  ])
3260    , -1313.29    , array([ 0.993565   ,  0.100105   ,  4.95559    ,  2.16524    ,  0.0483041  ])
3261    , -1313.29    , array([ 0.993629   ,  0.100125   ,  4.95562    ,  2.16463    ,  0.0483131  ])
3262    , -1313.56    , array([ 1.00033    ,  0.102143   ,  4.95895    ,  2.0998     ,  0.0492553  ])
3263    , -1313.32    , array([ 0.996187   ,  0.100896   ,  4.95689    ,  2.13987    ,  0.048673   ])
3264    , -1313.29    , array([ 0.993913   ,  0.10021    ,  4.95576    ,  2.16188    ,  0.048353   ])
3265    , -1313.29    , array([ 0.994194   ,  0.100295   ,  4.9559     ,  2.15916    ,  0.0483925  ])
3266    , -1313.29    , array([ 0.994472   ,  0.100379   ,  4.95604    ,  2.15647    ,  0.0484316  ])
3267    , -1313.29    , array([ 0.994194   ,  0.100295   ,  4.9559     ,  2.15916    ,  0.0483925  ])
3268    , -1331.12    , array([ 0.867989   ,  0.10475    ,  5.61142    ,  2.11777    ,  0.0516318  ])
3269    , -1341.86    , array([ 1.1984     ,  0.093086   ,  3.89524    ,  2.22614    ,  0.0431513  ])
3270    , -1313.29    , array([ 0.994194   ,  0.100295   ,  4.9559     ,  2.15916    ,  0.0483925  ])
3271    , -1318.46    , array([ 1.07219    ,  0.0975413  ,  4.55076    ,  2.18474    ,  0.0463905  ])
3272    , -1315.44    , array([ 0.945988   ,  0.101997   ,  5.20629    ,  2.14335    ,  0.0496298  ])
3273    , -1313.3     , array([ 0.995486   ,  0.100249   ,  4.94918    ,  2.15959    ,  0.0483593  ])
3274    , -1313.29    , array([ 0.992587   ,  0.100351   ,  4.96424    ,  2.15864    ,  0.0484337  ])
3275    , -1313.29    , array([ 0.992401   ,  0.100358   ,  4.96521    ,  2.15857    ,  0.0484385  ])
3276    , -1313.29    , array([ 0.992419   ,  0.100357   ,  4.96511    ,  2.15858    ,  0.0484381  ])
3277    , -1313.29    , array([ 0.992383   ,  0.100359   ,  4.9653     ,  2.15857    ,  0.048439   ])
3278    , -1313.29    , array([ 0.992401   ,  0.100358   ,  4.96521    ,  2.15857    ,  0.0484385  ])
3279    , -1316.32    , array([ 1.04859    ,  0.0982918  ,  4.95714    ,  2.19801    ,  0.0469485  ])
3280    , -1327.95    , array([ 0.901491   ,  0.103701   ,  4.97827    ,  2.09477    ,  0.0508494  ])
3281    , -1313.29    , array([ 0.992401   ,  0.100358   ,  4.96521    ,  2.15857    ,  0.0484385  ])
3282    , -1315.55    , array([ 0.957676   ,  0.101635   ,  4.9702     ,  2.1342     ,  0.0493594  ])
3283    , -1313.57    , array([ 1.01386    ,  0.0995688  ,  4.96213    ,  2.17364    ,  0.0478694  ])
3284    , -1313.25    , array([ 0.998467   ,  0.100135   ,  4.96434    ,  2.16283    ,  0.0482777  ])
3285    , -1313.25    , array([ 0.998101   ,  0.100148   ,  4.96439    ,  2.16258    ,  0.0482873  ])
3286    , -1313.25    , array([ 0.998028   ,  0.100151   ,  4.9644     ,  2.16252    ,  0.0482893  ])
3287    , -1313.25    , array([ 0.997971   ,  0.100153   ,  4.96441    ,  2.16248    ,  0.0482908  ])
3288    , -1313.25    , array([ 0.998028   ,  0.100151   ,  4.9644     ,  2.16252    ,  0.0482893  ])
3289    , -49275.9    , array([ 1.2212     ,  0.0486132  ,  2.98572    ,  2.53326    ,  0.00163548 ])
3290    , -2257.67    , array([ 0.636923   ,  0.183541   ,  8.16597    ,  1.56266    ,  0.123777   ])
3291    , -1313.25    , array([ 0.998028   ,  0.100151   ,  4.9644     ,  2.16252    ,  0.0482893  ])
3292    , -1426.08    , array([ 0.860098   ,  0.132003   ,  6.18729    ,  1.9334     ,  0.0771229  ])
3293    , -1626.92    , array([ 1.08327    ,  0.0804654  ,  4.20861    ,  2.30413    ,  0.0304691  ])
3294    , -1328.35    , array([ 0.949358   ,  0.11139    ,  5.3959     ,  2.08167    ,  0.0584634  ])
3295    , -1313.92    , array([ 1.00096    ,  0.0994736  ,  4.93839    ,  2.1674     ,  0.047676   ])
3296    , -1312.72    , array([ 0.988527   ,  0.102345   ,  5.04863    ,  2.14674    ,  0.0502754  ])
3297    , -1315.95    , array([ 0.973566   ,  0.1058     ,  5.18128    ,  2.12189    ,  0.0534029  ])
3298    , -1312.64    , array([ 0.991323   ,  0.101699   ,  5.02384    ,  2.15139    ,  0.0496909  ])
3299    , -1312.64    , array([ 0.991139   ,  0.101742   ,  5.02547    ,  2.15108    ,  0.0497293  ])
3300    , -1312.64    , array([ 0.99107    ,  0.101758   ,  5.02608    ,  2.15097    ,  0.0497437  ])
3301    , -1312.64    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.15119    ,  0.0497149  ])
3302    , -1312.64    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.15119    ,  0.0497149  ])
3303    , -1370.13    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  3.15119    ,  0.0497149  ])
3304    , -1569.15    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  0.533161   ,  0.0497149  ])
3305    , -1312.64    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.15119    ,  0.0497149  ])
3306    , -1350.91    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  1.53316    ,  0.0497149  ])
3307    , -1318.8     , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.53316    ,  0.0497149  ])
3308    , -1312.17    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.23886    ,  0.0497149  ])
3309    , -1312.17    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.23131    ,  0.0497149  ])
3310    , -1312.17    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.23029    ,  0.0497149  ])
3311    , -1312.17    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.22949    ,  0.0497149  ])
3312    , -1312.17    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.23029    ,  0.0497149  ])
3313    , -1316.48    , array([ 0.963399   ,  0.0933464  ,  5.01105    ,  2.49941    ,  0.045803   ])
3314    , -1328.05    , array([ 1.0362     ,  0.115284   ,  5.04722    ,  1.79483    ,  0.0560445  ])
3315    , -1312.17    , array([ 0.991208   ,  0.101726   ,  5.02486    ,  2.23029    ,  0.0497149  ])
3316    , -1315.29    , array([ 1.0084     ,  0.106905   ,  5.0334     ,  2.06396    ,  0.0521326  ])
3317    , -1312.33    , array([ 0.980586   ,  0.0985253  ,  5.01959    ,  2.33308    ,  0.0482207  ])
3318    , -1312.03    , array([ 0.986969   ,  0.100449   ,  5.02276    ,  2.27131    ,  0.0491187  ])
3319    , -1312.03    , array([ 0.986905   ,  0.100429   ,  5.02272    ,  2.27193    ,  0.0491096  ])
3320    , -1312.03    , array([ 0.986861   ,  0.100416   ,  5.0227     ,  2.27236    ,  0.0491034  ])
3321    , -1312.03    , array([ 0.986817   ,  0.100403   ,  5.02268    ,  2.27278    ,  0.0490973  ])
3322    , -1318.17    , array([ 0.951719   ,  0.0921577  ,  5.07569    ,  2.65468    ,  0.0459024  ])
3323    , -1312.03    , array([ 0.986861   ,  0.100416   ,  5.0227     ,  2.27236    ,  0.0491034  ])
3324    , -1333.17    , array([ 0.860656   ,  0.104871   ,  5.67823    ,  2.23096    ,  0.0523427  ])
3325    , -1338.54    , array([ 1.19106    ,  0.0932073  ,  3.96205    ,  2.33933    ,  0.0438621  ])
3326    , -1312.03    , array([ 0.986861   ,  0.100416   ,  5.0227     ,  2.27236    ,  0.0491034  ])
3327    , -1316.06    , array([ 1.06486    ,  0.0976625  ,  4.61757    ,  2.29794    ,  0.0471014  ])
3328    , -1315.19    , array([ 0.938655   ,  0.102118   ,  5.27309    ,  2.25655    ,  0.0503407  ])
3329    , -1311.98    , array([ 0.998064   ,  0.100021   ,  4.96451    ,  2.27603    ,  0.0488158  ])
3330    , -1311.97    , array([ 0.994576   ,  0.100144   ,  4.98263    ,  2.27489    ,  0.0489054  ])
3331    , -1311.97    , array([ 0.994785   ,  0.100136   ,  4.98154    ,  2.27496    ,  0.0489     ])
3332    , -1311.97    , array([ 0.994706   ,  0.100139   ,  4.98195    ,  2.27493    ,  0.048902   ])
3333    , -1311.97    , array([ 0.994865   ,  0.100133   ,  4.98113    ,  2.27498    ,  0.048898   ])
3334    , -1311.97    , array([ 0.994785   ,  0.100136   ,  4.98154    ,  2.27496    ,  0.0489     ])
3335    , -1315.19    , array([ 1.05097    ,  0.09807    ,  4.97347    ,  2.31439    ,  0.04741    ])
3336    , -1325.71    , array([ 0.903875   ,  0.10348    ,  4.9946     ,  2.21115    ,  0.0513109  ])
3337    , -1311.97    , array([ 0.994785   ,  0.100136   ,  4.98154    ,  2.27496    ,  0.0489     ])
3338    , -1313.97    , array([ 0.960061   ,  0.101413   ,  4.98653    ,  2.25059    ,  0.0498209  ])
3339    , -1312.35    , array([ 1.01625    ,  0.099347   ,  4.97846    ,  2.29002    ,  0.0483309  ])
3340    , -1311.96    , array([ 0.998873   ,  0.099986   ,  4.98095    ,  2.27783    ,  0.0487916  ])
3341    , -1311.95    , array([ 0.998363   ,  0.100005   ,  4.98103    ,  2.27747    ,  0.0488051  ])
3342    , -1311.95    , array([ 0.998314   ,  0.100007   ,  4.98103    ,  2.27743    ,  0.0488064  ])
3343    , -1311.95    , array([ 0.998279   ,  0.100008   ,  4.98104    ,  2.27741    ,  0.0488074  ])
3344    , -1311.95    , array([ 0.998314   ,  0.100007   ,  4.98103    ,  2.27743    ,  0.0488064  ])
3345    , -42888.8    , array([ 1.22149    ,  0.0484686  ,  3.00236    ,  2.64817    ,  0.0021526  ])
3346    , -2302.1     , array([ 0.637209   ,  0.183397   ,  8.1826     ,  1.67757    ,  0.124294   ])
3347    , -1311.95    , array([ 0.998314   ,  0.100007   ,  4.98103    ,  2.27743    ,  0.0488064  ])
3348    , -1427.77    , array([ 0.860384   ,  0.131859   ,  6.20392    ,  2.0483     ,  0.0776401  ])
3349    , -1585.81    , array([ 1.08356    ,  0.0803208  ,  4.22525    ,  2.41904    ,  0.0309862  ])
3350    , -1326.06    , array([ 0.952471   ,  0.110593   ,  5.38748    ,  2.20128    ,  0.0583896  ])
3351    , -1312.59    , array([ 1.00201    ,  0.0991519  ,  4.94822    ,  2.28358    ,  0.0480328  ])
3352    , -1311.72    , array([ 0.99131    ,  0.101624   ,  5.04313    ,  2.2658     ,  0.0502705  ])
3353    , -1314.56    , array([ 0.976475   ,  0.10505    ,  5.17466    ,  2.24115    ,  0.0533717  ])
3354    , -1311.67    , array([ 0.993489   ,  0.101121   ,  5.02381    ,  2.26942    ,  0.0498149  ])
3355    , -1311.67    , array([ 0.993383   ,  0.101145   ,  5.02475    ,  2.26924    ,  0.0498372  ])
3356    , -1311.67    , array([ 0.993333   ,  0.101157   ,  5.02519    ,  2.26916    ,  0.0498475  ])
3357    , -1311.67    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.26932    ,  0.0498269  ])
3358    , -1311.67    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.26932    ,  0.0498269  ])
3359    , -1372.03    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  3.26932    ,  0.0498269  ])
3360    , -1556.48    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  0.651289   ,  0.0498269  ])
3361    , -1311.67    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.26932    ,  0.0498269  ])
3362    , -1346.81    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  1.65129    ,  0.0498269  ])
3363    , -1319.19    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.65129    ,  0.0498269  ])
3364    , -1311.47    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.33164    ,  0.0498269  ])
3365    , -1311.46    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.3227     ,  0.0498269  ])
3366    , -1311.46    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.32203    ,  0.0498269  ])
3367    , -1311.46    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.3215     ,  0.0498269  ])
3368    , -1311.46    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.32203    ,  0.0498269  ])
3369    , -1316.75    , array([ 0.965623   ,  0.0927543  ,  5.0105     ,  2.59116    ,  0.0459151  ])
3370    , -1326.86    , array([ 1.03843    ,  0.114692   ,  5.04667    ,  1.88657    ,  0.0561565  ])
3371    , -1311.46    , array([ 0.993432   ,  0.101134   ,  5.02432    ,  2.32203    ,  0.0498269  ])
3372    , -1314.31    , array([ 1.01062    ,  0.106313   ,  5.03286    ,  2.1557     ,  0.0522446  ])
3373    , -1311.9     , array([ 0.98281    ,  0.0979332  ,  5.01904    ,  2.42483    ,  0.0483327  ])
3374    , -1311.4     , array([ 0.990884   ,  0.100366   ,  5.02305    ,  2.34669    ,  0.0494685  ])
3375    , -1311.4     , array([ 0.990716   ,  0.100315   ,  5.02297    ,  2.34832    ,  0.0494448  ])
3376    , -1311.4     , array([ 0.990676   ,  0.100303   ,  5.02295    ,  2.3487     ,  0.0494393  ])
3377    , -1311.4     , array([ 0.990649   ,  0.100295   ,  5.02293    ,  2.34897    ,  0.0494354  ])
3378    , -1311.04    , array([ 0.994492   ,  0.100191   ,  5.02319    ,  2.42504    ,  0.0497751  ])
3379    , -1311.4     , array([ 0.990676   ,  0.100303   ,  5.02295    ,  2.3487     ,  0.0494393  ])
3380    , -1311.04    , array([ 0.994492   ,  0.100191   ,  5.02319    ,  2.42504    ,  0.0497751  ])
3381    , -1311.01    , array([ 1.00067    ,  0.100009   ,  5.02359    ,  2.54856    ,  0.0503186  ])
3382    , -1310.94    , array([ 0.997899   ,  0.10009    ,  5.02341    ,  2.49321    ,  0.0500751  ])
3383    , -1310.94    , array([ 0.997899   ,  0.10009    ,  5.02341    ,  2.49321    ,  0.0500751  ])
3384    , -1310.95    , array([ 0.996597   ,  0.100129   ,  5.02333    ,  2.46717    ,  0.0499605  ])
3385    , -1310.95    , array([ 0.998955   ,  0.100059   ,  5.02348    ,  2.51436    ,  0.0501681  ])
3386    , -1310.94    , array([ 0.997827   ,  0.100092   ,  5.0234     ,  2.49177    ,  0.0500687  ])
3387    , -1310.94    , array([ 0.997971   ,  0.100088   ,  5.02341    ,  2.49466    ,  0.0500814  ])
3388    , -1310.94    , array([ 0.997899   ,  0.10009    ,  5.02341    ,  2.49321    ,  0.0500751  ])
3389    , -1330.46    , array([ 0.871695   ,  0.104546   ,  5.67893    ,  2.45182    ,  0.0533143  ])
3390    , -1339.85    , array([ 1.2021     ,  0.0928816  ,  3.96275    ,  2.56019    ,  0.0448338  ])
3391    , -1310.94    , array([ 0.997899   ,  0.10009    ,  5.02341    ,  2.49321    ,  0.0500751  ])
3392    , -1315.83    , array([ 1.0759     ,  0.0973368  ,  4.61827    ,  2.5188     ,  0.0480731  ])
3393    , -1313.56    , array([ 0.949693   ,  0.101792   ,  5.2738     ,  2.4774     ,  0.0513124  ])
3394    , -1310.94    , array([ 1.00312    ,  0.099906   ,  4.99629    ,  2.49493    ,  0.0499411  ])
3395    , -1310.94    , array([ 1.00008    ,  0.100013   ,  5.01208    ,  2.49393    ,  0.0500191  ])
3396    , -1310.94    , array([ 1.00004    ,  0.100015   ,  5.01227    ,  2.49392    ,  0.05002    ])
3397    , -1310.94    , array([ 1.00002    ,  0.100015   ,  5.01238    ,  2.49391    ,  0.0500206  ])
3398    , -1310.94    , array([ 1.00004    ,  0.100015   ,  5.01227    ,  2.49392    ,  0.05002    ])
3399    , -1314.54    , array([ 1.05623    ,  0.0979484  ,  5.0042     ,  2.53335    ,  0.04853    ])
3400    , -1322.99    , array([ 0.909133   ,  0.103358   ,  5.02533    ,  2.43011    ,  0.0524309  ])
3401    , -1310.94    , array([ 1.00004    ,  0.100015   ,  5.01227    ,  2.49392    ,  0.05002    ])
3402    , -1312.45    , array([ 0.965318   ,  0.101292   ,  5.01726    ,  2.46955    ,  0.0509409  ])
3403    , -1311.52    , array([ 1.0215     ,  0.0992254  ,  5.00919    ,  2.50898    ,  0.0494509  ])
3404    , -1310.94    , array([ 0.999964   ,  0.100018   ,  5.01228    ,  2.49386    ,  0.0500221  ])
3405    , -1310.93    , array([ 0.999185   ,  0.100046   ,  5.01239    ,  2.49331    ,  0.0500428  ])
3406    , -1310.93    , array([ 0.999219   ,  0.100045   ,  5.01239    ,  2.49334    ,  0.0500419  ])
3407    , -1310.93    , array([ 0.999227   ,  0.100045   ,  5.01239    ,  2.49334    ,  0.0500417  ])
3408    , -1310.93    , array([ 0.999211   ,  0.100045   ,  5.01239    ,  2.49333    ,  0.0500421  ])
3409    , -1310.93    , array([ 0.999219   ,  0.100045   ,  5.01239    ,  2.49334    ,  0.0500419  ])
3410    , -1318.26    , array([ 0.97141    ,  0.0916654  ,  4.99857    ,  2.76247    ,  0.04613    ])
3411    , -1325.51    , array([ 1.04422    ,  0.113603   ,  5.03475    ,  2.05788    ,  0.0563714  ])
3412    , -1310.93    , array([ 0.999219   ,  0.100045   ,  5.01239    ,  2.49334    ,  0.0500419  ])
3413    , -1313.24    , array([ 1.01641    ,  0.105224   ,  5.02093    ,  2.32701    ,  0.0524595  ])
3414    , -1311.94    , array([ 0.988597   ,  0.0968442  ,  5.00711    ,  2.59614    ,  0.0485477  ])
3415    , -1310.94    , array([ 0.999668   ,  0.10018    ,  5.01261    ,  2.489      ,  0.050105   ])
3416    , -1310.93    , array([ 0.999328   ,  0.100078   ,  5.01244    ,  2.49228    ,  0.0500572  ])
3417    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49233    ,  0.0500565  ])
3418    , -1310.93    , array([ 0.999322   ,  0.100076   ,  5.01244    ,  2.49234    ,  0.0500564  ])
3419    , -1310.93    , array([ 0.999325   ,  0.100077   ,  5.01244    ,  2.49232    ,  0.0500567  ])
3420    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49233    ,  0.0500565  ])
3421    , -1376.42    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  3.49233    ,  0.0500565  ])
3422    , -1535.1     , array([ 0.999324   ,  0.100076   ,  5.01244    ,  0.874296   ,  0.0500565  ])
3423    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49233    ,  0.0500565  ])
3424    , -1340.53    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  1.8743     ,  0.0500565  ])
3425    , -1320.89    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.8743     ,  0.0500565  ])
3426    , -1310.94    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.50708    ,  0.0500565  ])
3427    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.496      ,  0.0500565  ])
3428    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49613    ,  0.0500565  ])
3429    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49609    ,  0.0500565  ])
3430    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49617    ,  0.0500565  ])
3431    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49613    ,  0.0500565  ])
3432    , -1311.39    , array([ 1.00655    ,  0.0998632  ,  5.0129     ,  2.64064    ,  0.0506923  ])
3433    , -1312.14    , array([ 0.987637   ,  0.100421   ,  5.01169    ,  2.2623     ,  0.0490278  ])
3434    , -1310.93    , array([ 0.999324   ,  0.100076   ,  5.01244    ,  2.49613    ,  0.0500565  ])
3435    , -1311.1     , array([ 0.99486    ,  0.100208   ,  5.01216    ,  2.40681    ,  0.0496636  ])
3436    , -1311       , array([ 1.00208    ,  0.0999949  ,  5.01262    ,  2.55133    ,  0.0502994  ])
3437    , -1310.93    , array([ 0.999253   ,  0.100078   ,  5.01244    ,  2.49472    ,  0.0500503  ])
3438    , -1310.93    , array([ 0.999241   ,  0.100079   ,  5.01244    ,  2.49447    ,  0.0500492  ])
3439    , -1310.93    , array([ 0.999242   ,  0.100079   ,  5.01244    ,  2.49449    ,  0.0500493  ])
3440    , -1310.93    , array([ 0.99924    ,  0.100079   ,  5.01244    ,  2.49445    ,  0.0500492  ])
