34363   , -69268.5    , array([ 14.3067    ,  11.6622    ,  1.22802e-46,  4.41644e-10,  0.248387   ])
34668   , -1857.91    , array([ 0.886679   ,  0.209475   ,  5.4895     ,  0.522456   ,  0.114879   ])
34669   , -1813.58    , array([ 0.867232   ,  0.197496   ,  5.58767    ,  0.539186   ,  0.111927   ])
34670   , -1838.18    , array([ 0.837702   ,  0.179307   ,  5.73672    ,  0.564591   ,  0.107445   ])
34671   , -1807.88    , array([ 0.859022   ,  0.19244    ,  5.62911    ,  0.546249   ,  0.110681   ])
34672   , -1807.79    , array([ 0.858278   ,  0.191981   ,  5.63286    ,  0.546889   ,  0.110568   ])
34673   , -1807.78    , array([ 0.857781   ,  0.191675   ,  5.63537    ,  0.547317   ,  0.110493   ])
34674   , -1807.8     , array([ 0.857303   ,  0.191381   ,  5.63779    ,  0.547728   ,  0.11042    ])
34675   , -1524.77    , array([ 0.910222   ,  0.162222   ,  5.65719    ,  0.630376   ,  0.081843   ])
34676   , -1807.78    , array([ 0.857781   ,  0.191675   ,  5.63537    ,  0.547317   ,  0.110493   ])
34677   , -1524.77    , array([ 0.910222   ,  0.162222   ,  5.65719    ,  0.630376   ,  0.081843   ])
34678   , -2721.53    , array([ 0.995072   ,  0.114565   ,  5.69248    ,  0.764768   ,  0.0354866  ])
34679   , -1524.77    , array([ 0.910222   ,  0.162222   ,  5.65719    ,  0.630376   ,  0.081843   ])
34680   , -1471.1     , array([ 0.942632   ,  0.144019   ,  5.67067    ,  0.681709   ,  0.0641364  ])
34681   , -1601.7     , array([ 0.962662   ,  0.132769   ,  5.679      ,  0.713435   ,  0.0531931  ])
34682   , -1466.55    , array([ 0.931737   ,  0.150138   ,  5.66613    ,  0.664454   ,  0.0700884  ])
34683   , -1464.66    , array([ 0.935014   ,  0.148297   ,  5.6675     ,  0.669645   ,  0.0682979  ])
34684   , -1464.58    , array([ 0.935787   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34685   , -1464.66    , array([ 0.936567   ,  0.147425   ,  5.66814    ,  0.672103   ,  0.0674498  ])
34686   , -1464.58    , array([ 0.935787   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34687   , -1993       , array([ 1.93579    ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34689   , -1464.58    , array([ 0.935787   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34690   , -5524.18    , array([ 0.317753   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34691   , -1602.41    , array([ 1.31775    ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34692   , -1492.41    , array([ 1.10073    ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34693   , -1466.19    , array([ 0.923001   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34694   , -1463.47    , array([ 0.967364   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34695   , -1468.99    , array([ 1.01831    ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34696   , -1463.39    , array([ 0.960202   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34697   , -1463.39    , array([ 0.960775   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34698   , -1463.39    , array([ 0.961025   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34699   , -1463.39    , array([ 0.960526   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34700   , -1463.39    , array([ 0.960526   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34702   , -5963.9     , array([ 1.45053    ,  0.449689   ,  3.19444    ,  0.249311   ,  0.142247   ])
34703   , -1463.39    , array([ 0.960526   ,  0.147863   ,  5.66782    ,  0.670868   ,  0.0678759  ])
34704   , -3272.22    , array([ 1.14769    ,  0.26315    ,  4.72307    ,  0.509848   ,  0.096283   ])
34705   , -3424.98    , array([ 0.844851   ,  0.0766119  ,  6.2517     ,  0.770384   ,  0.0503194  ])
34706   , -1720.12    , array([ 0.99914    ,  0.171648   ,  5.47291    ,  0.637647   ,  0.0737366  ])
34707   , -1458.16    , array([ 0.916342   ,  0.120648   ,  5.89084    ,  0.70888    ,  0.0611699  ])
34708   , -1405.69    , array([ 0.937684   ,  0.133793   ,  5.78312    ,  0.690519   ,  0.0644091  ])
34709   , -1405.77    , array([ 0.937912   ,  0.133934   ,  5.78196    ,  0.690323   ,  0.0644437  ])
34710   , -1405.49    , array([ 0.936517   ,  0.133075   ,  5.78901    ,  0.691523   ,  0.064232   ])
34711   , -1412.34    , array([ 0.928811   ,  0.128328   ,  5.8279     ,  0.698152   ,  0.0630624  ])
34712   , -1405.49    , array([ 0.936277   ,  0.132927   ,  5.79022    ,  0.691729   ,  0.0641956  ])
34713   , -1405.5     , array([ 0.936034   ,  0.132777   ,  5.79144    ,  0.691938   ,  0.0641588  ])
34714   , -1405.49    , array([ 0.936277   ,  0.132927   ,  5.79022    ,  0.691729   ,  0.0641956  ])
34715   , -1451.7     , array([ 0.936277   ,  0.132927   ,  6.79022    ,  0.691729   ,  0.0641956  ])
34716   , -1536.97    , array([ 0.936277   ,  0.132927   ,  4.17218    ,  0.691729   ,  0.0641956  ])
34717   , -1405.49    , array([ 0.936277   ,  0.132927   ,  5.79022    ,  0.691729   ,  0.0641956  ])
34718   , -1422.92    , array([ 0.936277   ,  0.132927   ,  5.17218    ,  0.691729   ,  0.0641956  ])
34719   , -1412.85    , array([ 0.936277   ,  0.132927   ,  6.17218    ,  0.691729   ,  0.0641956  ])
34720   , -1405.47    , array([ 0.936277   ,  0.132927   ,  5.77826    ,  0.691729   ,  0.0641956  ])
34721   , -1405.47    , array([ 0.936277   ,  0.132927   ,  5.77149    ,  0.691729   ,  0.0641956  ])
34722   , -1405.47    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  0.691729   ,  0.0641956  ])
34723   , -1405.47    , array([ 0.936277   ,  0.132927   ,  5.77194    ,  0.691729   ,  0.0641956  ])
34724   , -1405.47    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  0.691729   ,  0.0641956  ])
34725   , -1436.09    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.69173    ,  0.0641956  ])
34727   , -1405.47    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  0.691729   ,  0.0641956  ])
34728   , -1542.18    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  0.0736953  ,  0.0641956  ])
34729   , -1385.65    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.0737     ,  0.0641956  ])
34730   , -1385.71    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.03597    ,  0.0641956  ])
34731   , -1385.63    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.06068    ,  0.0641956  ])
34732   , -1385.63    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.06437    ,  0.0641956  ])
34733   , -1385.63    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.05699    ,  0.0641956  ])
34734   , -1385.63    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.06068    ,  0.0641956  ])
34735   , -5000.05    , array([ 1.01428    ,  0.0891148  ,  5.80421    ,  1.18423    ,  0.0215786  ])
34736   , -1956.33    , array([ 0.810061   ,  0.203816   ,  5.71926    ,  0.860767   ,  0.133151   ])
34737   , -1385.63    , array([ 0.936277   ,  0.132927   ,  5.77176    ,  1.06068    ,  0.0641956  ])
34738   , -1553.56    , array([ 0.888067   ,  0.160004   ,  5.7517     ,  0.984318   ,  0.0905343  ])
34739   , -1501.99    , array([ 0.966072   ,  0.116192   ,  5.78415    ,  1.10787    ,  0.0479174  ])
34740   , -1394.55    , array([ 0.93056    ,  0.136138   ,  5.76938    ,  1.05162    ,  0.0673191  ])
34741   , -1383.77    , array([ 0.93849    ,  0.131684   ,  5.77268    ,  1.06418    ,  0.0629866  ])
34742   , -1391.54    , array([ 0.949025   ,  0.125767   ,  5.77706    ,  1.08087    ,  0.0572306  ])
34743   , -1382.95    , array([ 0.940776   ,  0.1304     ,  5.77363    ,  1.0678     ,  0.0617373  ])
34744   , -1382.94    , array([ 0.941299   ,  0.130106   ,  5.77385    ,  1.06863    ,  0.0614519  ])
34745   , -1382.93    , array([ 0.941169   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34746   , -1382.93    , array([ 0.94112    ,  0.130207   ,  5.77377    ,  1.06835    ,  0.0615497  ])
34747   , -1382.93    , array([ 0.941218   ,  0.130152   ,  5.77381    ,  1.0685     ,  0.0614963  ])
34748   , -9066.73    , array([ 1.02456    ,  0.0686835  ,  5.91222    ,  1.58953    ,  0.0125532  ])
34749   , -1382.93    , array([ 0.941169   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34750   , -1870.71    , array([ 1.94117    ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34752   , -1382.93    , array([ 0.941169   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34753   , -4834.55    , array([ 0.323135   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34754   , -1519.98    , array([ 1.32313    ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34755   , -1414.68    , array([ 1.10197    ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34756   , -1389.93    , array([ 0.886241   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34757   , -1383.01    , array([ 0.955999   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34758   , -1382.87    , array([ 0.947259   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34759   , -1382.87    , array([ 0.947104   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34760   , -1382.87    , array([ 0.947045   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34761   , -1382.87    , array([ 0.946986   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34762   , -1382.87    , array([ 0.947045   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34764   , -6503.38    , array([ 1.43705    ,  0.432005   ,  3.30042    ,  0.646869   ,  0.135894   ])
34765   , -1382.87    , array([ 0.947045   ,  0.130179   ,  5.77379    ,  1.06843    ,  0.061523   ])
34766   , -3390.12    , array([ 1.13421    ,  0.245466   ,  4.82905    ,  0.907405   ,  0.0899301  ])
34767   , -5202.5     , array([ 0.83137    ,  0.058928   ,  6.35768    ,  1.16794    ,  0.0439665  ])
34768   , -1801.17    , array([ 1.00351    ,  0.164957   ,  5.4888     ,  1.01985    ,  0.0700924  ])
34769   , -1536.51    , array([ 0.902861   ,  0.102964   ,  5.99682    ,  1.10644    ,  0.054817   ])
34770   , -1368.03    , array([ 0.941027   ,  0.126473   ,  5.80417    ,  1.0736     ,  0.0606097  ])
34771   , -1362.41    , array([ 0.936118   ,  0.123449   ,  5.82895    ,  1.07783    ,  0.0598646  ])
34772   , -1361.96    , array([ 0.933825   ,  0.122036   ,  5.84052    ,  1.0798     ,  0.0595165  ])
34773   , -1361.93    , array([ 0.934237   ,  0.12229    ,  5.83844    ,  1.07944    ,  0.0595791  ])
34774   , -1361.93    , array([ 0.934365   ,  0.122369   ,  5.8378     ,  1.07933    ,  0.0595986  ])
34775   , -1361.94    , array([ 0.934109   ,  0.122211   ,  5.83909    ,  1.07955    ,  0.0595597  ])
34776   , -1361.93    , array([ 0.934237   ,  0.12229    ,  5.83844    ,  1.07944    ,  0.0595791  ])
34777   , -1414.69    , array([ 0.934237   ,  0.12229    ,  6.83844    ,  1.07944    ,  0.0595791  ])
34778   , -1454.76    , array([ 0.934237   ,  0.12229    ,  4.22041    ,  1.07944    ,  0.0595791  ])
34779   , -1361.93    , array([ 0.934237   ,  0.12229    ,  5.83844    ,  1.07944    ,  0.0595791  ])
34780   , -1369.16    , array([ 0.934237   ,  0.12229    ,  5.22041    ,  1.07944    ,  0.0595791  ])
34781   , -1373.15    , array([ 0.934237   ,  0.12229    ,  6.22041    ,  1.07944    ,  0.0595791  ])
34782   , -1360.71    , array([ 0.934237   ,  0.12229    ,  5.67186    ,  1.07944    ,  0.0595791  ])
34783   , -1360.71    , array([ 0.934237   ,  0.12229    ,  5.66795    ,  1.07944    ,  0.0595791  ])
34784   , -1360.71    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.07944    ,  0.0595791  ])
34785   , -1360.71    , array([ 0.934237   ,  0.12229    ,  5.66416    ,  1.07944    ,  0.0595791  ])
34786   , -1360.71    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.07944    ,  0.0595791  ])
34787   , -1399.91    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  2.07944    ,  0.0595791  ])
34789   , -1360.71    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.07944    ,  0.0595791  ])
34790   , -1460.28    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  0.46141    ,  0.0595791  ])
34791   , -1350.1     , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.46141    ,  0.0595791  ])
34792   , -1349.49    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.37452    ,  0.0595791  ])
34793   , -1349.47    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.38821    ,  0.0595791  ])
34794   , -1349.47    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.38512    ,  0.0595791  ])
34795   , -1349.48    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.3913     ,  0.0595791  ])
34796   , -1349.47    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.38821    ,  0.0595791  ])
34797   , -6460.54    , array([ 1.01224    ,  0.0784782  ,  5.69834    ,  1.51176    ,  0.0169622  ])
34798   , -1860.14    , array([ 0.808021   ,  0.19318    ,  5.61339    ,  1.1883     ,  0.128535   ])
34799   , -1349.47    , array([ 0.934237   ,  0.12229    ,  5.66589    ,  1.38821    ,  0.0595791  ])
34800   , -1496.35    , array([ 0.886027   ,  0.149368   ,  5.64583    ,  1.31185    ,  0.0859178  ])
34801   , -1495.01    , array([ 0.964033   ,  0.105556   ,  5.67828    ,  1.4354     ,  0.0433009  ])
34802   , -1362.8     , array([ 0.925114   ,  0.127414   ,  5.66209    ,  1.37376    ,  0.0645635  ])
34803   , -1349.53    , array([ 0.934154   ,  0.122337   ,  5.66585    ,  1.38808    ,  0.0596244  ])
34804   , -1348.47    , array([ 0.938262   ,  0.12003    ,  5.66756    ,  1.39459    ,  0.0573801  ])
34805   , -1365.2     , array([ 0.948106   ,  0.114501   ,  5.67166    ,  1.41018    ,  0.0520024  ])
34806   , -1348.37    , array([ 0.937409   ,  0.120509   ,  5.66721    ,  1.39323    ,  0.0578465  ])
34807   , -1348.37    , array([ 0.937342   ,  0.120546   ,  5.66718    ,  1.39313    ,  0.0578829  ])
34808   , -1348.37    , array([ 0.937311   ,  0.120564   ,  5.66717    ,  1.39308    ,  0.0578999  ])
34809   , -1348.37    , array([ 0.937373   ,  0.120529   ,  5.66719    ,  1.39318    ,  0.0578659  ])
34810   , -1325.74    , array([ 0.933578   ,  0.110879   ,  5.56059    ,  1.71793    ,  0.0542089  ])
34811   , -1348.37    , array([ 0.937373   ,  0.120529   ,  5.66719    ,  1.39318    ,  0.0578659  ])
34812   , -1325.74    , array([ 0.933578   ,  0.110879   ,  5.56059    ,  1.71793    ,  0.0542089  ])
34813   , -1332.74    , array([ 0.927436   ,  0.0952641  ,  5.38811    ,  2.24339    ,  0.0482916  ])
34814   , -1325.74    , array([ 0.933578   ,  0.110879   ,  5.56059    ,  1.71793    ,  0.0542089  ])
34815   , -1320.32    , array([ 0.931232   ,  0.104914   ,  5.49471    ,  1.91864    ,  0.0519487  ])
34816   , -1321.44    , array([ 0.929782   ,  0.101228   ,  5.45399    ,  2.04268    ,  0.0505518  ])
34817   , -1320.24    , array([ 0.930983   ,  0.104283   ,  5.48773    ,  1.93989    ,  0.0517094  ])
34818   , -1320.24    , array([ 0.93092    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34819   , -1320.24    , array([ 0.930855   ,  0.103957   ,  5.48413    ,  1.95088    ,  0.0515856  ])
34820   , -1320.24    , array([ 0.93092    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34821   , -1676.63    , array([ 1.93092    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34823   , -1320.24    , array([ 0.93092    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34824   , -4502.07    , array([ 0.312886   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34825   , -1411.5     , array([ 1.31289    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34826   , -1337.92    , array([ 1.09973    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34827   , -1320.13    , array([ 0.93213    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34828   , -1318.83    , array([ 0.970373   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34829   , -1322.48    , array([ 1.01978    ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34830   , -1318.77    , array([ 0.963091   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34831   , -1318.77    , array([ 0.963783   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34832   , -1318.77    , array([ 0.964112   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34833   , -1318.77    , array([ 0.963455   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34834   , -1318.77    , array([ 0.963455   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34835   , -12843.9    , array([ 1.04146    ,  0.0603086  ,  5.51839    ,  2.06891    ,  0.0090309  ])
34836   , -1725.85    , array([ 0.837239   ,  0.17501    ,  5.43344    ,  1.74544    ,  0.120603   ])
34837   , -1318.77    , array([ 0.963455   ,  0.104121   ,  5.48594    ,  1.94535    ,  0.0516478  ])
34838   , -1441.26    , array([ 0.915244   ,  0.131198   ,  5.46588    ,  1.869      ,  0.0779865  ])
34839   , -1504.55    , array([ 0.99325    ,  0.0873859  ,  5.49833    ,  1.99255    ,  0.0353696  ])
34840   , -1339.36    , array([ 0.950641   ,  0.111317   ,  5.48061    ,  1.92506    ,  0.058648   ])
34841   , -1328.76    , array([ 0.974835   ,  0.0977285  ,  5.49067    ,  1.96338    ,  0.0454301  ])
34842   , -1318.06    , array([ 0.964872   ,  0.103324   ,  5.48653    ,  1.9476     ,  0.0508732  ])
34843   , -1317.81    , array([ 0.965983   ,  0.1027     ,  5.48699    ,  1.94936    ,  0.0502664  ])
34844   , -1317.79    , array([ 0.96645    ,  0.102438   ,  5.48718    ,  1.9501     ,  0.0500112  ])
34845   , -1317.79    , array([ 0.966379   ,  0.102478   ,  5.48715    ,  1.94999    ,  0.0500501  ])
34846   , -1317.79    , array([ 0.96635    ,  0.102495   ,  5.48714    ,  1.94994    ,  0.0500661  ])
34847   , -1317.79    , array([ 0.966408   ,  0.102462   ,  5.48717    ,  1.95003    ,  0.0500342  ])
34848   , -1317.79    , array([ 0.966379   ,  0.102478   ,  5.48715    ,  1.94999    ,  0.0500501  ])
34849   , -1360.36    , array([ 0.966379   ,  0.102478   ,  6.48715    ,  1.94999    ,  0.0500501  ])
34850   , -1384.75    , array([ 0.966379   ,  0.102478   ,  3.86912    ,  1.94999    ,  0.0500501  ])
34851   , -1317.79    , array([ 0.966379   ,  0.102478   ,  5.48715    ,  1.94999    ,  0.0500501  ])
34852   , -1321.96    , array([ 0.966379   ,  0.102478   ,  4.86912    ,  1.94999    ,  0.0500501  ])
34853   , -1327.19    , array([ 0.966379   ,  0.102478   ,  5.86912    ,  1.94999    ,  0.0500501  ])
34854   , -1316.44    , array([ 0.966379   ,  0.102478   ,  5.2858     ,  1.94999    ,  0.0500501  ])
34855   , -1316.44    , array([ 0.966379   ,  0.102478   ,  5.28288    ,  1.94999    ,  0.0500501  ])
34856   , -1316.44    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  1.94999    ,  0.0500501  ])
34857   , -1316.44    , array([ 0.966379   ,  0.102478   ,  5.27871    ,  1.94999    ,  0.0500501  ])
34858   , -1316.44    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  1.94999    ,  0.0500501  ])
34859   , -1362.49    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.94999    ,  0.0500501  ])
34860   , -1611.7     , array([ 0.966379   ,  0.102478   ,  5.28077    ,  0.331952   ,  0.0500501  ])
34861   , -1316.44    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  1.94999    ,  0.0500501  ])
34862   , -1365.72    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  1.33195    ,  0.0500501  ])
34863   , -1317.44    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.33195    ,  0.0500501  ])
34864   , -1314.15    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.12507    ,  0.0500501  ])
34865   , -1314.15    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.12331    ,  0.0500501  ])
34866   , -1314.15    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.12158    ,  0.0500501  ])
34867   , -1314.48    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.05604    ,  0.0500501  ])
34868   , -1314.15    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.11987    ,  0.0500501  ])
34869   , -1314.15    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.12158    ,  0.0500501  ])
34870   , -1350.46    , array([ 0.959925   ,  0.0860697  ,  5.09952    ,  2.67376    ,  0.043832   ])
34871   , -1386.19    , array([ 0.976821   ,  0.129027   ,  5.57405    ,  1.22814    ,  0.0601113  ])
34872   , -1314.15    , array([ 0.966379   ,  0.102478   ,  5.28077    ,  2.12158    ,  0.0500501  ])
34873   , -1330.84    , array([ 0.970367   ,  0.112619   ,  5.39279    ,  1.78032    ,  0.0538931  ])
34874   , -1315.84    , array([ 0.963914   ,  0.0962107  ,  5.21154    ,  2.33249    ,  0.047675   ])
34875   , -1313.46    , array([ 0.965601   ,  0.1005     ,  5.25892    ,  2.18816    ,  0.0493004  ])
34876   , -1313.44    , array([ 0.965513   ,  0.100278   ,  5.25646    ,  2.19563    ,  0.0492162  ])
34877   , -1313.44    , array([ 0.965475   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34878   , -1313.44    , array([ 0.965484   ,  0.100202   ,  5.25563    ,  2.19818    ,  0.0491875  ])
34879   , -1313.44    , array([ 0.965466   ,  0.100156   ,  5.25512    ,  2.19973    ,  0.0491701  ])
34880   , -1367.72    , array([ 0.993576   ,  0.0798286  ,  4.84355    ,  3.00474    ,  0.0404917  ])
34881   , -1313.44    , array([ 0.965475   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34882   , -1643.5     , array([ 1.96547    ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34884   , -1313.44    , array([ 0.965475   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34885   , -3727.64    , array([ 0.347441   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34886   , -1403.19    , array([ 1.34744    ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34887   , -1333       , array([ 1.12809    ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34888   , -1316.19    , array([ 0.931801   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34889   , -1313.24    , array([ 0.988289   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34890   , -1313.17    , array([ 0.980434   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34891   , -1313.17    , array([ 0.980753   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34892   , -1313.17    , array([ 0.980906   ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34893   , -1313.17    , array([ 0.9806     ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34894   , -1313.17    , array([ 0.9806     ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34895   , -18452.8    , array([ 1.05861    ,  0.0563668  ,  5.28782    ,  2.32251    ,  0.00656187 ])
34896   , -1694.31    , array([ 0.854384   ,  0.171068   ,  5.20287    ,  1.99905    ,  0.118134   ])
34897   , -1313.17    , array([ 0.9806     ,  0.100179   ,  5.25537    ,  2.19896    ,  0.0491788  ])
34898   , -1416.03    , array([ 0.93239    ,  0.127256   ,  5.23532    ,  2.1226     ,  0.0755175  ])
34899   , -1573.92    , array([ 1.0104     ,  0.0834441  ,  5.26777    ,  2.24615    ,  0.0329006  ])
34900   , -1332.81    , array([ 0.96414    ,  0.109424   ,  5.24853    ,  2.17289    ,  0.0581714  ])
34901   , -1339.19    , array([ 0.992517   ,  0.0934856  ,  5.26033    ,  2.21783    ,  0.0426682  ])
34902   , -1313.72    , array([ 0.977384   ,  0.101985   ,  5.25403    ,  2.19386    ,  0.050936   ])
34903   , -1313.1     , array([ 0.980112   ,  0.100453   ,  5.25517    ,  2.19818    ,  0.0494458  ])
34904   , -1313.09    , array([ 0.979764   ,  0.100649   ,  5.25502    ,  2.19763    ,  0.0496358  ])
34905   , -1313.09    , array([ 0.979797   ,  0.10063    ,  5.25504    ,  2.19769    ,  0.0496176  ])
34906   , -1313.09    , array([ 0.979789   ,  0.100634   ,  5.25504    ,  2.19767    ,  0.049622   ])
34907   , -1313.09    , array([ 0.979805   ,  0.100625   ,  5.25504    ,  2.1977     ,  0.0496132  ])
34908   , -1313.09    , array([ 0.979797   ,  0.10063    ,  5.25504    ,  2.19769    ,  0.0496176  ])
34909   , -1348.35    , array([ 0.979797   ,  0.10063    ,  6.25504    ,  2.19769    ,  0.0496176  ])
34910   , -1392.43    , array([ 0.979797   ,  0.10063    ,  3.637      ,  2.19769    ,  0.0496176  ])
34911   , -1313.09    , array([ 0.979797   ,  0.10063    ,  5.25504    ,  2.19769    ,  0.0496176  ])
34912   , -1321.88    , array([ 0.979797   ,  0.10063    ,  4.637      ,  2.19769    ,  0.0496176  ])
34913   , -1319.68    , array([ 0.979797   ,  0.10063    ,  5.637      ,  2.19769    ,  0.0496176  ])
34914   , -1312.84    , array([ 0.979797   ,  0.10063    ,  5.17199    ,  2.19769    ,  0.0496176  ])
34915   , -1312.84    , array([ 0.979797   ,  0.10063    ,  5.16471    ,  2.19769    ,  0.0496176  ])
34916   , -1312.84    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  2.19769    ,  0.0496176  ])
34917   , -1312.84    , array([ 0.979797   ,  0.10063    ,  5.16669    ,  2.19769    ,  0.0496176  ])
34918   , -1312.84    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  2.19769    ,  0.0496176  ])
34919   , -1365.39    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  3.19769    ,  0.0496176  ])
34920   , -1574.07    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  0.579651   ,  0.0496176  ])
34921   , -1312.84    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  2.19769    ,  0.0496176  ])
34922   , -1353.55    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  1.57965    ,  0.0496176  ])
34923   , -1317.24    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  2.57965    ,  0.0496176  ])
34924   , -1311.96    , array([ 0.979797   ,  0.10063    ,  5.1658     ,  2.31434    ,  0.0496176  ])
