34138   , -79089.4    , array([ 0.682135   ,  0.664095   ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34161   , -79089.4    , array([ 3.27006    ,  3.2264     ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34162   , -79089.4    , array([ 3.27006    ,  3.25202    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34163   , -79089.4    , array([ 3.27006    ,  3.25202    ,  9.81542e-51,  2.79644e-25,  4.28376e-65])
34164   , -79089.4    , array([ 3.27006    ,  3.25202    ,  1          ,  2.79644e-25,  4.28376e-65])
34165   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.61803    ,  2.79644e-25,  4.28376e-65])
34166   , -79089.4    , array([ 3.27006    ,  3.25202    ,  1          ,  2.79644e-25,  4.28376e-65])
34167   , -79089.4    , array([ 3.27006    ,  3.25202    ,  1.61803    ,  2.79644e-25,  4.28376e-65])
34168   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2          ,  2.79644e-25,  4.28376e-65])
34169   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.23607    ,  2.79644e-25,  4.28376e-65])
34170   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.38197    ,  2.79644e-25,  4.28376e-65])
34171   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.47214    ,  2.79644e-25,  4.28376e-65])
34172   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.52786    ,  2.79644e-25,  4.28376e-65])
34173   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.56231    ,  2.79644e-25,  4.28376e-65])
34174   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.79644e-25,  4.28376e-65])
34175   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.79644e-25,  4.28376e-65])
34176   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  1          ,  4.28376e-65])
34177   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.61803    ,  4.28376e-65])
34178   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  1          ,  4.28376e-65])
34179   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  1.61803    ,  4.28376e-65])
34180   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2          ,  4.28376e-65])
34181   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.23607    ,  4.28376e-65])
34182   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.38197    ,  4.28376e-65])
34183   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.47214    ,  4.28376e-65])
34184   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.52786    ,  4.28376e-65])
34185   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.56231    ,  4.28376e-65])
34186   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.28376e-65])
34187   , -79089.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.28376e-65])
34188   , -59228.1    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  1          ])
34189   , -57070.8    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  2.61803    ])
34190   , -58661.7    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  1.90322    ])
34192   , -57070.8    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  2.61803    ])
34193   , -54530.2    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  3.61803    ])
34194   , -52986.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.23607    ])
34195   , -52082.9    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.61803    ])
34196   , -51550.8    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.8541     ])
34198   , -51751.5    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.76393    ])
34199   , -51428.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34201   , -51428.4    , array([ 3.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34202   , -54201.8    , array([ 4.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34203   , -46350.6    , array([ 1.65203    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34205   , -46350.6    , array([ 1.65203    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34206   , -49196.9    , array([ 0.65203    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34207   , -48213      , array([ 2.27006    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34208   , -46106.1    , array([ 1.54501    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34209   , -45736.3    , array([ 1.20392    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34210   , -45751.4    , array([ 1.17199    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34211   , -45733.1    , array([ 1.24466    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34212   , -45737.6    , array([ 1.26491    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34213   , -45732.5    , array([ 1.22441    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34214   , -45732.5    , array([ 1.22441    ,  3.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34215   , -50457      , array([ 1.22441    ,  4.25202    ,  2.58793    ,  2.58793    ,  4.90983    ])
34216   , -31258.7    , array([ 1.22441    ,  1.63399    ,  2.58793    ,  2.58793    ,  4.90983    ])
34218   , -31258.7    , array([ 1.22441    ,  1.63399    ,  2.58793    ,  2.58793    ,  4.90983    ])
34219   , -11266.7    , array([ 1.22441    ,  0.63399    ,  2.58793    ,  2.58793    ,  4.90983    ])
34220   , -70169.3    , array([ 1.22441    ,  0.0159558  ,  2.58793    ,  2.58793    ,  4.90983    ])
34221   , -20105.4    , array([ 1.22441    ,  0.993712   ,  2.58793    ,  2.58793    ,  4.90983    ])
34222   , -5062.76    , array([ 1.22441    ,  0.397922   ,  2.58793    ,  2.58793    ,  4.90983    ])
34223   , -3180.54    , array([ 1.22441    ,  0.252024   ,  2.58793    ,  2.58793    ,  4.90983    ])
34224   , -7517.65    , array([ 1.22441    ,  0.140818   ,  2.58793    ,  2.58793    ,  4.90983    ])
34225   , -3292.87    , array([ 1.22441    ,  0.293019   ,  2.58793    ,  2.58793    ,  4.90983    ])
34226   , -3484.2     , array([ 1.22441    ,  0.222024   ,  2.58793    ,  2.58793    ,  4.90983    ])
34227   , -3180.54    , array([ 1.22441    ,  0.252024   ,  2.58793    ,  2.58793    ,  4.90983    ])
34228   , -4254.68    , array([ 1.22441    ,  0.252024   ,  3.58793    ,  2.58793    ,  4.90983    ])
34229   , -4633.19    , array([ 1.22441    ,  0.252024   ,  0.969895   ,  2.58793    ,  4.90983    ])
34230   , -3180.54    , array([ 1.22441    ,  0.252024   ,  2.58793    ,  2.58793    ,  4.90983    ])
34231   , -3027.61    , array([ 1.22441    ,  0.252024   ,  1.96989    ,  2.58793    ,  4.90983    ])
34232   , -3286.63    , array([ 1.22441    ,  0.252024   ,  1.58793    ,  2.58793    ,  4.90983    ])
34233   , -3010.48    , array([ 1.22441    ,  0.252024   ,  2.14523    ,  2.58793    ,  4.90983    ])
34234   , -3009.57    , array([ 1.22441    ,  0.252024   ,  2.12021    ,  2.58793    ,  4.90983    ])
34235   , -3009.51    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  2.58793    ,  4.90983    ])
34236   , -3009.52    , array([ 1.22441    ,  0.252024   ,  2.10764    ,  2.58793    ,  4.90983    ])
34237   , -3009.51    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  2.58793    ,  4.90983    ])
34238   , -3007.86    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.58793    ,  4.90983    ])
34239   , -4897.92    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  5.20596    ,  4.90983    ])
34240   , -3007.86    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.58793    ,  4.90983    ])
34241   , -3569.32    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  4.20596    ,  4.90983    ])
34242   , -2833.87    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.20596    ,  4.90983    ])
34243   , -2835.84    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  2.8941     ,  4.90983    ])
34244   , -2815.9     , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.05477    ,  4.90983    ])
34245   , -2815.89    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.90983    ])
34246   , -2815.91    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.04548    ,  4.90983    ])
34247   , -2815.89    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.90983    ])
34249   , -2870.35    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  3.2918     ])
34250   , -2815.89    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.90983    ])
34251   , -2828.48    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.2918     ])
34253   , -2821.37    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.60081    ])
34255   , -2817.82    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.7918     ])
34256   , -2815.04    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.96556    ])
34258   , -2815.36    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.94427    ])
34259   , -2814.84    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.97871    ])
34260   , -2814.73    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.98684    ])
34261   , -2814.65    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99187    ])
34262   , -2814.61    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99498    ])
34263   , -2814.58    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99689    ])
34264   , -2814.56    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99808    ])
34265   , -2814.55    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34267   , -2814.55    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34268   , -3134.98    , array([ 2.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34270   , -2814.55    , array([ 1.22441    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34271   , -6750.24    , array([ 0.606372   ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34272   , -2641.47    , array([ 1.60637    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34273   , -2636.57    , array([ 1.45369    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34274   , -2629.46    , array([ 1.52244    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34275   , -2629.43    , array([ 1.51946    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34276   , -2629.43    , array([ 1.51651    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34277   , -2630.5     , array([ 1.49252    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34278   , -2629.45    , array([ 1.51359    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34279   , -2629.43    , array([ 1.51651    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34280   , -26542.3    , array([ 1.51651    ,  1.25202    ,  2.1124     ,  3.0501     ,  4.99896    ])
34282   , -2629.43    , array([ 1.51651    ,  0.252024   ,  2.1124     ,  3.0501     ,  4.99896    ])
34284   , -12033.6    , array([ 1.51651    ,  0.63399    ,  2.1124     ,  3.0501     ,  4.99896    ])
34285   , -6484.41    , array([ 1.51651    ,  0.442931   ,  2.1124     ,  3.0501     ,  4.99896    ])
34286   , -65347.6    , array([ 1.51651    ,  0.0159558  ,  2.1124     ,  3.0501     ,  4.99896    ])
34287   , -4423.2     , array([ 1.51651    ,  0.161854   ,  2.1124     ,  3.0501     ,  4.99896    ])
34288   , -2803.1     , array([ 1.51651    ,  0.276683   ,  2.1124     ,  3.0501     ,  4.99896    ])
34289   , -2621.78    , array([ 1.51651    ,  0.249341   ,  2.1124     ,  3.0501     ,  4.99896    ])
34290   , -2614.09    , array([ 1.51651    ,  0.241396   ,  2.1124     ,  3.0501     ,  4.99896    ])
34291   , -2613.76    , array([ 1.51651    ,  0.24263    ,  2.1124     ,  3.0501     ,  4.99896    ])
34292   , -2613.76    , array([ 1.51651    ,  0.242735   ,  2.1124     ,  3.0501     ,  4.99896    ])
34293   , -2613.76    , array([ 1.51651    ,  0.242827   ,  2.1124     ,  3.0501     ,  4.99896    ])
34294   , -2613.76    , array([ 1.51651    ,  0.242735   ,  2.1124     ,  3.0501     ,  4.99896    ])
34295   , -3760.47    , array([ 1.51651    ,  0.242735   ,  3.1124     ,  3.0501     ,  4.99896    ])
34296   , -4910.54    , array([ 1.51651    ,  0.242735   ,  0.494363   ,  3.0501     ,  4.99896    ])
34297   , -2613.76    , array([ 1.51651    ,  0.242735   ,  2.1124     ,  3.0501     ,  4.99896    ])
34298   , -2580.3     , array([ 1.51651    ,  0.242735   ,  1.49436    ,  3.0501     ,  4.99896    ])
34299   , -2992.52    , array([ 1.51651    ,  0.242735   ,  1.1124     ,  3.0501     ,  4.99896    ])
34300   , -2505.74    , array([ 1.51651    ,  0.242735   ,  1.7795     ,  3.0501     ,  4.99896    ])
34301   , -2505.62    , array([ 1.51651    ,  0.242735   ,  1.77483    ,  3.0501     ,  4.99896    ])
34302   , -2505.49    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.0501     ,  4.99896    ])
34303   , -2505.49    , array([ 1.51651    ,  0.242735   ,  1.76055    ,  3.0501     ,  4.99896    ])
34304   , -2505.5     , array([ 1.51651    ,  0.242735   ,  1.76751    ,  3.0501     ,  4.99896    ])
34305   , -2505.49    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.0501     ,  4.99896    ])
34306   , -2804.27    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  4.0501     ,  4.99896    ])
34307   , -7353.06    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  1.43207    ,  4.99896    ])
34308   , -2505.49    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.0501     ,  4.99896    ])
34309   , -3141.63    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  2.43207    ,  4.99896    ])
34310   , -2480.14    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.43207    ,  4.99896    ])
34311   , -2464.74    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.27554    ,  4.99896    ])
34312   , -2464.73    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28649    ,  4.99896    ])
34313   , -2464.71    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99896    ])
34314   , -2464.72    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.27911    ,  4.99896    ])
34315   , -2464.72    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28374    ,  4.99896    ])
34316   , -2464.71    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99896    ])
34318   , -2576.16    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  3.38093    ])
34319   , -2464.71    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99896    ])
34320   , -2490.77    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.38093    ])
34322   , -2476.13    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.68995    ])
34324   , -2468.75    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.88093    ])
34326   , -2466.21    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.95388    ])
34328   , -2465.28    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.98174    ])
34330   , -2464.93    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99239    ])
34332   , -2464.8     , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99645    ])
34334   , -2464.75    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.998      ])
34335   , -2464.7     , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99942    ])
34336   , -2464.69    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.9997     ])
34337   , -2464.69    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99987    ])
34338   , -2464.68    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99998    ])
34340   , -2464.68    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99994    ])
34342   , -2464.68    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99996    ])
34343   , -2464.68    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34345   , -2464.68    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34346   , -2762.71    , array([ 2.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34348   , -2464.68    , array([ 1.51651    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34349   , -4187.33    , array([ 0.89848    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34350   , -2400.57    , array([ 1.89848    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34351   , -2385.25    , array([ 1.73954    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34352   , -2384.45    , array([ 1.77834    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34353   , -2384.35    , array([ 1.76951    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34354   , -2384.36    , array([ 1.76698    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34355   , -2384.37    , array([ 1.77204    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34356   , -2384.35    , array([ 1.76951    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34357   , -26915      , array([ 1.76951    ,  1.24273    ,  1.76403    ,  3.28142    ,  4.99999    ])
34359   , -2384.35    , array([ 1.76951    ,  0.242735   ,  1.76403    ,  3.28142    ,  4.99999    ])
34361   , -12032.9    , array([ 1.76951    ,  0.624701   ,  1.76403    ,  3.28142    ,  4.99999    ])
34362   , -6330.21    , array([ 1.76951    ,  0.433639   ,  1.76403    ,  3.28142    ,  4.99999    ])
34364   , -4388.56    , array([ 1.76951    ,  0.152565   ,  1.76403    ,  3.28142    ,  4.99999    ])
34365   , -2586.98    , array([ 1.76951    ,  0.27047    ,  1.76403    ,  3.28142    ,  4.99999    ])
34366   , -2382.38    , array([ 1.76951    ,  0.242019   ,  1.76403    ,  3.28142    ,  4.99999    ])
34367   , -2373.36    , array([ 1.76951    ,  0.233729   ,  1.76403    ,  3.28142    ,  4.99999    ])
34368   , -2610.52    , array([ 1.76951    ,  0.202727   ,  1.76403    ,  3.28142    ,  4.99999    ])
34369   , -2373.03    , array([ 1.76951    ,  0.234946   ,  1.76403    ,  3.28142    ,  4.99999    ])
34370   , -2373.03    , array([ 1.76951    ,  0.235042   ,  1.76403    ,  3.28142    ,  4.99999    ])
34371   , -2373.03    , array([ 1.76951    ,  0.235119   ,  1.76403    ,  3.28142    ,  4.99999    ])
34372   , -2373.03    , array([ 1.76951    ,  0.235042   ,  1.76403    ,  3.28142    ,  4.99999    ])
34373   , -3481.71    , array([ 1.76951    ,  0.235042   ,  2.76403    ,  3.28142    ,  4.99999    ])
34374   , -6163.94    , array([ 1.76951    ,  0.235042   ,  0.145997   ,  3.28142    ,  4.99999    ])
34375   , -2373.03    , array([ 1.76951    ,  0.235042   ,  1.76403    ,  3.28142    ,  4.99999    ])
34376   , -2516.16    , array([ 1.76951    ,  0.235042   ,  1.146      ,  3.28142    ,  4.99999    ])
34377   , -2649.84    , array([ 1.76951    ,  0.235042   ,  2.146      ,  3.28142    ,  4.99999    ])
34378   , -2328.65    , array([ 1.76951    ,  0.235042   ,  1.57611    ,  3.28142    ,  4.99999    ])
34379   , -2328.12    , array([ 1.76951    ,  0.235042   ,  1.5615     ,  3.28142    ,  4.99999    ])
34380   , -2328       , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.28142    ,  4.99999    ])
34381   , -2328       , array([ 1.76951    ,  0.235042   ,  1.55223    ,  3.28142    ,  4.99999    ])
34382   , -2328.01    , array([ 1.76951    ,  0.235042   ,  1.54795    ,  3.28142    ,  4.99999    ])
34383   , -2328       , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.28142    ,  4.99999    ])
34384   , -2657.03    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  4.28142    ,  4.99999    ])
34385   , -6369.72    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  1.66339    ,  4.99999    ])
34386   , -2328       , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.28142    ,  4.99999    ])
34387   , -2847.18    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  2.66339    ,  4.99999    ])
34388   , -2328.77    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.66339    ,  4.99999    ])
34389   , -2304.51    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.47121    ,  4.99999    ])
34390   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46931    ,  4.99999    ])
34391   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99999    ])
34392   , -2307.79    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.39545    ,  4.99999    ])
34393   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46408    ,  4.99999    ])
34394   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99999    ])
34396   , -2488.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  3.38195    ])
34397   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99999    ])
34398   , -2347.4     , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.38195    ])
34400   , -2323.26    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.69097    ])
34402   , -2311.11    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.88195    ])
34404   , -2306.95    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.9549     ])
34406   , -2305.41    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.98277    ])
34408   , -2304.84    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99341    ])
34410   , -2304.62    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99747    ])
34412   , -2304.54    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99903    ])
34414   , -2304.51    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99962    ])
34416   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99985    ])
34418   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99993    ])
34420   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99997    ])
34421   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
34423   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  4.99999    ])
34424   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
34425   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
34427   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
34429   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
34430   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
34432   , -2304.49    , array([ 1.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
34433   , -2622.52    , array([ 2.76951    ,  0.235042   ,  1.55009    ,  3.46592    ,  5          ])
