300147  , -79089.3    , array([ 0.186802   ,  0.707676   ,  4.92987e-27,  2.58974e-10,  1.8369e-08 ])
300421  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300422  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300423  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300424  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300425  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300426  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300429  , -63998.8    , array([ 0.00100023 ,  0.0928098  ,  4.92987e-27,  2.58974e-10,  2.69168e-05])
300434  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300435  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300436  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300437  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300438  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300439  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300440  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300441  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300442  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300443  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300444  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300445  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300446  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300447  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300450  , -64013.3    , array([ 0.00100084 ,  0.0928319  ,  4.92987e-27,  2.58974e-10,  2.68938e-05])
300455  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300456  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300457  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300458  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300459  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300460  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300461  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300462  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300463  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300464  , -64027.8    , array([ 0.00100145 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300465  , -64018.3    , array([ 0.00100045 ,  0.0929469  ,  4.92987e-27,  2.58974e-10,  2.68708e-05])
300466  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.9348e-27 ,  2.58974e-10,  2.68708e-05])
300467  , -64018.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.59233e-10,  2.68708e-05])
300468  , -64008.1    , array([ 0.00100045 ,  0.092854   ,  4.92987e-27,  2.58974e-10,  2.68977e-05])
300469  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300470  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300471  , -64020.5    , array([ 0.00100115 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300472  , -64011.1    , array([ 0.00100015 ,  0.0929358  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300473  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.9348e-27 ,  2.58974e-10,  2.68823e-05])
300474  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.59233e-10,  2.68823e-05])
300475  , -64000.9    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.69092e-05])
300476  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300477  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300478  , -64020.5    , array([ 0.00100115 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300479  , -64011.1    , array([ 0.00100015 ,  0.0929358  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300480  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.9348e-27 ,  2.58974e-10,  2.68823e-05])
300481  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.59233e-10,  2.68823e-05])
300482  , -64000.9    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.69092e-05])
300483  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300484  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300485  , -64020.5    , array([ 0.00100115 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300486  , -64011.1    , array([ 0.00100015 ,  0.0929358  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300487  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.9348e-27 ,  2.58974e-10,  2.68823e-05])
300488  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.59233e-10,  2.68823e-05])
300489  , -64000.9    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.69092e-05])
300492  , -64016.9    , array([ 0.00100099 ,  0.0928374  ,  4.92987e-27,  2.58974e-10,  2.68881e-05])
300497  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300498  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300499  , -64020.5    , array([ 0.00100115 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300500  , -64011.1    , array([ 0.00100015 ,  0.0929358  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300501  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.9348e-27 ,  2.58974e-10,  2.68823e-05])
300502  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.59233e-10,  2.68823e-05])
300503  , -64000.9    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.69092e-05])
300504  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300505  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300506  , -64020.5    , array([ 0.00100115 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300507  , -64011.1    , array([ 0.00100015 ,  0.0929358  ,  4.92987e-27,  2.58974e-10,  2.68823e-05])
300508  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.9348e-27 ,  2.58974e-10,  2.68823e-05])
300509  , -64010.8    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.59233e-10,  2.68823e-05])
300510  , -64000.9    , array([ 0.00100015 ,  0.0928429  ,  4.92987e-27,  2.58974e-10,  2.69092e-05])
300511  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300512  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300513  , -64018.7    , array([ 0.00100107 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300514  , -64009.3    , array([ 0.00100007 ,  0.0929331  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300515  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.9348e-27 ,  2.58974e-10,  2.68852e-05])
300516  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.59233e-10,  2.68852e-05])
300517  , -63999.1    , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.69121e-05])
300518  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300519  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300520  , -64018.7    , array([ 0.00100107 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300521  , -64009.3    , array([ 0.00100007 ,  0.0929331  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300522  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.9348e-27 ,  2.58974e-10,  2.68852e-05])
300523  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.59233e-10,  2.68852e-05])
300524  , -63999.1    , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.69121e-05])
300525  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300526  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300527  , -64018.7    , array([ 0.00100107 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300528  , -64009.3    , array([ 0.00100007 ,  0.0929331  ,  4.92987e-27,  2.58974e-10,  2.68852e-05])
300529  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.9348e-27 ,  2.58974e-10,  2.68852e-05])
300530  , -64009      , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.59233e-10,  2.68852e-05])
300531  , -63999.1    , array([ 0.00100007 ,  0.0928402  ,  4.92987e-27,  2.58974e-10,  2.69121e-05])
300532  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300533  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300534  , -64017.8    , array([ 0.00100103 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300535  , -64008.4    , array([ 0.00100003 ,  0.0929317  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300536  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.9348e-27 ,  2.58974e-10,  2.68866e-05])
300537  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.59233e-10,  2.68866e-05])
300538  , -63998.2    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.69135e-05])
300539  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300540  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300541  , -64017.8    , array([ 0.00100103 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300542  , -64008.4    , array([ 0.00100003 ,  0.0929317  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300543  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.9348e-27 ,  2.58974e-10,  2.68866e-05])
300544  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.59233e-10,  2.68866e-05])
300545  , -63998.2    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.69135e-05])
300546  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300547  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300548  , -64017.8    , array([ 0.00100103 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300549  , -64008.4    , array([ 0.00100003 ,  0.0929317  ,  4.92987e-27,  2.58974e-10,  2.68866e-05])
300550  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.9348e-27 ,  2.58974e-10,  2.68866e-05])
300551  , -64008.1    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.59233e-10,  2.68866e-05])
300552  , -63998.2    , array([ 0.00100003 ,  0.0928388  ,  4.92987e-27,  2.58974e-10,  2.69135e-05])
300553  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300554  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300555  , -64017.4    , array([ 0.00100101 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300556  , -64007.9    , array([ 0.00100001 ,  0.092931   ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300557  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.9348e-27 ,  2.58974e-10,  2.68873e-05])
300558  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.59233e-10,  2.68873e-05])
300559  , -63997.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.69142e-05])
300560  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300561  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300562  , -64017.4    , array([ 0.00100101 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300563  , -64007.9    , array([ 0.00100001 ,  0.092931   ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300564  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.9348e-27 ,  2.58974e-10,  2.68873e-05])
300565  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.59233e-10,  2.68873e-05])
300566  , -63997.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.69142e-05])
300567  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300568  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300569  , -64017.4    , array([ 0.00100101 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300570  , -64007.9    , array([ 0.00100001 ,  0.092931   ,  4.92987e-27,  2.58974e-10,  2.68873e-05])
300571  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.9348e-27 ,  2.58974e-10,  2.68873e-05])
300572  , -64007.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.59233e-10,  2.68873e-05])
300573  , -63997.7    , array([ 0.00100001 ,  0.0928381  ,  4.92987e-27,  2.58974e-10,  2.69142e-05])
300574  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300575  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300576  , -64017.1    , array([ 0.001001   ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300577  , -64007.7    , array([ 0.001      ,  0.0929306  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300578  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.9348e-27 ,  2.58974e-10,  2.68877e-05])
300579  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.59233e-10,  2.68877e-05])
300580  , -63997.5    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.69146e-05])
300581  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300582  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300583  , -64017.1    , array([ 0.001001   ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300584  , -64007.7    , array([ 0.001      ,  0.0929306  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300585  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.9348e-27 ,  2.58974e-10,  2.68877e-05])
300586  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.59233e-10,  2.68877e-05])
300587  , -63997.5    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.69146e-05])
300588  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300589  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300590  , -64017.1    , array([ 0.001001   ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300591  , -64007.7    , array([ 0.001      ,  0.0929306  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300592  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.9348e-27 ,  2.58974e-10,  2.68877e-05])
300593  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.59233e-10,  2.68877e-05])
300594  , -63997.5    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.69146e-05])
300595  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300596  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300597  , -64017.1    , array([ 0.001001   ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300598  , -64007.7    , array([ 0.001      ,  0.0929306  ,  4.92987e-27,  2.58974e-10,  2.68877e-05])
300599  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.9348e-27 ,  2.58974e-10,  2.68877e-05])
300600  , -64007.4    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.59233e-10,  2.68877e-05])
300601  , -63997.5    , array([ 0.001      ,  0.0928377  ,  4.92987e-27,  2.58974e-10,  2.69146e-05])
300602  , -79089.3    , array([ 0.1727     ,  0.686429   ,  4.92987e-27,  2.58974e-10,  2.04924e-08])
300603  , -79089.3    , array([ 0.1727     ,  0.686429   ,  4.92987e-27,  2.58974e-10,  2.04924e-08])
300604  , -79089.3    , array([ 0.172873   ,  0.686429   ,  4.92987e-27,  2.58974e-10,  2.04924e-08])
300605  , -79089.3    , array([ 0.1727     ,  0.687116   ,  4.92987e-27,  2.58974e-10,  2.04924e-08])
300606  , -79089.3    , array([ 0.1727     ,  0.686429   ,  4.9348e-27 ,  2.58974e-10,  2.04924e-08])
300607  , -79089.3    , array([ 0.1727     ,  0.686429   ,  4.92987e-27,  2.59233e-10,  2.04924e-08])
300608  , -79089.3    , array([ 0.1727     ,  0.686429   ,  4.92987e-27,  2.58974e-10,  2.05129e-08])
300609  , -79089.3    , array([ 0.159663   ,  0.66582    ,  4.92987e-27,  2.58974e-10,  2.28612e-08])
300610  , -79089.3    , array([ 0.159663   ,  0.66582    ,  4.92987e-27,  2.58974e-10,  2.28612e-08])
300611  , -79089.3    , array([ 0.159823   ,  0.66582    ,  4.92987e-27,  2.58974e-10,  2.28612e-08])
300612  , -79089.3    , array([ 0.159663   ,  0.666487   ,  4.92987e-27,  2.58974e-10,  2.28612e-08])
300613  , -79089.3    , array([ 0.159663   ,  0.66582    ,  4.9348e-27 ,  2.58974e-10,  2.28612e-08])
300614  , -79089.3    , array([ 0.159663   ,  0.66582    ,  4.92987e-27,  2.59233e-10,  2.28612e-08])
300615  , -79089.3    , array([ 0.159663   ,  0.66582    ,  4.92987e-27,  2.58974e-10,  2.28841e-08])
300616  , -79089.2    , array([ 0.136467   ,  0.626441   ,  4.92987e-27,  2.58974e-10,  2.84521e-08])
300617  , -79089.2    , array([ 0.136467   ,  0.626441   ,  4.92987e-27,  2.58974e-10,  2.84521e-08])
300618  , -79089.2    , array([ 0.136603   ,  0.626441   ,  4.92987e-27,  2.58974e-10,  2.84521e-08])
300619  , -79089.2    , array([ 0.136467   ,  0.627067   ,  4.92987e-27,  2.58974e-10,  2.84521e-08])
300620  , -79089.2    , array([ 0.136467   ,  0.626441   ,  4.9348e-27 ,  2.58974e-10,  2.84521e-08])
300621  , -79089.2    , array([ 0.136467   ,  0.626441   ,  4.92987e-27,  2.59233e-10,  2.84521e-08])
300622  , -79089.2    , array([ 0.136467   ,  0.626441   ,  4.92987e-27,  2.58974e-10,  2.84805e-08])
300623  , -79089      , array([ 0.0996947  ,  0.55453    ,  4.92987e-27,  2.58974e-10,  4.40699e-08])
300624  , -79089      , array([ 0.0996947  ,  0.55453    ,  4.92987e-27,  2.58974e-10,  4.40699e-08])
300625  , -79089      , array([ 0.0997944  ,  0.55453    ,  4.92987e-27,  2.58974e-10,  4.40699e-08])
300626  , -79089      , array([ 0.0996947  ,  0.555085   ,  4.92987e-27,  2.58974e-10,  4.40699e-08])
300627  , -79089      , array([ 0.0996947  ,  0.55453    ,  4.9348e-27 ,  2.58974e-10,  4.40699e-08])
300628  , -79089      , array([ 0.0996947  ,  0.55453    ,  4.92987e-27,  2.59233e-10,  4.40699e-08])
300629  , -79089      , array([ 0.0996947  ,  0.55453    ,  4.92987e-27,  2.58974e-10,  4.4114e-08 ])
300630  , -79087.6    , array([ 0.0532062  ,  0.434527   ,  4.92987e-27,  2.58974e-10,  1.0573e-07 ])
300631  , -79087.6    , array([ 0.0532062  ,  0.434527   ,  4.92987e-27,  2.58974e-10,  1.0573e-07 ])
300632  , -79087.6    , array([ 0.0532595  ,  0.434527   ,  4.92987e-27,  2.58974e-10,  1.0573e-07 ])
300633  , -79087.6    , array([ 0.0532062  ,  0.434961   ,  4.92987e-27,  2.58974e-10,  1.0573e-07 ])
300634  , -79087.6    , array([ 0.0532062  ,  0.434527   ,  4.9348e-27 ,  2.58974e-10,  1.0573e-07 ])
300635  , -79087.6    , array([ 0.0532062  ,  0.434527   ,  4.92987e-27,  2.59233e-10,  1.0573e-07 ])
300636  , -79087.6    , array([ 0.0532062  ,  0.434527   ,  4.92987e-27,  2.58974e-10,  1.05836e-07])
300637  , -79054.7    , array([ 0.0151546  ,  0.266808   ,  4.92987e-27,  2.58974e-10,  6.08572e-07])
300638  , -79054.7    , array([ 0.0151546  ,  0.266808   ,  4.92987e-27,  2.58974e-10,  6.08572e-07])
300639  , -79054.7    , array([ 0.0151697  ,  0.266808   ,  4.92987e-27,  2.58974e-10,  6.08572e-07])
300640  , -79054.7    , array([ 0.0151546  ,  0.267075   ,  4.92987e-27,  2.58974e-10,  6.08572e-07])
300641  , -79054.7    , array([ 0.0151546  ,  0.266808   ,  4.9348e-27 ,  2.58974e-10,  6.08572e-07])
300642  , -79054.7    , array([ 0.0151546  ,  0.266808   ,  4.92987e-27,  2.59233e-10,  6.08572e-07])
300643  , -79054.7    , array([ 0.0151546  ,  0.266808   ,  4.92987e-27,  2.58974e-10,  6.09181e-07])
300644  , -68522.9    , array([ 0.00122943 ,  0.100592   ,  4.92987e-27,  2.58974e-10,  2.01623e-05])
300645  , -68522.9    , array([ 0.00122943 ,  0.100592   ,  4.92987e-27,  2.58974e-10,  2.01623e-05])
300646  , -68531      , array([ 0.00123066 ,  0.100592   ,  4.92987e-27,  2.58974e-10,  2.01623e-05])
300647  , -68523.1    , array([ 0.00122943 ,  0.100692   ,  4.92987e-27,  2.58974e-10,  2.01623e-05])
300648  , -68522.9    , array([ 0.00122943 ,  0.100592   ,  4.9348e-27 ,  2.58974e-10,  2.01623e-05])
300649  , -68522.9    , array([ 0.00122943 ,  0.100592   ,  4.92987e-27,  2.59233e-10,  2.01623e-05])
300650  , -68514.7    , array([ 0.00122943 ,  0.100592   ,  4.92987e-27,  2.58974e-10,  2.01824e-05])
300656  , -65164      , array([ 0.00105082 ,  0.0946422  ,  4.92987e-27,  2.58974e-10,  2.5093e-05 ])
300657  , -65164      , array([ 0.00105082 ,  0.0946422  ,  4.92987e-27,  2.58974e-10,  2.5093e-05 ])
300658  , -65173.4    , array([ 0.00105187 ,  0.0946422  ,  4.92987e-27,  2.58974e-10,  2.5093e-05 ])
300659  , -65164.2    , array([ 0.00105082 ,  0.0947369  ,  4.92987e-27,  2.58974e-10,  2.5093e-05 ])
300660  , -65164      , array([ 0.00105082 ,  0.0946422  ,  4.9348e-27 ,  2.58974e-10,  2.5093e-05 ])
300661  , -65164      , array([ 0.00105082 ,  0.0946422  ,  4.92987e-27,  2.59233e-10,  2.5093e-05 ])
300662  , -65154.3    , array([ 0.00105082 ,  0.0946422  ,  4.92987e-27,  2.58974e-10,  2.51181e-05])
300664  , -64251      , array([ 0.00101038 ,  0.0932106  ,  4.92987e-27,  2.58974e-10,  2.65037e-05])
300665  , -64251      , array([ 0.00101038 ,  0.0932106  ,  4.92987e-27,  2.58974e-10,  2.65037e-05])
300666  , -64260.7    , array([ 0.00101139 ,  0.0932106  ,  4.92987e-27,  2.58974e-10,  2.65037e-05])
300667  , -64251.3    , array([ 0.00101038 ,  0.0933039  ,  4.92987e-27,  2.58974e-10,  2.65037e-05])
300668  , -64251      , array([ 0.00101038 ,  0.0932106  ,  4.9348e-27 ,  2.58974e-10,  2.65037e-05])
300669  , -64251      , array([ 0.00101038 ,  0.0932106  ,  4.92987e-27,  2.59233e-10,  2.65037e-05])
300670  , -64241.1    , array([ 0.00101038 ,  0.0932106  ,  4.92987e-27,  2.58974e-10,  2.65302e-05])
300672  , -64019.5    , array([ 0.00100051 ,  0.0928561  ,  4.92987e-27,  2.58974e-10,  2.68686e-05])
300673  , -64019.5    , array([ 0.00100051 ,  0.0928561  ,  4.92987e-27,  2.58974e-10,  2.68686e-05])
300674  , -64029.2    , array([ 0.00100151 ,  0.0928561  ,  4.92987e-27,  2.58974e-10,  2.68686e-05])
300675  , -64019.8    , array([ 0.00100051 ,  0.092949   ,  4.92987e-27,  2.58974e-10,  2.68686e-05])
300676  , -64019.5    , array([ 0.00100051 ,  0.0928561  ,  4.9348e-27 ,  2.58974e-10,  2.68686e-05])
300677  , -64019.5    , array([ 0.00100051 ,  0.0928561  ,  4.92987e-27,  2.59233e-10,  2.68686e-05])
300678  , -64009.6    , array([ 0.00100051 ,  0.0928561  ,  4.92987e-27,  2.58974e-10,  2.68955e-05])
