133870  , -79089.4    , array([ 0.189614   ,  2.93246    ,  0.0132886  ,  7.08587e-40,  4.78478e-80])
134408  , -1462.85    , array([ 1.76403    ,  0.0942681  ,  3.29637    ,  2.5415     ,  0.0439424  ])
134409  , -1634.82    , array([ 1.91071    ,  0.0772901  ,  2.74577    ,  2.71727    ,  0.0300451  ])
134410  , -1524.65    , array([ 1.52671    ,  0.121739   ,  4.18725    ,  2.25709    ,  0.0664288  ])
134411  , -1462.85    , array([ 1.76403    ,  0.0942681  ,  3.29637    ,  2.5415     ,  0.0439424  ])
134412  , -1479.95    , array([ 1.67338    ,  0.104761   ,  3.63665    ,  2.43286    ,  0.0525315  ])
134413  , -1476.12    , array([ 1.82006    ,  0.0877831  ,  3.08606    ,  2.60864    ,  0.0386341  ])
134414  , -1463.48    , array([ 1.75123    ,  0.0957507  ,  3.34445    ,  2.52615    ,  0.045156   ])
134415  , -1462.86    , array([ 1.76357    ,  0.094322   ,  3.29812    ,  2.54094    ,  0.0439866  ])
134416  , -1462.84    , array([ 1.76602    ,  0.0940384  ,  3.28892    ,  2.54387    ,  0.0437544  ])
134417  , -1462.84    , array([ 1.76584    ,  0.0940591  ,  3.28959    ,  2.54366    ,  0.0437714  ])
134418  , -1462.84    , array([ 1.76582    ,  0.0940612  ,  3.28966    ,  2.54364    ,  0.0437731  ])
134419  , -1462.84    , array([ 1.7658     ,  0.0940633  ,  3.28973    ,  2.54362    ,  0.0437748  ])
134420  , -1462.84    , array([ 1.76582    ,  0.0940612  ,  3.28966    ,  2.54364    ,  0.0437731  ])
134421  , -1463.56    , array([ 1.77928    ,  0.0923124  ,  3.32327    ,  2.44434    ,  0.0426059  ])
134422  , -1464.83    , array([ 1.74404    ,  0.0968908  ,  3.23528    ,  2.70431    ,  0.0456616  ])
134423  , -1462.84    , array([ 1.76582    ,  0.0940612  ,  3.28966    ,  2.54364    ,  0.0437731  ])
134424  , -1463.11    , array([ 1.7575     ,  0.095142   ,  3.26889    ,  2.60501    ,  0.0444944  ])
134425  , -1462.95    , array([ 1.77096    ,  0.0933932  ,  3.3025     ,  2.50571    ,  0.0433273  ])
134426  , -1462.84    , array([ 1.76573    ,  0.0940736  ,  3.28942    ,  2.54434    ,  0.0437814  ])
134427  , -1462.84    , array([ 1.76567    ,  0.0940809  ,  3.28928    ,  2.54476    ,  0.0437862  ])
134428  , -1462.84    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0437861  ])
134429  , -1462.84    , array([ 1.76567    ,  0.0940805  ,  3.28929    ,  2.54473    ,  0.043786   ])
134430  , -1463       , array([ 1.77533    ,  0.0925254  ,  3.35193    ,  2.44505    ,  0.0427495  ])
134431  , -1462.84    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0437861  ])
134432  , -17910.7    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  1.04379    ])
134434  , -1462.84    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0437861  ])
134436  , -15236.8    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.425752   ])
134437  , -12419.4    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.234658   ])
134440  , -7112.73    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.116693   ])
134441  , -22677.9    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.00934426 ])
134442  , -3231.53    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0716339  ])
134443  , -2572.06    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0306305  ])
134444  , -1569.27    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0489017  ])
134445  , -1466.44    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0445358  ])
134446  , -1462.72    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0435047  ])
134447  , -1462.68    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0435953  ])
134448  , -1462.68    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0435972  ])
134449  , -1462.68    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0435991  ])
134450  , -1462.68    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0435972  ])
134451  , -3641.1     , array([ 2.0077     ,  0.0771339  ,  3.10295    ,  2.70705    ,  0.0214901  ])
134452  , -1884.52    , array([ 1.37407    ,  0.121501   ,  3.59079    ,  2.28213    ,  0.0793673  ])
134453  , -1462.68    , array([ 1.76567    ,  0.0940807  ,  3.28929    ,  2.54474    ,  0.0435972  ])
134454  , -1591.84    , array([ 1.61609    ,  0.104554   ,  3.40445    ,  2.44443    ,  0.0572601  ])
134455  , -1619.85    , array([ 1.85812    ,  0.0876076  ,  3.21811    ,  2.60674    ,  0.035153   ])
134456  , -1470.14    , array([ 1.73164    ,  0.0964635  ,  3.31549    ,  2.52192    ,  0.0467056  ])
134457  , -1463.09    , array([ 1.7683     ,  0.0938966  ,  3.28726    ,  2.54651    ,  0.043357   ])
134458  , -1462.35    , array([ 1.75941    ,  0.0945188  ,  3.2941     ,  2.54055    ,  0.0441687  ])
134459  , -1462.34    , array([ 1.76019    ,  0.0944643  ,  3.2935     ,  2.54107    ,  0.0440976  ])
134460  , -1462.34    , array([ 1.76011    ,  0.0944698  ,  3.29356    ,  2.54102    ,  0.0441047  ])
134461  , -1462.34    , array([ 1.76006    ,  0.0944737  ,  3.29361    ,  2.54098    ,  0.0441098  ])
134462  , -1462.34    , array([ 1.76011    ,  0.0944698  ,  3.29356    ,  2.54102    ,  0.0441047  ])
134463  , -1489.86    , array([ 1.76011    ,  0.0944698  ,  4.29356    ,  2.54102    ,  0.0441047  ])
134464  , -1550.2     , array([ 1.76011    ,  0.0944698  ,  1.67553    ,  2.54102    ,  0.0441047  ])
134465  , -1462.34    , array([ 1.76011    ,  0.0944698  ,  3.29356    ,  2.54102    ,  0.0441047  ])
134466  , -1474.79    , array([ 1.76011    ,  0.0944698  ,  2.67553    ,  2.54102    ,  0.0441047  ])
134467  , -1466.26    , array([ 1.76011    ,  0.0944698  ,  3.67553    ,  2.54102    ,  0.0441047  ])
134468  , -1462.34    , array([ 1.76011    ,  0.0944698  ,  3.31573    ,  2.54102    ,  0.0441047  ])
134469  , -1462.33    , array([ 1.76011    ,  0.0944698  ,  3.30969    ,  2.54102    ,  0.0441047  ])
134470  , -1462.33    , array([ 1.76011    ,  0.0944698  ,  3.30953    ,  2.54102    ,  0.0441047  ])
134471  , -1462.33    , array([ 1.76011    ,  0.0944698  ,  3.30937    ,  2.54102    ,  0.0441047  ])
134472  , -1462.33    , array([ 1.76011    ,  0.0944698  ,  3.30953    ,  2.54102    ,  0.0441047  ])
134473  , -1629.06    , array([ 1.90679    ,  0.0774918  ,  2.75893    ,  2.71679    ,  0.0302074  ])
134474  , -1524.05    , array([ 1.52279    ,  0.121941   ,  4.20041    ,  2.25661    ,  0.0665911  ])
134475  , -1462.33    , array([ 1.76011    ,  0.0944698  ,  3.30953    ,  2.54102    ,  0.0441047  ])
134476  , -1479.58    , array([ 1.66946    ,  0.104963   ,  3.64981    ,  2.43238    ,  0.0526938  ])
134477  , -1474.89    , array([ 1.81614    ,  0.0879848  ,  3.09922    ,  2.60816    ,  0.0387964  ])
134478  , -1462.94    , array([ 1.74846    ,  0.0958191  ,  3.35329    ,  2.52705    ,  0.0452092  ])
134479  , -1462.33    , array([ 1.76063    ,  0.0944104  ,  3.30761    ,  2.54163    ,  0.0440562  ])
134480  , -1462.31    , array([ 1.76319    ,  0.0941136  ,  3.29798    ,  2.5447     ,  0.0438132  ])
134481  , -1462.31    , array([ 1.76296    ,  0.0941399  ,  3.29883    ,  2.54443    ,  0.0438348  ])
134482  , -1462.31    , array([ 1.76294    ,  0.0941432  ,  3.29894    ,  2.5444     ,  0.0438375  ])
134483  , -1462.31    , array([ 1.76291    ,  0.0941465  ,  3.29905    ,  2.54436    ,  0.0438401  ])
134484  , -1462.31    , array([ 1.76294    ,  0.0941432  ,  3.29894    ,  2.5444     ,  0.0438375  ])
134485  , -1463.04    , array([ 1.7764     ,  0.0923944  ,  3.33255    ,  2.4451     ,  0.0426703  ])
134486  , -1464.29    , array([ 1.74116    ,  0.0969729  ,  3.24456    ,  2.70507    ,  0.045726   ])
134487  , -1462.31    , array([ 1.76294    ,  0.0941432  ,  3.29894    ,  2.5444     ,  0.0438375  ])
134488  , -1462.58    , array([ 1.75462    ,  0.095224   ,  3.27817    ,  2.60577    ,  0.0445588  ])
134489  , -1462.42    , array([ 1.76808    ,  0.0934752  ,  3.31178    ,  2.50647    ,  0.0433916  ])
134490  , -1462.31    , array([ 1.76279    ,  0.094162   ,  3.29858    ,  2.54546    ,  0.04385    ])
134491  , -1462.31    , array([ 1.76273    ,  0.0941693  ,  3.29844    ,  2.54588    ,  0.0438549  ])
134492  , -1462.31    , array([ 1.76274    ,  0.0941691  ,  3.29844    ,  2.54587    ,  0.0438547  ])
134493  , -1462.31    , array([ 1.76274    ,  0.0941688  ,  3.29845    ,  2.54585    ,  0.0438545  ])
134494  , -1461.78    , array([ 1.7598     ,  0.0942574  ,  3.3076     ,  2.54699    ,  0.0439233  ])
134495  , -1462.31    , array([ 1.76274    ,  0.0941691  ,  3.29844    ,  2.54587    ,  0.0438547  ])
134496  , -1461.78    , array([ 1.7598     ,  0.0942574  ,  3.3076     ,  2.54699    ,  0.0439233  ])
134497  , -1460.92    , array([ 1.75505    ,  0.0944004  ,  3.32242    ,  2.5488     ,  0.0440343  ])
134498  , -1459.53    , array([ 1.74737    ,  0.0946318  ,  3.34639    ,  2.55174    ,  0.0442138  ])
134499  , -1457.28    , array([ 1.73494    ,  0.0950062  ,  3.38518    ,  2.55649    ,  0.0445044  ])
134500  , -1453.64    , array([ 1.71483    ,  0.095612   ,  3.44795    ,  2.56417    ,  0.0449745  ])
134501  , -1447.74    , array([ 1.68228    ,  0.0965921  ,  3.5495     ,  2.57661    ,  0.0457351  ])
134502  , -1438.21    , array([ 1.62963    ,  0.098178   ,  3.71383    ,  2.59673    ,  0.0469659  ])
134504  , -1438.21    , array([ 1.62963    ,  0.098178   ,  3.71383    ,  2.59673    ,  0.0469659  ])
134506  , -1529.23    , array([ 0.792235   ,  0.123398   ,  6.32702    ,  2.91673    ,  0.0665387  ])
134507  , -1382.59    , array([ 1.21093    ,  0.110788   ,  5.02042    ,  2.75673    ,  0.0567523  ])
134508  , -1388.88    , array([ 1.30513    ,  0.107951   ,  4.72646    ,  2.72073    ,  0.0545505  ])
134509  , -1385.88    , array([ 1.09381    ,  0.114315   ,  5.3859     ,  2.80148    ,  0.0594897  ])
134510  , -1382.05    , array([ 1.18363    ,  0.11161    ,  5.10562    ,  2.76716    ,  0.0573905  ])
134511  , -1382.02    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0575258  ])
134512  , -1382.03    , array([ 1.17199    ,  0.111961   ,  5.14195    ,  2.77161    ,  0.0576625  ])
134513  , -1382.02    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0575258  ])
134514  , -11618      , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  1.05753    ])
134516  , -1382.02    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0575258  ])
134518  , -9267.42    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.439492   ])
134519  , -6922       , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.248445   ])
134522  , -3803.8     , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.13045    ])
134523  , -8133.39    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.023084   ])
134524  , -1986.69    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0853806  ])
134525  , -5191.34    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0289205  ])
134526  , -1783.5     , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0465996  ])
134527  , -1394.73    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.064252   ])
134528  , -1370.33    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0604573  ])
134529  , -1370.21    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0602792  ])
134530  , -1370.19    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0601718  ])
134531  , -1370.19    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0601453  ])
134532  , -1370.19    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0601982  ])
134533  , -1370.19    , array([ 1.17784    ,  0.111785   ,  5.12369    ,  2.76938    ,  0.0601718  ])
134534  , -1368.36    , array([ 1.1913     ,  0.110036   ,  5.1573     ,  2.67008    ,  0.0590046  ])
134535  , -1372.83    , array([ 1.21308    ,  0.107206   ,  5.21168    ,  2.50941    ,  0.0571161  ])
134536  , -1368.36    , array([ 1.1913     ,  0.110036   ,  5.1573     ,  2.67008    ,  0.0590046  ])
134537  , -1369.02    , array([ 1.19962    ,  0.108955   ,  5.17807    ,  2.60871    ,  0.0582833  ])
134538  , -1368.63    , array([ 1.18616    ,  0.110704   ,  5.14446    ,  2.70801    ,  0.0594504  ])
134539  , -1368.36    , array([ 1.19143    ,  0.110018   ,  5.15764    ,  2.66908    ,  0.0589929  ])
134540  , -1368.36    , array([ 1.19157    ,  0.110001   ,  5.15798    ,  2.66808    ,  0.0589812  ])
134541  , -1368.36    , array([ 1.19143    ,  0.110018   ,  5.15764    ,  2.66908    ,  0.0589929  ])
134542  , -1450.37    , array([ 1.19143    ,  0.110018   ,  6.15764    ,  2.66908    ,  0.0589929  ])
134543  , -1402.18    , array([ 1.19143    ,  0.110018   ,  3.5396     ,  2.66908    ,  0.0589929  ])
134544  , -1368.36    , array([ 1.19143    ,  0.110018   ,  5.15764    ,  2.66908    ,  0.0589929  ])
134545  , -1354.74    , array([ 1.19143    ,  0.110018   ,  4.5396     ,  2.66908    ,  0.0589929  ])
134546  , -1362.12    , array([ 1.19143    ,  0.110018   ,  4.15764    ,  2.66908    ,  0.0589929  ])
134547  , -1354.69    , array([ 1.19143    ,  0.110018   ,  4.58223    ,  2.66908    ,  0.0589929  ])
134548  , -1354.69    , array([ 1.19143    ,  0.110018   ,  4.57479    ,  2.66908    ,  0.0589929  ])
134549  , -1354.69    , array([ 1.19143    ,  0.110018   ,  4.56897    ,  2.66908    ,  0.0589929  ])
134550  , -1354.69    , array([ 1.19143    ,  0.110018   ,  4.57479    ,  2.66908    ,  0.0589929  ])
134551  , -1361.22    , array([ 1.33811    ,  0.0930406  ,  4.0242     ,  2.84486    ,  0.0450956  ])
134552  , -1430.55    , array([ 0.954105   ,  0.137489   ,  5.46567    ,  2.38468    ,  0.0814793  ])
134553  , -1354.69    , array([ 1.19143    ,  0.110018   ,  4.57479    ,  2.66908    ,  0.0589929  ])
134554  , -1367.21    , array([ 1.10078    ,  0.120511   ,  4.91508    ,  2.56045    ,  0.067582   ])
134555  , -1352.86    , array([ 1.24746    ,  0.103534   ,  4.36449    ,  2.73622    ,  0.0536846  ])
134556  , -1352.86    , array([ 1.24199    ,  0.104166   ,  4.385      ,  2.72967    ,  0.0542025  ])
134557  , -1352.86    , array([ 1.2444     ,  0.103887   ,  4.37597    ,  2.73256    ,  0.0539744  ])
134558  , -1352.86    , array([ 1.24493    ,  0.103826   ,  4.37398    ,  2.73319    ,  0.0539242  ])
134559  , -1352.86    , array([ 1.24387    ,  0.103949   ,  4.37795    ,  2.73192    ,  0.0540246  ])
134560  , -1352.86    , array([ 1.2444     ,  0.103887   ,  4.37597    ,  2.73256    ,  0.0539744  ])
134561  , -1638.79    , array([ 0.659502   ,  0.121503   ,  6.20122    ,  2.95607    ,  0.0676455  ])
134562  , -1550.33    , array([ 2.19079    ,  0.0753846  ,  1.42265    ,  2.37091    ,  0.031854   ])
134563  , -1352.86    , array([ 1.2444     ,  0.103887   ,  4.37597    ,  2.73256    ,  0.0539744  ])
134564  , -1447.7     , array([ 1.60589    ,  0.0930004  ,  3.2479     ,  2.59442    ,  0.0455251  ])
134565  , -1330.46    , array([ 1.02099    ,  0.110616   ,  5.07315    ,  2.81793    ,  0.0591963  ])
134566  , -1340.6     , array([ 0.951797   ,  0.1127     ,  5.28907    ,  2.84437    ,  0.0608135  ])
134567  , -1329.67    , array([ 1.07329    ,  0.109041   ,  4.90995    ,  2.79795    ,  0.0579739  ])
134568  , -1329.38    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0584235  ])
134569  , -1329.38    , array([ 1.05595    ,  0.109563   ,  4.96404    ,  2.80457    ,  0.058379   ])
134570  , -1329.39    , array([ 1.05215    ,  0.109678   ,  4.97592    ,  2.80603    ,  0.058468   ])
134571  , -4129.36    , array([ 0.345365   ,  0.125072   ,  6.64151    ,  3.06473    ,  0.0729923  ])
134572  , -1329.38    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0584235  ])
134573  , -10758.5    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  1.05842    ])
134575  , -1329.38    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0584235  ])
134577  , -8800.49    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.44039    ])
134578  , -6788.47    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.249346   ])
134581  , -3876.65    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.131349   ])
134582  , -7163.93    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0239817  ])
134583  , -2060.27    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0862787  ])
134584  , -1750.73    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0452679  ])
134585  , -1360.1     , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0631171  ])
134586  , -1330.02    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.059256   ])
134587  , -1329.33    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0585866  ])
134588  , -1329.33    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0586116  ])
134589  , -1329.33    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0586098  ])
134590  , -1329.33    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0586079  ])
134591  , -1329.33    , array([ 1.05405    ,  0.10962    ,  4.96998    ,  2.8053     ,  0.0586098  ])
134592  , -1326.4     , array([ 1.06751    ,  0.107872   ,  5.00358    ,  2.706      ,  0.0574426  ])
134593  , -1329.44    , array([ 1.08929    ,  0.105042   ,  5.05796    ,  2.54533    ,  0.0555541  ])
134594  , -1326.4     , array([ 1.06751    ,  0.107872   ,  5.00358    ,  2.706      ,  0.0574426  ])
134595  , -1326.47    , array([ 1.07583    ,  0.106791   ,  5.02435    ,  2.64463    ,  0.0567212  ])
134596  , -1327.07    , array([ 1.06237    ,  0.10854    ,  4.99075    ,  2.74393    ,  0.0578884  ])
134597  , -1326.26    , array([ 1.07129    ,  0.10738    ,  5.01303    ,  2.67809    ,  0.0571146  ])
134598  , -1326.26    , array([ 1.07112    ,  0.107402   ,  5.0126     ,  2.67936    ,  0.0571295  ])
134599  , -1326.26    , array([ 1.07147    ,  0.107358   ,  5.01346    ,  2.67682    ,  0.0570996  ])
134600  , -1326.26    , array([ 1.07129    ,  0.10738    ,  5.01303    ,  2.67809    ,  0.0571146  ])
134601  , -1373.58    , array([ 1.07129    ,  0.10738    ,  6.01303    ,  2.67809    ,  0.0571146  ])
134602  , -1416.74    , array([ 1.07129    ,  0.10738    ,  3.39499    ,  2.67809    ,  0.0571146  ])
134603  , -1326.26    , array([ 1.07129    ,  0.10738    ,  5.01303    ,  2.67809    ,  0.0571146  ])
134604  , -1334.22    , array([ 1.07129    ,  0.10738    ,  4.39499    ,  2.67809    ,  0.0571146  ])
134605  , -1336.01    , array([ 1.07129    ,  0.10738    ,  5.39499    ,  2.67809    ,  0.0571146  ])
134606  , -1325.42    , array([ 1.07129    ,  0.10738    ,  4.87163    ,  2.67809    ,  0.0571146  ])
134607  , -1325.41    , array([ 1.07129    ,  0.10738    ,  4.86698    ,  2.67809    ,  0.0571146  ])
134608  , -1325.41    , array([ 1.07129    ,  0.10738    ,  4.86498    ,  2.67809    ,  0.0571146  ])
134609  , -1325.41    , array([ 1.07129    ,  0.10738    ,  4.8635     ,  2.67809    ,  0.0571146  ])
134610  , -1325.41    , array([ 1.07129    ,  0.10738    ,  4.86498    ,  2.67809    ,  0.0571146  ])
134611  , -1340.46    , array([ 1.21797    ,  0.0904021  ,  4.31438    ,  2.85387    ,  0.0432172  ])
134612  , -1446.29    , array([ 0.833967   ,  0.134851   ,  5.75586    ,  2.39369    ,  0.079601   ])
134613  , -1325.41    , array([ 1.07129    ,  0.10738    ,  4.86498    ,  2.67809    ,  0.0571146  ])
134614  , -1344.56    , array([ 0.980643   ,  0.117873   ,  5.20526    ,  2.56946    ,  0.0657036  ])
134615  , -1323.93    , array([ 1.12732    ,  0.100895   ,  4.65467    ,  2.74523    ,  0.0518062  ])
134616  , -1323.62    , array([ 1.10981    ,  0.102922   ,  4.72041    ,  2.72424    ,  0.0534656  ])
134617  , -1323.62    , array([ 1.11076    ,  0.102812   ,  4.71684    ,  2.72538    ,  0.0533755  ])
134618  , -1323.62    , array([ 1.11115    ,  0.102766   ,  4.71536    ,  2.72586    ,  0.0533381  ])
134619  , -1323.62    , array([ 1.11036    ,  0.102858   ,  4.71832    ,  2.72491    ,  0.0534128  ])
134620  , -1323.62    , array([ 1.11076    ,  0.102812   ,  4.71684    ,  2.72538    ,  0.0533755  ])
134621  , -2062.14    , array([ 0.525859   ,  0.120428   ,  6.54209    ,  2.94889    ,  0.0670466  ])
134622  , -1524.86    , array([ 2.05714    ,  0.0743092  ,  1.76352    ,  2.36374    ,  0.0312551  ])
134623  , -1323.62    , array([ 1.11076    ,  0.102812   ,  4.71684    ,  2.72538    ,  0.0533755  ])
134624  , -1407.17    , array([ 1.47225    ,  0.091925   ,  3.58877    ,  2.58725    ,  0.0449262  ])
134625  , -1340.81    , array([ 0.887347   ,  0.109541   ,  5.41402    ,  2.81076    ,  0.0585974  ])
134626  , -1319.65    , array([ 1.07211    ,  0.103976   ,  4.83746    ,  2.74015    ,  0.0542789  ])
134627  , -1317.95    , array([ 1.03867    ,  0.104983   ,  4.94178    ,  2.75293    ,  0.0550603  ])
134628  , -1317.82    , array([ 1.01956    ,  0.105559   ,  5.00145    ,  2.76024    ,  0.0555072  ])
134629  , -1317.79    , array([ 1.02507    ,  0.105393   ,  4.98423    ,  2.75813    ,  0.0553782  ])
134630  , -1317.79    , array([ 1.02593    ,  0.105367   ,  4.98156    ,  2.7578     ,  0.0553582  ])
134631  , -1317.79    , array([ 1.02422    ,  0.105419   ,  4.98691    ,  2.75846    ,  0.0553983  ])
134632  , -1312.87    , array([ 0.996094   ,  0.101165   ,  4.99849    ,  2.71096    ,  0.052333   ])
134633  , -1317.79    , array([ 1.02507    ,  0.105393   ,  4.98423    ,  2.75813    ,  0.0553782  ])
134634  , -1312.87    , array([ 0.996094   ,  0.101165   ,  4.99849    ,  2.71096    ,  0.052333   ])
134635  , -1317.29    , array([ 0.949205   ,  0.0943247  ,  5.02156    ,  2.63463    ,  0.0474056  ])
134636  , -1312.87    , array([ 0.996094   ,  0.101165   ,  4.99849    ,  2.71096    ,  0.052333   ])
134637  , -1312.87    , array([ 0.978184   ,  0.0985523  ,  5.0073     ,  2.6818     ,  0.0504509  ])
134638  , -1314       , array([ 1.00716    ,  0.10278    ,  4.99304    ,  2.72897    ,  0.0534961  ])
134639  , -1312.6     , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0513921  ])
134640  , -1312.6     , array([ 0.98752    ,  0.0999143  ,  5.00271    ,  2.697      ,  0.0514319  ])
134641  , -1312.6     , array([ 0.986761   ,  0.0998036  ,  5.00308    ,  2.69577    ,  0.0513522  ])
134642  , -1312.6     , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0513921  ])
134643  , -12545.8    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  1.05139    ])
134645  , -1312.6     , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0513921  ])
134647  , -10579.9    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.433358   ])
134648  , -8376.27    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.2423     ])
134651  , -4816.66    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.124312   ])
134652  , -10969.6    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0169502  ])
134653  , -2394.19    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0792452  ])
134654  , -1882.09    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0382365  ])
134655  , -1363.63    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0556229  ])
134656  , -1313.36    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0516129  ])
134657  , -1311.74    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0506952  ])
134658  , -1311.71    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0507911  ])
134659  , -1311.71    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0507971  ])
134660  , -1311.71    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0508031  ])
134661  , -1311.71    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0507971  ])
134662  , -1311.81    , array([ 1.0006     ,  0.0981102  ,  5.0365     ,  2.59708    ,  0.04963    ])
134663  , -1318.57    , array([ 0.965361   ,  0.102689   ,  4.94852    ,  2.85705    ,  0.0526856  ])
134664  , -1311.71    , array([ 0.98714    ,  0.099859   ,  5.00289    ,  2.69638    ,  0.0507971  ])
134665  , -1313.26    , array([ 0.978821   ,  0.10094    ,  4.98212    ,  2.75775    ,  0.0515185  ])
134666  , -1311.38    , array([ 0.992282   ,  0.099191   ,  5.01573    ,  2.65845    ,  0.0503513  ])
134667  , -1311.37    , array([ 0.993288   ,  0.0990603  ,  5.01824    ,  2.65103    ,  0.0502641  ])
134668  , -1311.37    , array([ 0.993398   ,  0.0990459  ,  5.01852    ,  2.65022    ,  0.0502545  ])
134669  , -1311.37    , array([ 0.993461   ,  0.0990378  ,  5.01867    ,  2.64976    ,  0.0502491  ])
134670  , -1311.37    , array([ 0.993398   ,  0.0990459  ,  5.01852    ,  2.65022    ,  0.0502545  ])
134671  , -1340.64    , array([ 0.993398   ,  0.0990459  ,  6.01852    ,  2.65022    ,  0.0502545  ])
134672  , -1404.46    , array([ 0.993398   ,  0.0990459  ,  3.40048    ,  2.65022    ,  0.0502545  ])
134673  , -1311.37    , array([ 0.993398   ,  0.0990459  ,  5.01852    ,  2.65022    ,  0.0502545  ])
