259453  , -75856.2    , array([ 0.806384   ,  0.186892   ,  1.11186e-45,  7.44577e-17,  0.000456485])
259933  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259934  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259935  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259936  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259937  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259938  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259939  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259940  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259941  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259942  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259943  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259944  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259945  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259946  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259947  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259948  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259949  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259950  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259951  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259952  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259953  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259954  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259955  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259956  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259957  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259958  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259959  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259960  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259961  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259962  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259963  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259964  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259965  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259966  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259967  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259968  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259969  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259970  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259971  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259972  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259973  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259974  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259975  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259976  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259977  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259978  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259979  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259980  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259981  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259982  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259983  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259984  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259985  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259986  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259987  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259988  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259989  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259990  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259991  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259992  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259993  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259994  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259995  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
259996  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
259997  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
259998  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
259999  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260000  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260001  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260002  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260003  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260004  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260005  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260006  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260007  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260008  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260009  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260010  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260011  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260012  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260013  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260014  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260015  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260016  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260017  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260018  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260019  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260020  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260021  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260022  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260023  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260024  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260025  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260026  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260027  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260028  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260029  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260030  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260031  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260032  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260033  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260034  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260035  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260036  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260037  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260038  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260039  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260040  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260041  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260042  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260043  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260044  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260045  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260046  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260047  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260048  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260049  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260050  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260051  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260052  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260053  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260054  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260055  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260056  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260057  , -1632.53    , array([ 1.43792    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260058  , -1632.53    , array([ 1.43649    ,  0.0677195  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260059  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11298e-45,  7.44577e-17,  0.0242273  ])
260060  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.45322e-17,  0.0242273  ])
260061  , -1632.54    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242515  ])
260062  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.11186e-45,  7.44577e-17,  0.0242264  ])
260063  , -1632.54    , array([ 1.4365     ,  0.0676514  ,  1.11186e-45,  7.44577e-17,  0.0242268  ])
260064  , -1632.53    , array([ 1.43649    ,  0.0676516  ,  1.11186e-45,  7.44577e-17,  0.0242271  ])
260065  , -1632.53    , array([ 1.43649    ,  0.0676517  ,  1.11186e-45,  7.44577e-17,  0.0242272  ])
260066  , -1632.53    , array([ 1.43649    ,  0.0676518  ,  1.11186e-45,  7.44577e-17,  0.0242272  ])
260067  , -1632.53    , array([ 1.43649    ,  0.0676518  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260068  , -1632.53    , array([ 1.43649    ,  0.0676518  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260069  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260070  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260071  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260072  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
260073  , -1632.53    , array([ 1.43649    ,  0.0676519  ,  1.11186e-45,  7.44577e-17,  0.0242273  ])
